# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,5.00,1.85,9.26,8.00,0.04,19.36
299.00,11.00,1.85,9.26,8.00,0.04,19.36
299.00,3.00,1.85,9.26,8.00,0.04,19.36
299.00,6.00,1.85,9.26,8.00,0.04,19.36
299.00,9.00,1.85,9.26,8.00,0.04,19.36
299.00,7.00,1.85,9.26,8.00,0.04,19.36
299.00,12.00,1.85,9.26,8.00,0.04,19.36
299.00,14.00,1.85,9.26,8.00,0.04,19.36
299.00,18.00,3.70,32.86,16.00,0.04,27.29
299.00,4.00,1.85,9.26,8.00,0.04,19.36
299.00,8.00,1.85,9.26,8.00,0.04,19.36
299.00,2.00,2.78,20.36,14.00,0.04,25.29
299.00,0.00,1.85,9.26,8.00,0.04,19.36
299.00,15.00,6.48,51.52,16.00,0.07,28.86
299.00,1.00,7.40,58.31,16.00,0.07,28.44
299.00,10.00,25.92,188.57,18.36,0.16,34.42
299.00,32.00,1.85,9.26,8.00,0.04,19.36
299.00,42.00,1.85,9.26,8.00,0.04,19.36
299.00,43.00,1.85,9.26,8.00,0.04,19.36
299.00,45.00,1.85,9.26,8.00,0.04,19.36
299.00,38.00,1.85,9.26,8.00,0.04,19.36
299.00,16.00,1.85,9.26,8.00,0.04,19.36
299.00,19.00,1.85,9.26,8.00,0.04,19.36
299.00,21.00,1.85,9.26,8.00,0.04,19.36
299.00,30.00,1.85,9.26,8.00,0.04,19.36
299.00,47.00,1.85,9.26,8.00,0.04,19.36
299.00,37.00,1.85,9.26,8.00,0.04,19.36
299.00,35.00,1.85,9.26,8.00,0.04,19.36
299.00,33.00,5.55,39.34,17.50,0.06,29.99
299.00,24.00,1.85,9.26,8.00,0.04,19.36
299.00,25.00,1.85,9.26,8.00,0.04,19.36
299.00,29.00,1.85,9.26,8.00,0.04,19.36
299.00,39.00,1.85,9.26,8.00,0.04,19.36
299.00,50.00,1.85,9.26,8.00,0.04,19.36
299.00,49.00,1.85,9.26,8.00,0.04,19.36
299.00,20.00,5.55,39.34,17.50,0.06,29.99
299.00,27.00,1.85,9.26,8.00,0.04,19.36
299.00,23.00,1.85,9.26,8.00,0.04,19.36
299.00,34.00,12.96,97.73,16.50,0.09,30.23
299.00,26.00,12.96,97.73,16.50,0.09,30.23
299.00,22.00,14.81,119.01,17.57,0.11,32.15
299.00,17.00,16.66,140.57,17.75,0.13,33.48
299.00,28.00,24.99,180.98,18.38,0.16,34.33
299.00,40.00,26.84,199.77,18.52,0.17,34.91
299.00,13.00,15.74,118.21,17.71,0.10,31.45
299.00,31.00,40.73,300.11,21.73,0.24,37.56
299.00,71.00,1.85,9.26,8.00,0.04,19.36
299.00,65.00,1.85,9.26,8.00,0.04,19.36
299.00,60.00,1.85,9.26,8.00,0.04,19.36
299.00,58.00,1.85,9.26,8.00,0.04,19.36
299.00,73.00,2.78,20.36,14.00,0.04,25.29
299.00,70.00,1.85,9.26,8.00,0.04,19.36
299.00,63.00,1.85,9.26,8.00,0.04,19.36
299.00,69.00,1.85,9.26,8.00,0.04,19.36
299.00,44.00,1.85,9.26,8.00,0.04,19.36
299.00,51.00,1.85,9.26,8.00,0.04,19.36
299.00,68.00,1.85,9.26,8.00,0.04,19.36
299.00,54.00,1.85,9.26,8.00,0.04,19.36
299.00,57.00,1.85,9.26,8.00,0.04,19.36
299.00,41.00,1.85,9.26,8.00,0.04,19.36
299.00,61.00,1.85,9.26,8.00,0.04,19.36
299.00,48.00,1.85,9.26,8.00,0.04,19.36
299.00,55.00,1.85,9.26,8.00,0.04,19.36
299.00,46.00,1.85,9.26,8.00,0.04,19.36
299.00,59.00,1.85,9.26,8.00,0.04,19.36
299.00,64.00,3.70,32.86,16.00,0.04,27.29
299.00,62.00,1.85,9.26,8.00,0.04,19.36
299.00,53.00,1.85,9.26,8.00,0.04,19.36
299.00,52.00,7.40,58.31,16.00,0.07,28.44
299.00,67.00,15.74,117.68,17.43,0.11,31.87
299.00,66.00,17.59,136.76,17.50,0.13,33.15
299.00,72.00,16.66,125.76,17.60,0.12,32.40
299.00,36.00,66.64,509.82,23.64,0.44,39.88
299.00,86.00,1.85,9.26,8.00,0.04,19.36
