# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,46.00,1.85,9.26,8.00,0.04,19.36
482.00,42.00,1.85,9.26,8.00,0.04,19.36
482.00,41.00,1.85,9.26,8.00,0.04,19.36
482.00,50.00,1.85,9.26,8.00,0.04,19.36
482.00,43.00,1.85,9.26,8.00,0.04,19.36
482.00,70.00,1.85,17.12,13.00,0.03,24.43
482.00,39.00,1.85,9.26,8.00,0.04,19.36
482.00,30.00,1.85,9.26,8.00,0.04,19.36
482.00,40.00,1.85,9.26,8.00,0.04,19.36
482.00,56.00,3.70,32.86,16.00,0.04,27.29
482.00,49.00,7.40,58.31,16.00,0.07,28.44
482.00,33.00,1.85,9.26,8.00,0.04,19.36
482.00,37.00,1.85,9.26,8.00,0.04,19.36
482.00,25.00,1.85,9.26,8.00,0.04,19.36
482.00,52.00,1.85,9.26,8.00,0.04,19.36
482.00,57.00,1.85,9.26,8.00,0.04,19.36
482.00,55.00,6.48,45.12,18.50,0.08,32.17
482.00,67.00,1.85,17.12,13.00,0.03,24.43
482.00,58.00,1.85,9.26,8.00,0.04,19.36
482.00,47.00,7.40,58.31,16.00,0.07,28.44
482.00,48.00,1.85,9.26,8.00,0.04,19.36
482.00,29.00,10.18,75.49,16.67,0.08,29.38
482.00,35.00,1.85,9.26,8.00,0.04,19.36
482.00,34.00,19.44,151.04,18.82,0.12,33.50
482.00,44.00,25.92,188.23,18.18,0.17,34.40
482.00,45.00,26.84,199.77,18.52,0.17,34.91
482.00,6.00,63.87,498.05,23.16,0.44,39.39
482.00,86.00,1.85,9.26,8.00,0.04,19.36
482.00,80.00,1.85,9.26,8.00,0.04,19.36
482.00,84.00,1.85,9.26,8.00,0.04,19.36
482.00,79.00,1.85,9.26,8.00,0.04,19.36
482.00,85.00,1.85,9.26,8.00,0.04,19.36
482.00,81.00,1.85,9.26,8.00,0.04,19.36
482.00,61.00,1.85,9.26,8.00,0.04,19.36
482.00,75.00,38.87,263.66,20.29,0.23,36.46
482.00,77.00,17.59,139.82,17.88,0.11,32.52
482.00,63.00,40.73,289.37,20.93,0.24,36.76
482.00,76.00,40.73,304.37,21.29,0.24,37.12
482.00,95.00,1.85,9.26,8.00,0.04,19.36
482.00,82.00,1.85,9.26,8.00,0.04,19.36
482.00,94.00,1.85,9.26,8.00,0.04,19.36
482.00,93.00,1.85,9.26,8.00,0.04,19.36
482.00,98.00,1.85,9.26,8.00,0.04,19.36
482.00,87.00,1.85,9.26,8.00,0.04,19.36
482.00,96.00,1.85,9.26,8.00,0.04,19.36
482.00,89.00,1.85,9.26,8.00,0.04,19.36
482.00,91.00,1.85,9.26,8.00,0.04,19.36
482.00,90.00,1.85,9.26,8.00,0.04,19.36
482.00,92.00,1.85,9.26,8.00,0.04,19.36
482.00,97.00,1.85,9.26,8.00,0.04,19.36
482.00,88.00,3.70,32.86,16.00,0.04,27.29
482.00,83.00,12.96,97.73,16.33,0.09,29.39
482.00,78.00,37.95,267.10,20.50,0.25,36.52
482.00,99.00,38.87,276.24,20.48,0.25,36.48
