# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,10.00,1.85,9.26,8.00,0.04,19.36
140.00,5.00,1.85,9.26,8.00,0.04,19.36
140.00,9.00,1.85,9.26,8.00,0.04,19.36
140.00,1.00,1.85,9.26,8.00,0.04,19.36
140.00,16.00,1.85,9.26,8.00,0.04,19.36
140.00,25.00,1.85,9.26,8.00,0.04,19.36
140.00,15.00,1.85,9.26,8.00,0.04,19.36
140.00,14.00,1.85,9.26,8.00,0.04,19.36
140.00,12.00,1.85,9.26,8.00,0.04,19.36
140.00,11.00,1.85,9.26,8.00,0.04,19.36
140.00,26.00,1.85,9.26,8.00,0.04,19.36
140.00,6.00,1.85,9.26,8.00,0.04,19.36
140.00,27.00,1.85,9.26,8.00,0.04,19.36
140.00,23.00,1.85,9.26,8.00,0.04,19.36
140.00,0.00,1.85,9.26,8.00,0.04,19.36
140.00,17.00,1.85,9.26,8.00,0.04,19.36
140.00,3.00,1.85,9.26,8.00,0.04,19.36
140.00,7.00,1.85,9.26,8.00,0.04,19.36
140.00,19.00,1.85,9.26,8.00,0.04,19.36
140.00,2.00,1.85,9.26,8.00,0.04,19.36
140.00,13.00,1.85,9.26,8.00,0.04,19.36
140.00,8.00,1.85,9.26,8.00,0.04,19.36
140.00,18.00,5.55,43.73,18.50,0.06,30.99
140.00,4.00,27.77,203.38,19.73,0.15,35.48
140.00,55.00,1.85,9.26,8.00,0.04,19.36
140.00,33.00,1.85,9.26,8.00,0.04,19.36
140.00,51.00,1.85,9.26,8.00,0.04,19.36
140.00,32.00,1.85,9.26,8.00,0.04,19.36
140.00,35.00,1.85,9.26,8.00,0.04,19.36
140.00,50.00,1.85,9.26,8.00,0.04,19.36
140.00,22.00,1.85,9.26,8.00,0.04,19.36
140.00,43.00,1.85,9.26,8.00,0.04,19.36
140.00,46.00,1.85,9.26,8.00,0.04,19.36
140.00,20.00,1.85,9.26,8.00,0.04,19.36
140.00,31.00,2.78,20.36,14.00,0.04,25.29
140.00,44.00,1.85,9.26,8.00,0.04,19.36
140.00,30.00,1.85,9.26,8.00,0.04,19.36
140.00,37.00,1.85,9.26,8.00,0.04,19.36
140.00,29.00,1.85,9.26,8.00,0.04,19.36
140.00,21.00,1.85,9.26,8.00,0.04,19.36
140.00,47.00,1.85,9.26,8.00,0.04,19.36
140.00,38.00,1.85,9.26,8.00,0.04,19.36
140.00,40.00,8.33,60.16,16.57,0.09,30.24
140.00,36.00,1.85,9.26,8.00,0.04,19.36
140.00,49.00,8.33,59.11,16.86,0.07,29.20
140.00,28.00,14.81,122.51,17.29,0.13,32.88
140.00,41.00,28.69,205.69,20.00,0.16,35.85
140.00,34.00,35.17,254.82,20.77,0.23,37.77
140.00,24.00,46.28,345.04,23.12,0.28,39.62
140.00,64.00,1.85,9.26,8.00,0.04,19.36
140.00,68.00,1.85,9.26,8.00,0.04,19.36
140.00,66.00,1.85,9.26,8.00,0.04,19.36
140.00,62.00,1.85,9.26,8.00,0.04,19.36
140.00,63.00,1.85,9.26,8.00,0.04,19.36
140.00,67.00,1.85,9.26,8.00,0.04,19.36
140.00,70.00,1.85,9.26,8.00,0.04,19.36
140.00,56.00,1.85,9.26,8.00,0.04,19.36
140.00,42.00,1.85,9.26,8.00,0.04,19.36
140.00,48.00,3.70,32.86,16.00,0.04,27.29
140.00,65.00,1.85,9.26,8.00,0.04,19.36
140.00,53.00,1.85,9.26,8.00,0.04,19.36
140.00,61.00,1.85,9.26,8.00,0.04,19.36
140.00,54.00,1.85,9.26,8.00,0.04,19.36
140.00,59.00,1.85,9.26,8.00,0.04,19.36
140.00,57.00,1.85,9.26,8.00,0.04,19.36
140.00,72.00,3.70,32.86,16.00,0.04,27.29
140.00,52.00,6.48,52.60,15.33,0.08,28.43
140.00,71.00,15.74,118.21,17.71,0.10,31.45
140.00,69.00,15.74,118.21,17.71,0.10,31.45
140.00,39.00,29.62,219.37,20.43,0.16,36.13
140.00,45.00,31.47,228.82,20.78,0.17,36.75
140.00,60.00,47.21,362.27,23.39,0.32,39.76
140.00,88.00,1.85,9.26,8.00,0.04,19.36
140.00,86.00,1.85,9.26,8.00,0.04,19.36
140.00,85.00,1.85,9.26,8.00,0.04,19.36
140.00,83.00,1.85,9.26,8.00,0.04,19.36
140.00,90.00,1.85,9.26,8.00,0.04,19.36
140.00,80.00,1.85,9.26,8.00,0.04,19.36
140.00,77.00,1.85,9.26,8.00,0.04,19.36
140.00,74.00,1.85,9.26,8.00,0.04,19.36
140.00,87.00,1.85,9.26,8.00,0.04,19.36
140.00,78.00,1.85,9.26,8.00,0.04,19.36
140.00,73.00,1.85,9.26,8.00,0.04,19.36
140.00,76.00,1.85,9.26,8.00,0.04,19.36
140.00,82.00,2.78,20.36,14.00,0.04,25.29
140.00,81.00,1.85,9.26,8.00,0.04,19.36
140.00,93.00,1.85,9.26,8.00,0.04,19.36
140.00,79.00,1.85,9.26,8.00,0.04,19.36
140.00,84.00,6.48,52.60,15.33,0.08,28.43
140.00,89.00,7.40,54.61,17.67,0.05,33.60
