# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,10.00,1.85,9.26,8.00,0.04,19.36
138.00,28.00,1.85,9.26,8.00,0.04,19.36
138.00,21.00,1.85,9.26,8.00,0.04,19.36
138.00,31.00,1.85,9.26,8.00,0.04,19.36
138.00,23.00,1.85,9.26,8.00,0.04,19.36
138.00,11.00,1.85,9.26,8.00,0.04,19.36
138.00,8.00,1.85,9.26,8.00,0.04,19.36
138.00,15.00,1.85,9.26,8.00,0.04,19.36
138.00,17.00,1.85,9.26,8.00,0.04,19.36
138.00,12.00,2.78,18.51,12.00,0.05,28.43
138.00,9.00,1.85,9.26,8.00,0.04,19.36
138.00,18.00,1.85,9.26,8.00,0.04,19.36
138.00,34.00,1.85,9.26,8.00,0.04,19.36
138.00,26.00,3.70,32.86,16.00,0.04,27.29
138.00,20.00,3.70,32.86,16.00,0.04,27.29
138.00,22.00,1.85,9.26,8.00,0.04,19.36
138.00,16.00,1.85,9.26,8.00,0.04,19.36
138.00,2.00,1.85,9.26,8.00,0.04,19.36
138.00,13.00,1.85,11.11,12.00,0.03,23.21
138.00,4.00,1.85,9.26,8.00,0.04,19.36
138.00,25.00,1.85,9.26,8.00,0.04,19.36
138.00,33.00,4.63,39.11,18.00,0.04,30.27
138.00,19.00,1.85,9.26,8.00,0.04,19.36
138.00,7.00,1.85,9.26,8.00,0.04,19.36
138.00,3.00,1.85,9.26,8.00,0.04,19.36
138.00,32.00,1.85,9.26,8.00,0.04,19.36
138.00,5.00,11.11,81.97,17.11,0.13,33.26
138.00,1.00,21.29,153.30,19.62,0.11,33.28
138.00,6.00,26.84,196.82,19.09,0.15,34.91
138.00,27.00,15.74,118.21,17.71,0.10,31.45
138.00,0.00,30.54,222.46,20.17,0.17,36.43
138.00,30.00,1.85,9.26,8.00,0.04,19.36
138.00,59.00,1.85,9.26,8.00,0.04,19.36
138.00,24.00,1.85,9.26,8.00,0.04,19.36
138.00,35.00,1.85,9.26,8.00,0.04,19.36
138.00,37.00,1.85,9.26,8.00,0.04,19.36
138.00,29.00,1.85,9.26,8.00,0.04,19.36
138.00,56.00,1.85,9.26,8.00,0.04,19.36
138.00,54.00,1.85,9.26,8.00,0.04,19.36
138.00,57.00,1.85,9.26,8.00,0.04,19.36
138.00,43.00,1.85,9.26,8.00,0.04,19.36
138.00,58.00,1.85,9.26,8.00,0.04,19.36
138.00,36.00,1.85,9.26,8.00,0.04,19.36
138.00,61.00,1.85,9.26,8.00,0.04,19.36
138.00,41.00,1.85,9.26,8.00,0.04,19.36
138.00,46.00,1.85,9.26,8.00,0.04,19.36
138.00,62.00,1.85,9.26,8.00,0.04,19.36
