# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,12.00,1.85,9.26,8.00,0.04,19.36
227.00,10.00,1.85,9.26,8.00,0.04,19.36
227.00,3.00,1.85,9.26,8.00,0.04,19.36
227.00,0.00,1.85,9.26,8.00,0.04,19.36
227.00,7.00,1.85,9.26,8.00,0.04,19.36
227.00,8.00,1.85,9.26,8.00,0.04,19.36
227.00,17.00,1.85,9.26,8.00,0.04,19.36
227.00,9.00,1.85,9.26,8.00,0.04,19.36
227.00,1.00,1.85,9.26,8.00,0.04,19.36
227.00,23.00,1.85,9.26,8.00,0.04,19.36
227.00,15.00,1.85,9.26,8.00,0.04,19.36
227.00,2.00,1.85,9.26,8.00,0.04,19.36
227.00,13.00,1.85,9.26,8.00,0.04,19.36
227.00,16.00,1.85,9.26,8.00,0.04,19.36
227.00,4.00,7.40,60.43,16.57,0.07,29.00
227.00,14.00,19.44,149.29,18.24,0.14,33.98
227.00,11.00,25.92,188.57,18.36,0.16,34.42
227.00,5.00,43.50,325.66,22.06,0.26,38.20
227.00,39.00,1.85,9.26,8.00,0.04,19.36
227.00,51.00,1.85,9.26,8.00,0.04,19.36
227.00,54.00,1.85,9.26,8.00,0.04,19.36
227.00,58.00,1.85,9.26,8.00,0.04,19.36
227.00,53.00,1.85,9.26,8.00,0.04,19.36
227.00,41.00,1.85,9.26,8.00,0.04,19.36
227.00,46.00,1.85,9.26,8.00,0.04,19.36
227.00,42.00,1.85,9.26,8.00,0.04,19.36
227.00,45.00,1.85,9.26,8.00,0.04,19.36
227.00,63.00,1.85,9.26,8.00,0.04,19.36
227.00,21.00,1.85,9.26,8.00,0.04,19.36
227.00,31.00,1.85,9.26,8.00,0.04,19.36
227.00,35.00,1.85,9.26,8.00,0.04,19.36
227.00,24.00,1.85,9.26,8.00,0.04,19.36
227.00,22.00,1.85,9.26,8.00,0.04,19.36
227.00,37.00,1.85,9.26,8.00,0.04,19.36
227.00,19.00,1.85,9.26,8.00,0.04,19.36
227.00,52.00,1.85,9.26,8.00,0.04,19.36
227.00,56.00,6.48,50.29,15.67,0.07,28.35
227.00,30.00,3.70,32.86,16.00,0.04,27.29
227.00,49.00,1.85,9.26,8.00,0.04,19.36
227.00,18.00,1.85,9.26,8.00,0.04,19.36
227.00,28.00,1.85,9.26,8.00,0.04,19.36
227.00,33.00,1.85,9.26,8.00,0.04,19.36
227.00,44.00,1.85,9.26,8.00,0.04,19.36
227.00,26.00,1.85,9.26,8.00,0.04,19.36
227.00,34.00,1.85,9.26,8.00,0.04,19.36
227.00,40.00,1.85,9.26,8.00,0.04,19.36
227.00,55.00,1.85,9.26,8.00,0.04,19.36
227.00,43.00,6.48,52.60,15.33,0.08,28.43
227.00,47.00,2.78,20.36,14.00,0.04,25.29
227.00,57.00,1.85,9.26,8.00,0.04,19.36
227.00,27.00,1.85,9.26,8.00,0.04,19.36
227.00,59.00,1.85,9.26,8.00,0.04,19.36
227.00,29.00,10.18,74.36,16.22,0.09,30.00
227.00,38.00,2.78,20.36,14.00,0.04,25.29
227.00,61.00,12.96,97.11,16.17,0.11,30.74
227.00,25.00,24.99,185.34,18.76,0.15,34.61
227.00,48.00,25.92,186.04,19.14,0.15,34.95
227.00,36.00,36.10,270.51,20.86,0.22,39.24
227.00,20.00,35.17,250.08,20.15,0.20,38.79
227.00,32.00,43.50,327.55,22.12,0.25,38.15
227.00,50.00,30.54,230.55,20.08,0.18,36.49
227.00,62.00,42.58,326.94,22.19,0.28,38.68
227.00,6.00,66.64,518.35,24.55,0.42,40.76
227.00,64.00,1.85,9.26,8.00,0.04,19.36
227.00,73.00,1.85,9.26,8.00,0.04,19.36
227.00,75.00,1.85,9.26,8.00,0.04,19.36
227.00,78.00,1.85,9.26,8.00,0.04,19.36
227.00,71.00,1.85,9.26,8.00,0.04,19.36
227.00,66.00,1.85,9.26,8.00,0.04,19.36
227.00,79.00,1.85,9.26,8.00,0.04,19.36
