# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,0.00,1.85,9.26,8.00,0.04,19.36
478.00,19.00,1.85,9.26,8.00,0.04,19.36
478.00,16.00,1.85,9.26,8.00,0.04,19.36
478.00,3.00,1.85,9.26,8.00,0.04,19.36
478.00,15.00,1.85,17.12,13.00,0.03,24.43
478.00,10.00,1.85,9.26,8.00,0.04,19.36
478.00,11.00,1.85,9.26,8.00,0.04,19.36
478.00,2.00,1.85,9.26,8.00,0.04,19.36
478.00,18.00,1.85,9.26,8.00,0.04,19.36
478.00,8.00,1.85,9.26,8.00,0.04,19.36
478.00,4.00,1.85,9.26,8.00,0.04,19.36
478.00,1.00,1.85,9.26,8.00,0.04,19.36
478.00,14.00,1.85,9.26,8.00,0.04,19.36
478.00,6.00,1.85,9.26,8.00,0.04,19.36
478.00,5.00,12.96,97.73,16.33,0.09,29.39
478.00,13.00,15.74,117.68,17.43,0.11,31.87
478.00,9.00,15.74,119.34,17.14,0.12,32.32
478.00,28.00,1.85,9.26,8.00,0.04,19.36
478.00,42.00,1.85,9.26,8.00,0.04,19.36
478.00,25.00,1.85,9.26,8.00,0.04,19.36
478.00,30.00,1.85,9.26,8.00,0.04,19.36
478.00,46.00,1.85,9.26,8.00,0.04,19.36
478.00,43.00,1.85,9.26,8.00,0.04,19.36
478.00,21.00,1.85,9.26,8.00,0.04,19.36
478.00,27.00,1.85,9.26,8.00,0.04,19.36
478.00,35.00,1.85,9.26,8.00,0.04,19.36
478.00,22.00,1.85,9.26,8.00,0.04,19.36
478.00,37.00,1.85,9.26,8.00,0.04,19.36
478.00,24.00,1.85,9.26,8.00,0.04,19.36
478.00,45.00,1.85,9.26,8.00,0.04,19.36
478.00,29.00,1.85,9.26,8.00,0.04,19.36
478.00,40.00,1.85,9.26,8.00,0.04,19.36
478.00,31.00,1.85,9.26,8.00,0.04,19.36
478.00,44.00,1.85,9.26,8.00,0.04,19.36
478.00,32.00,1.85,9.26,8.00,0.04,19.36
478.00,20.00,1.85,9.26,8.00,0.04,19.36
478.00,39.00,1.85,9.26,8.00,0.04,19.36
478.00,23.00,1.85,9.26,8.00,0.04,19.36
478.00,41.00,1.85,17.12,13.00,0.03,24.43
478.00,34.00,7.40,58.31,16.00,0.07,28.44
478.00,38.00,12.96,98.50,16.67,0.08,29.40
478.00,33.00,17.59,139.76,18.00,0.11,32.44
478.00,17.00,25.92,188.57,18.36,0.16,34.42
478.00,36.00,38.87,264.13,20.36,0.22,37.46
478.00,12.00,38.87,278.76,20.62,0.26,36.94
478.00,26.00,15.74,118.21,17.71,0.10,31.45
478.00,73.00,1.85,9.26,8.00,0.04,19.36
478.00,66.00,1.85,9.26,8.00,0.04,19.36
478.00,65.00,1.85,9.26,8.00,0.04,19.36
478.00,80.00,1.85,9.26,8.00,0.04,19.36
478.00,72.00,1.85,9.26,8.00,0.04,19.36
478.00,70.00,1.85,9.26,8.00,0.04,19.36
478.00,69.00,1.85,9.26,8.00,0.04,19.36
478.00,75.00,1.85,9.26,8.00,0.04,19.36
478.00,79.00,1.85,9.26,8.00,0.04,19.36
478.00,67.00,1.85,9.26,8.00,0.04,19.36
478.00,60.00,1.85,9.26,8.00,0.04,19.36
478.00,77.00,1.85,9.26,8.00,0.04,19.36
478.00,76.00,1.85,9.26,8.00,0.04,19.36
478.00,50.00,1.85,9.26,8.00,0.04,19.36
478.00,56.00,1.85,9.26,8.00,0.04,19.36
478.00,68.00,3.70,33.09,15.50,0.04,26.79
478.00,54.00,1.85,9.26,8.00,0.04,19.36
478.00,63.00,1.85,9.26,8.00,0.04,19.36
478.00,57.00,1.85,9.26,8.00,0.04,19.36
478.00,62.00,1.85,9.26,8.00,0.04,19.36
478.00,64.00,3.70,32.86,16.00,0.04,27.29
478.00,59.00,1.85,9.26,8.00,0.04,19.36
478.00,53.00,1.85,9.26,8.00,0.04,19.36
478.00,51.00,1.85,9.26,8.00,0.04,19.36
478.00,71.00,7.40,58.31,16.00,0.07,28.44
478.00,7.00,62.94,499.99,23.24,0.44,39.47
478.00,47.00,15.74,127.79,17.33,0.13,33.01
478.00,49.00,17.59,136.81,17.38,0.14,33.25
478.00,74.00,25.92,188.57,18.36,0.16,34.42
478.00,61.00,24.99,179.35,18.10,0.16,34.32
478.00,55.00,38.87,277.36,20.76,0.25,36.75
478.00,52.00,38.87,276.15,20.41,0.25,36.46
478.00,58.00,45.35,338.23,22.06,0.27,38.46
478.00,89.00,1.85,9.26,8.00,0.04,19.36
478.00,84.00,1.85,9.26,8.00,0.04,19.36
478.00,99.00,1.85,9.26,8.00,0.04,19.36
478.00,98.00,1.85,9.26,8.00,0.04,19.36
478.00,83.00,1.85,9.26,8.00,0.04,19.36
478.00,95.00,1.85,9.26,8.00,0.04,19.36
478.00,90.00,1.85,9.26,8.00,0.04,19.36
478.00,86.00,1.85,9.26,8.00,0.04,19.36
478.00,82.00,1.85,9.26,8.00,0.04,19.36
478.00,91.00,1.85,9.26,8.00,0.04,19.36
478.00,96.00,1.85,9.26,8.00,0.04,19.36
478.00,87.00,1.85,9.26,8.00,0.04,19.36
478.00,93.00,1.85,9.26,8.00,0.04,19.36
478.00,78.00,1.85,9.26,8.00,0.04,19.36
478.00,92.00,1.85,9.26,8.00,0.04,19.36
478.00,85.00,1.85,9.26,8.00,0.04,19.36
478.00,97.00,4.40,34.71,17.00,0.04,28.27
478.00,81.00,44.43,340.39,22.30,0.26,38.61
478.00,88.00,1.85,9.26,8.00,0.04,19.36
478.00,94.00,1.85,9.26,8.00,0.04,19.36
478.00,48.00,62.94,501.67,23.33,0.45,39.57
