# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,4.00,1.85,9.26,8.00,0.04,19.36
476.00,2.00,1.85,9.26,8.00,0.04,19.36
476.00,16.00,1.85,9.26,8.00,0.04,19.36
476.00,17.00,1.85,9.26,8.00,0.04,19.36
476.00,5.00,1.85,9.26,8.00,0.04,19.36
476.00,11.00,1.85,9.26,8.00,0.04,19.36
476.00,10.00,1.85,9.26,8.00,0.04,19.36
476.00,12.00,1.85,9.26,8.00,0.04,19.36
476.00,1.00,1.85,9.26,8.00,0.04,19.36
476.00,8.00,1.85,9.26,8.00,0.04,19.36
476.00,0.00,1.85,9.26,8.00,0.04,19.36
476.00,6.00,1.85,9.26,8.00,0.04,19.36
476.00,9.00,1.85,17.12,13.00,0.03,24.43
476.00,7.00,15.74,128.66,17.87,0.12,33.07
476.00,14.00,14.81,116.16,16.71,0.12,31.98
476.00,3.00,12.96,97.73,16.33,0.09,29.39
476.00,22.00,1.85,9.26,8.00,0.04,19.36
476.00,20.00,1.85,9.26,8.00,0.04,19.36
476.00,27.00,1.85,9.26,8.00,0.04,19.36
476.00,28.00,1.85,9.26,8.00,0.04,19.36
476.00,32.00,1.85,9.26,8.00,0.04,19.36
476.00,29.00,1.85,9.26,8.00,0.04,19.36
476.00,26.00,1.85,9.26,8.00,0.04,19.36
476.00,23.00,1.85,9.26,8.00,0.04,19.36
476.00,30.00,1.85,9.26,8.00,0.04,19.36
476.00,24.00,1.85,9.26,8.00,0.04,19.36
476.00,13.00,1.85,9.26,8.00,0.04,19.36
476.00,37.00,1.85,9.26,8.00,0.04,19.36
476.00,35.00,7.40,58.31,16.00,0.07,28.44
476.00,15.00,15.74,118.21,17.71,0.10,31.45
476.00,21.00,25.92,184.11,18.67,0.16,34.65
476.00,25.00,26.84,204.03,18.78,0.17,35.13
476.00,19.00,17.59,139.76,18.00,0.11,32.44
476.00,18.00,25.92,188.57,18.36,0.16,34.42
476.00,64.00,1.85,9.26,8.00,0.04,19.36
476.00,39.00,1.85,9.26,8.00,0.04,19.36
476.00,55.00,1.85,9.26,8.00,0.04,19.36
476.00,68.00,1.85,9.26,8.00,0.04,19.36
476.00,65.00,1.85,9.26,8.00,0.04,19.36
476.00,52.00,1.85,9.26,8.00,0.04,19.36
476.00,40.00,1.85,9.26,8.00,0.04,19.36
476.00,36.00,1.85,9.26,8.00,0.04,19.36
476.00,43.00,1.85,9.26,8.00,0.04,19.36
476.00,48.00,1.85,9.26,8.00,0.04,19.36
