# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,17.00,1.85,9.26,8.00,0.04,19.36
309.00,12.00,1.85,9.26,8.00,0.04,19.36
309.00,9.00,1.85,9.26,8.00,0.04,19.36
309.00,0.00,1.85,9.26,8.00,0.04,19.36
309.00,19.00,1.85,9.26,8.00,0.04,19.36
309.00,13.00,1.85,9.26,8.00,0.04,19.36
309.00,10.00,1.85,9.26,8.00,0.04,19.36
309.00,14.00,1.85,9.26,8.00,0.04,19.36
309.00,18.00,1.85,9.26,8.00,0.04,19.36
309.00,16.00,1.85,9.26,8.00,0.04,19.36
309.00,4.00,1.85,9.26,8.00,0.04,19.36
309.00,5.00,1.85,9.26,8.00,0.04,19.36
309.00,1.00,1.85,9.26,8.00,0.04,19.36
309.00,3.00,1.85,9.26,8.00,0.04,19.36
309.00,15.00,1.85,9.26,8.00,0.04,19.36
309.00,21.00,1.85,9.26,8.00,0.04,19.36
309.00,22.00,1.85,9.26,8.00,0.04,19.36
309.00,8.00,1.85,17.12,13.00,0.03,24.43
309.00,7.00,1.85,9.26,8.00,0.04,19.36
309.00,11.00,12.96,97.73,16.50,0.09,30.23
309.00,20.00,15.74,119.53,17.57,0.10,31.50
309.00,6.00,52.76,411.33,23.11,0.34,39.42
309.00,2.00,36.10,263.23,20.43,0.21,39.09
309.00,34.00,1.85,9.26,8.00,0.04,19.36
309.00,24.00,1.85,9.26,8.00,0.04,19.36
309.00,29.00,1.85,9.26,8.00,0.04,19.36
309.00,28.00,1.85,9.26,8.00,0.04,19.36
309.00,33.00,1.85,9.26,8.00,0.04,19.36
309.00,45.00,1.85,9.26,8.00,0.04,19.36
309.00,32.00,1.85,9.26,8.00,0.04,19.36
309.00,47.00,1.85,9.26,8.00,0.04,19.36
309.00,35.00,1.85,9.26,8.00,0.04,19.36
309.00,38.00,1.85,9.26,8.00,0.04,19.36
309.00,42.00,1.85,9.26,8.00,0.04,19.36
309.00,44.00,1.85,9.26,8.00,0.04,19.36
309.00,40.00,1.85,9.26,8.00,0.04,19.36
309.00,43.00,1.85,9.26,8.00,0.04,19.36
309.00,25.00,1.85,9.26,8.00,0.04,19.36
309.00,36.00,1.85,11.11,12.00,0.03,23.21
309.00,27.00,25.92,188.57,18.36,0.16,34.42
309.00,26.00,17.59,136.76,17.50,0.13,33.15
309.00,23.00,26.84,199.77,18.52,0.17,34.91
309.00,37.00,15.74,117.68,17.43,0.11,31.87
309.00,31.00,26.84,199.77,18.52,0.17,34.91
309.00,30.00,40.73,321.36,21.75,0.28,38.23
309.00,66.00,1.85,9.26,8.00,0.04,19.36
309.00,67.00,1.85,9.26,8.00,0.04,19.36
309.00,70.00,1.85,9.26,8.00,0.04,19.36
309.00,71.00,1.85,9.26,8.00,0.04,19.36
309.00,59.00,1.85,9.26,8.00,0.04,19.36
309.00,52.00,1.85,9.26,8.00,0.04,19.36
