# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,13.00,1.85,9.26,8.00,0.04,19.36
179.00,23.00,1.85,9.26,8.00,0.04,19.36
179.00,25.00,1.85,9.26,8.00,0.04,19.36
179.00,5.00,1.85,9.26,8.00,0.04,19.36
179.00,3.00,1.85,9.26,8.00,0.04,19.36
179.00,16.00,1.85,9.26,8.00,0.04,19.36
179.00,12.00,1.85,9.26,8.00,0.04,19.36
179.00,14.00,1.85,9.26,8.00,0.04,19.36
179.00,22.00,1.85,9.26,8.00,0.04,19.36
179.00,9.00,2.78,20.36,14.00,0.04,25.29
179.00,21.00,1.85,9.26,8.00,0.04,19.36
179.00,17.00,1.85,9.26,8.00,0.04,19.36
179.00,8.00,1.85,9.26,8.00,0.04,19.36
179.00,10.00,6.48,52.60,15.33,0.08,28.43
179.00,11.00,1.85,9.26,8.00,0.04,19.36
179.00,6.00,3.70,32.86,16.00,0.04,27.29
179.00,4.00,1.85,9.26,8.00,0.04,19.36
179.00,1.00,1.85,9.26,8.00,0.04,19.36
179.00,0.00,27.77,208.82,19.22,0.17,35.44
179.00,37.00,1.85,9.26,8.00,0.04,19.36
179.00,59.00,1.85,9.26,8.00,0.04,19.36
179.00,28.00,1.85,9.26,8.00,0.04,19.36
179.00,33.00,1.85,9.26,8.00,0.04,19.36
179.00,54.00,1.85,9.26,8.00,0.04,19.36
179.00,35.00,1.85,9.26,8.00,0.04,19.36
179.00,52.00,1.85,9.26,8.00,0.04,19.36
179.00,49.00,1.85,9.26,8.00,0.04,19.36
179.00,53.00,1.85,9.26,8.00,0.04,19.36
179.00,60.00,1.85,9.26,8.00,0.04,19.36
179.00,26.00,1.85,9.26,8.00,0.04,19.36
179.00,58.00,1.85,9.26,8.00,0.04,19.36
179.00,30.00,6.48,52.14,16.00,0.06,28.44
179.00,41.00,1.85,9.26,8.00,0.04,19.36
179.00,34.00,1.85,9.26,8.00,0.04,19.36
179.00,31.00,1.85,9.26,8.00,0.04,19.36
179.00,27.00,1.85,9.26,8.00,0.04,19.36
179.00,32.00,1.85,9.26,8.00,0.04,19.36
179.00,50.00,1.85,9.26,8.00,0.04,19.36
179.00,55.00,1.85,9.26,8.00,0.04,19.36
179.00,39.00,1.85,9.26,8.00,0.04,19.36
179.00,45.00,1.85,9.26,8.00,0.04,19.36
179.00,20.00,1.85,9.26,8.00,0.04,19.36
179.00,24.00,1.85,9.26,8.00,0.04,19.36
179.00,40.00,1.85,9.26,8.00,0.04,19.36
179.00,48.00,1.85,9.26,8.00,0.04,19.36
179.00,29.00,1.85,9.26,8.00,0.04,19.36
179.00,51.00,1.85,9.26,8.00,0.04,19.36
179.00,46.00,1.85,9.26,8.00,0.04,19.36
179.00,38.00,1.85,9.26,8.00,0.04,19.36
179.00,43.00,3.70,32.86,16.00,0.04,27.29
179.00,36.00,1.85,9.26,8.00,0.04,19.36
179.00,42.00,7.40,60.69,16.00,0.07,28.86
179.00,44.00,16.66,128.47,17.47,0.12,32.62
179.00,15.00,40.73,298.17,21.47,0.24,37.32
179.00,2.00,39.80,274.34,21.07,0.25,37.03
179.00,19.00,46.28,353.35,23.09,0.28,39.61
179.00,7.00,40.73,299.58,21.60,0.24,37.44
179.00,18.00,63.87,505.04,24.00,0.43,40.22
179.00,78.00,1.85,9.26,8.00,0.04,19.36
179.00,68.00,1.85,9.26,8.00,0.04,19.36
179.00,69.00,1.85,9.26,8.00,0.04,19.36
179.00,76.00,1.85,9.26,8.00,0.04,19.36
179.00,64.00,1.85,9.26,8.00,0.04,19.36
179.00,65.00,1.85,9.26,8.00,0.04,19.36
179.00,70.00,1.85,9.26,8.00,0.04,19.36
179.00,71.00,1.85,9.26,8.00,0.04,19.36
179.00,72.00,1.85,9.26,8.00,0.04,19.36
179.00,62.00,1.85,9.26,8.00,0.04,19.36
179.00,57.00,1.85,9.26,8.00,0.04,19.36
179.00,67.00,1.85,9.26,8.00,0.04,19.36
179.00,77.00,1.85,9.26,8.00,0.04,19.36
179.00,61.00,1.85,9.26,8.00,0.04,19.36
179.00,73.00,2.78,20.36,14.00,0.04,25.29
179.00,63.00,1.85,9.26,8.00,0.04,19.36
179.00,56.00,14.81,119.73,18.00,0.10,31.77
179.00,66.00,12.96,97.73,16.50,0.09,30.23
179.00,47.00,34.25,260.50,20.59,0.22,39.01
179.00,88.00,1.85,9.26,8.00,0.04,19.36
179.00,81.00,1.85,9.26,8.00,0.04,19.36
179.00,86.00,1.85,9.26,8.00,0.04,19.36
