# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,23.00,1.85,10.18,10.00,0.03,21.21
57.00,16.00,1.85,10.18,10.00,0.03,21.21
57.00,36.00,1.85,10.18,10.00,0.03,21.21
57.00,39.00,1.85,10.18,10.00,0.03,21.21
57.00,37.00,1.85,10.18,10.00,0.03,21.21
57.00,4.00,1.85,10.18,10.00,0.03,21.21
57.00,15.00,1.85,10.18,10.00,0.03,21.21
57.00,8.00,1.85,10.18,10.00,0.03,21.21
57.00,19.00,1.85,10.18,10.00,0.03,21.21
57.00,6.00,1.85,10.18,10.00,0.03,21.21
57.00,25.00,1.85,10.18,10.00,0.03,21.21
57.00,9.00,1.85,10.18,10.00,0.03,21.21
57.00,5.00,1.85,10.18,10.00,0.03,21.21
57.00,22.00,1.85,10.18,10.00,0.03,21.21
57.00,27.00,1.85,10.18,10.00,0.03,21.21
57.00,34.00,1.85,10.18,10.00,0.03,21.21
57.00,38.00,1.85,10.18,10.00,0.03,21.21
57.00,32.00,1.85,10.18,10.00,0.03,21.21
57.00,12.00,1.85,10.18,10.00,0.03,21.21
57.00,13.00,1.85,10.18,10.00,0.03,21.21
57.00,10.00,1.85,10.18,10.00,0.03,21.21
57.00,7.00,1.85,10.18,10.00,0.03,21.21
57.00,1.00,1.85,10.18,10.00,0.03,21.21
57.00,24.00,1.85,10.18,10.00,0.03,21.21
57.00,29.00,1.85,10.18,10.00,0.03,21.21
57.00,2.00,1.85,10.18,10.00,0.03,21.21
57.00,28.00,1.85,10.18,10.00,0.03,21.21
57.00,17.00,1.85,10.18,10.00,0.03,21.21
57.00,3.00,1.85,10.18,10.00,0.03,21.21
57.00,14.00,7.40,58.18,16.57,0.06,31.73
57.00,21.00,1.85,10.18,10.00,0.03,21.21
57.00,0.00,1.85,10.18,10.00,0.03,21.21
57.00,11.00,29.62,203.68,21.50,0.16,37.50
57.00,18.00,15.74,120.53,18.00,0.11,32.30
57.00,20.00,27.77,200.24,20.10,0.16,36.02
57.00,31.00,1.85,10.18,10.00,0.03,21.21
57.00,55.00,1.85,10.18,10.00,0.03,21.21
57.00,42.00,1.85,10.18,10.00,0.03,21.21
57.00,33.00,1.85,10.18,10.00,0.03,21.21
57.00,47.00,1.85,10.18,10.00,0.03,21.21
57.00,51.00,1.85,10.18,10.00,0.03,21.21
57.00,41.00,1.85,10.18,10.00,0.03,21.21
57.00,45.00,1.85,10.18,10.00,0.03,21.21
57.00,52.00,1.85,10.18,10.00,0.03,21.21
57.00,61.00,1.85,10.18,10.00,0.03,21.21
57.00,46.00,1.85,10.18,10.00,0.03,21.21
57.00,57.00,1.85,10.18,10.00,0.03,21.21
57.00,62.00,1.85,10.18,10.00,0.03,21.21
57.00,26.00,4.63,37.95,17.00,0.06,29.56
57.00,56.00,4.63,37.95,17.00,0.05,38.77
57.00,40.00,1.85,10.18,10.00,0.03,21.21
57.00,53.00,5.55,39.57,19.00,0.05,32.01
57.00,54.00,6.48,52.60,15.33,0.08,28.43
57.00,43.00,1.85,10.18,10.00,0.03,21.21
57.00,35.00,6.48,52.60,15.33,0.08,28.43
57.00,30.00,11.11,74.87,16.44,0.10,31.00
57.00,50.00,8.33,61.88,16.29,0.07,29.10
57.00,49.00,1.85,10.18,10.00,0.03,21.21
57.00,60.00,1.85,10.18,10.00,0.03,21.21
57.00,44.00,32.40,221.86,20.00,0.18,36.36
57.00,58.00,24.07,172.76,21.06,0.11,35.02
57.00,48.00,41.65,292.88,22.21,0.26,38.46
57.00,74.00,1.85,10.18,10.00,0.03,21.21
57.00,67.00,1.85,10.18,10.00,0.03,21.21
57.00,64.00,1.85,10.18,10.00,0.03,21.21
57.00,72.00,1.85,10.18,10.00,0.03,21.21
57.00,71.00,1.85,10.18,10.00,0.03,21.21
57.00,70.00,1.85,10.18,10.00,0.03,21.21
57.00,66.00,1.85,10.18,10.00,0.03,21.21
57.00,63.00,1.85,10.18,10.00,0.03,21.21
57.00,68.00,1.85,10.18,10.00,0.03,21.21
57.00,69.00,1.85,10.18,10.00,0.03,21.21
57.00,73.00,1.85,10.18,10.00,0.03,21.21
57.00,65.00,1.85,10.18,10.00,0.03,21.21
57.00,59.00,15.74,120.53,18.00,0.11,32.30
57.00,93.00,1.85,10.18,10.00,0.03,21.21
57.00,82.00,1.85,10.18,10.00,0.03,21.21
57.00,88.00,1.85,10.18,10.00,0.03,21.21
57.00,84.00,1.85,10.18,10.00,0.03,21.21
57.00,85.00,1.85,10.18,10.00,0.03,21.21
57.00,86.00,1.85,10.18,10.00,0.03,21.21
57.00,79.00,1.85,10.18,10.00,0.03,21.21
57.00,76.00,1.85,10.18,10.00,0.03,21.21
57.00,94.00,1.85,10.18,10.00,0.03,21.21
57.00,91.00,2.78,20.36,14.00,0.04,25.29
57.00,92.00,1.85,10.18,10.00,0.03,21.21
57.00,80.00,1.85,10.18,10.00,0.03,21.21
57.00,87.00,1.85,10.18,10.00,0.03,21.21
57.00,81.00,1.85,10.18,10.00,0.03,21.21
57.00,83.00,1.85,10.18,10.00,0.03,21.21
57.00,90.00,1.85,10.18,10.00,0.03,21.21
57.00,75.00,1.85,10.18,10.00,0.03,21.21
57.00,78.00,1.85,10.18,10.00,0.03,21.21
57.00,89.00,1.85,10.18,10.00,0.03,21.21
57.00,95.00,8.33,61.88,16.29,0.07,29.10
57.00,77.00,12.96,97.73,16.50,0.09,30.23
57.00,96.00,21.29,150.35,19.50,0.11,33.28
57.00,99.00,1.85,10.18,10.00,0.03,21.21
57.00,98.00,2.78,20.36,14.00,0.04,25.29
57.00,97.00,1.85,10.18,10.00,0.03,21.21
