# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,24.00,1.85,9.26,8.00,0.04,19.36
499.00,10.00,1.85,9.26,8.00,0.04,19.36
499.00,5.00,1.85,9.26,8.00,0.04,19.36
499.00,26.00,1.85,9.26,8.00,0.04,19.36
499.00,17.00,1.85,9.26,8.00,0.04,19.36
499.00,8.00,1.85,9.26,8.00,0.04,19.36
499.00,16.00,1.85,9.26,8.00,0.04,19.36
499.00,31.00,1.85,9.26,8.00,0.04,19.36
499.00,21.00,1.85,9.26,8.00,0.04,19.36
499.00,1.00,1.85,9.26,8.00,0.04,19.36
499.00,9.00,1.85,9.26,8.00,0.04,19.36
499.00,7.00,1.85,9.26,8.00,0.04,19.36
499.00,33.00,1.85,9.26,8.00,0.04,19.36
499.00,14.00,1.85,9.26,8.00,0.04,19.36
499.00,18.00,1.85,9.26,8.00,0.04,19.36
499.00,20.00,1.85,9.26,8.00,0.04,19.36
499.00,11.00,1.85,9.26,8.00,0.04,19.36
499.00,3.00,1.85,9.26,8.00,0.04,19.36
499.00,23.00,1.85,9.26,8.00,0.04,19.36
499.00,6.00,1.85,9.26,8.00,0.04,19.36
499.00,19.00,1.85,9.26,8.00,0.04,19.36
499.00,0.00,1.85,9.26,8.00,0.04,19.36
499.00,4.00,1.85,9.26,8.00,0.04,19.36
499.00,2.00,15.74,118.21,17.71,0.10,31.45
499.00,12.00,38.87,276.24,20.48,0.25,36.48
499.00,15.00,37.02,268.62,20.64,0.23,37.17
499.00,47.00,1.85,9.26,8.00,0.04,19.36
499.00,52.00,1.85,9.26,8.00,0.04,19.36
499.00,61.00,1.85,9.26,8.00,0.04,19.36
499.00,60.00,1.85,9.26,8.00,0.04,19.36
499.00,54.00,1.85,9.26,8.00,0.04,19.36
499.00,45.00,1.85,9.26,8.00,0.04,19.36
499.00,44.00,1.85,9.26,8.00,0.04,19.36
499.00,37.00,1.85,9.26,8.00,0.04,19.36
499.00,32.00,1.85,9.26,8.00,0.04,19.36
499.00,42.00,1.85,9.26,8.00,0.04,19.36
499.00,29.00,1.85,9.26,8.00,0.04,19.36
499.00,36.00,1.85,9.26,8.00,0.04,19.36
499.00,55.00,1.85,9.26,8.00,0.04,19.36
499.00,48.00,4.40,34.71,17.00,0.04,28.27
499.00,58.00,1.85,9.26,8.00,0.04,19.36
499.00,40.00,1.85,9.26,8.00,0.04,19.36
499.00,53.00,1.85,9.26,8.00,0.04,19.36
499.00,38.00,1.85,9.26,8.00,0.04,19.36
499.00,30.00,1.85,9.26,8.00,0.04,19.36
499.00,56.00,1.85,17.12,13.00,0.03,24.43
499.00,34.00,1.85,9.26,8.00,0.04,19.36
499.00,28.00,1.85,9.26,8.00,0.04,19.36
499.00,27.00,3.70,32.86,16.00,0.04,27.29
499.00,49.00,1.85,9.26,8.00,0.04,19.36
499.00,51.00,1.85,9.26,8.00,0.04,19.36
499.00,41.00,1.85,9.26,8.00,0.04,19.36
499.00,39.00,7.40,58.31,16.00,0.07,28.44
499.00,22.00,4.63,39.11,18.00,0.04,30.27
499.00,63.00,12.96,97.73,16.33,0.09,29.39
499.00,59.00,27.77,204.32,19.04,0.17,35.24
499.00,13.00,42.58,320.72,21.62,0.26,37.74
499.00,35.00,37.95,262.54,20.14,0.24,36.10
499.00,46.00,24.99,187.01,18.95,0.14,34.47
499.00,65.00,1.85,9.26,8.00,0.04,19.36
499.00,64.00,1.85,9.26,8.00,0.04,19.36
499.00,68.00,1.85,9.26,8.00,0.04,19.36
499.00,50.00,1.85,9.26,8.00,0.04,19.36
499.00,57.00,1.85,9.26,8.00,0.04,19.36
499.00,43.00,40.73,304.91,21.23,0.24,37.07
499.00,69.00,15.74,118.21,17.71,0.10,31.45
499.00,66.00,24.99,178.99,18.10,0.16,34.30
499.00,62.00,25.92,188.57,18.36,0.16,34.42
499.00,67.00,19.44,150.60,18.59,0.12,33.20
499.00,25.00,44.43,336.58,22.12,0.26,38.44
499.00,77.00,1.85,9.26,8.00,0.04,19.36
499.00,92.00,1.85,9.26,8.00,0.04,19.36
499.00,85.00,1.85,9.26,8.00,0.04,19.36
499.00,91.00,1.85,9.26,8.00,0.04,19.36
499.00,72.00,1.85,9.26,8.00,0.04,19.36
499.00,83.00,1.85,9.26,8.00,0.04,19.36
499.00,82.00,1.85,9.26,8.00,0.04,19.36
499.00,80.00,1.85,9.26,8.00,0.04,19.36
499.00,87.00,1.85,9.26,8.00,0.04,19.36
499.00,89.00,1.85,9.26,8.00,0.04,19.36
499.00,88.00,1.85,9.26,8.00,0.04,19.36
499.00,73.00,1.85,9.26,8.00,0.04,19.36
499.00,76.00,1.85,9.26,8.00,0.04,19.36
499.00,75.00,1.85,9.26,8.00,0.04,19.36
499.00,84.00,1.85,9.26,8.00,0.04,19.36
499.00,79.00,1.85,9.26,8.00,0.04,19.36
499.00,74.00,1.85,9.26,8.00,0.04,19.36
499.00,71.00,1.85,9.26,8.00,0.04,19.36
499.00,78.00,26.84,198.68,18.35,0.17,34.74
499.00,70.00,28.69,193.27,19.81,0.15,35.22
499.00,90.00,17.59,137.28,17.88,0.12,32.87
499.00,96.00,1.85,9.26,8.00,0.04,19.36
499.00,98.00,1.85,9.26,8.00,0.04,19.36
499.00,95.00,1.85,9.26,8.00,0.04,19.36
