# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,5.00,1.85,9.26,8.00,0.04,19.36
340.00,0.00,1.85,9.26,8.00,0.04,19.36
340.00,20.00,1.85,9.26,8.00,0.04,19.36
340.00,34.00,1.85,9.26,8.00,0.04,19.36
340.00,36.00,1.85,9.26,8.00,0.04,19.36
340.00,13.00,1.85,9.26,8.00,0.04,19.36
340.00,33.00,1.85,9.26,8.00,0.04,19.36
340.00,24.00,1.85,9.26,8.00,0.04,19.36
340.00,31.00,1.85,9.26,8.00,0.04,19.36
340.00,25.00,1.85,9.26,8.00,0.04,19.36
340.00,27.00,1.85,9.26,8.00,0.04,19.36
340.00,14.00,1.85,9.26,8.00,0.04,19.36
340.00,26.00,1.85,17.12,13.00,0.03,24.43
340.00,22.00,1.85,9.26,8.00,0.04,19.36
340.00,6.00,1.85,9.26,8.00,0.04,19.36
340.00,10.00,1.85,9.26,8.00,0.04,19.36
340.00,15.00,1.85,9.26,8.00,0.04,19.36
340.00,16.00,1.85,9.26,8.00,0.04,19.36
340.00,3.00,1.85,9.26,8.00,0.04,19.36
340.00,11.00,1.85,9.26,8.00,0.04,19.36
340.00,9.00,1.85,9.26,8.00,0.04,19.36
340.00,2.00,1.85,9.26,8.00,0.04,19.36
340.00,28.00,1.85,9.26,8.00,0.04,19.36
340.00,29.00,1.85,9.26,8.00,0.04,19.36
340.00,12.00,1.85,9.26,8.00,0.04,19.36
340.00,21.00,1.85,17.12,13.00,0.03,24.43
340.00,35.00,8.33,59.77,17.71,0.05,37.12
340.00,37.00,10.18,74.05,16.44,0.07,29.01
340.00,4.00,6.48,50.44,16.33,0.04,27.60
340.00,23.00,17.59,140.17,18.25,0.12,33.23
340.00,19.00,17.59,140.17,18.25,0.12,33.23
340.00,17.00,24.99,180.98,18.29,0.16,34.49
340.00,8.00,39.80,277.71,20.69,0.24,36.56
340.00,56.00,1.85,9.26,8.00,0.04,19.36
340.00,62.00,1.85,9.26,8.00,0.04,19.36
340.00,50.00,1.85,9.26,8.00,0.04,19.36
340.00,60.00,1.85,9.26,8.00,0.04,19.36
340.00,48.00,1.85,9.26,8.00,0.04,19.36
340.00,52.00,1.85,9.26,8.00,0.04,19.36
340.00,59.00,1.85,9.26,8.00,0.04,19.36
340.00,38.00,1.85,9.26,8.00,0.04,19.36
340.00,43.00,1.85,9.26,8.00,0.04,19.36
340.00,42.00,1.85,9.26,8.00,0.04,19.36
340.00,46.00,1.85,9.26,8.00,0.04,19.36
340.00,58.00,1.85,9.26,8.00,0.04,19.36
340.00,63.00,1.85,9.26,8.00,0.04,19.36
340.00,54.00,1.85,9.26,8.00,0.04,19.36
340.00,61.00,1.85,9.26,8.00,0.04,19.36
340.00,45.00,1.85,9.26,8.00,0.04,19.36
340.00,32.00,1.85,9.26,8.00,0.04,19.36
340.00,49.00,1.85,9.26,8.00,0.04,19.36
340.00,44.00,1.85,9.26,8.00,0.04,19.36
340.00,30.00,1.85,9.26,8.00,0.04,19.36
340.00,7.00,1.85,9.26,8.00,0.04,19.36
340.00,55.00,7.40,58.31,16.00,0.07,28.44
340.00,39.00,3.70,34.48,16.00,0.04,27.30
340.00,1.00,10.18,78.37,16.89,0.09,30.48
340.00,57.00,1.85,9.26,8.00,0.04,19.36
340.00,41.00,1.85,9.26,8.00,0.04,19.36
340.00,51.00,12.96,97.73,16.50,0.09,30.23
340.00,40.00,44.43,335.76,22.44,0.25,38.45
340.00,47.00,29.62,214.30,19.57,0.19,36.64
340.00,66.00,1.85,9.26,8.00,0.04,19.36
340.00,71.00,1.85,9.26,8.00,0.04,19.36
340.00,69.00,1.85,9.26,8.00,0.04,19.36
340.00,74.00,1.85,9.26,8.00,0.04,19.36
340.00,72.00,1.85,9.26,8.00,0.04,19.36
340.00,65.00,1.85,9.26,8.00,0.04,19.36
340.00,68.00,1.85,9.26,8.00,0.04,19.36
340.00,73.00,1.85,9.26,8.00,0.04,19.36
340.00,67.00,1.85,9.26,8.00,0.04,19.36
340.00,64.00,12.96,97.65,16.67,0.09,29.71
340.00,53.00,53.68,418.44,23.37,0.35,39.64
340.00,91.00,1.85,9.26,8.00,0.04,19.36
340.00,92.00,1.85,9.26,8.00,0.04,19.36
340.00,95.00,1.85,9.26,8.00,0.04,19.36
340.00,80.00,1.85,9.26,8.00,0.04,19.36
