# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,24.00,1.85,9.26,8.00,0.04,19.36
427.00,28.00,1.85,9.26,8.00,0.04,19.36
427.00,5.00,1.85,9.26,8.00,0.04,19.36
427.00,20.00,1.85,9.26,8.00,0.04,19.36
427.00,1.00,1.85,9.26,8.00,0.04,19.36
427.00,11.00,1.85,9.26,8.00,0.04,19.36
427.00,8.00,1.85,9.26,8.00,0.04,19.36
427.00,10.00,1.85,9.26,8.00,0.04,19.36
427.00,9.00,1.85,9.26,8.00,0.04,19.36
427.00,13.00,1.85,9.26,8.00,0.04,19.36
427.00,2.00,1.85,9.26,8.00,0.04,19.36
427.00,30.00,1.85,9.26,8.00,0.04,19.36
427.00,6.00,1.85,9.26,8.00,0.04,19.36
427.00,23.00,1.85,9.26,8.00,0.04,19.36
427.00,12.00,1.85,9.26,8.00,0.04,19.36
427.00,21.00,7.40,58.31,16.00,0.07,28.44
427.00,3.00,1.85,9.26,8.00,0.04,19.36
427.00,0.00,1.85,9.26,8.00,0.04,19.36
427.00,16.00,1.85,9.26,8.00,0.04,19.36
427.00,39.00,1.85,9.26,8.00,0.04,19.36
427.00,18.00,1.85,9.26,8.00,0.04,19.36
427.00,7.00,1.85,9.26,8.00,0.04,19.36
427.00,27.00,1.85,9.26,8.00,0.04,19.36
427.00,32.00,1.85,9.26,8.00,0.04,19.36
427.00,33.00,1.85,9.26,8.00,0.04,19.36
427.00,34.00,1.85,9.26,8.00,0.04,19.36
427.00,35.00,1.85,9.26,8.00,0.04,19.36
427.00,4.00,1.85,9.26,8.00,0.04,19.36
427.00,14.00,17.59,136.81,17.38,0.14,33.25
427.00,17.00,37.95,282.15,20.90,0.23,37.47
427.00,15.00,26.84,208.70,19.39,0.17,35.55
427.00,31.00,27.77,202.91,18.61,0.17,35.02
427.00,40.00,1.85,9.26,8.00,0.04,19.36
427.00,55.00,1.85,9.26,8.00,0.04,19.36
427.00,41.00,1.85,9.26,8.00,0.04,19.36
427.00,62.00,1.85,9.26,8.00,0.04,19.36
427.00,58.00,1.85,9.26,8.00,0.04,19.36
427.00,51.00,1.85,9.26,8.00,0.04,19.36
427.00,61.00,1.85,9.26,8.00,0.04,19.36
427.00,52.00,1.85,9.26,8.00,0.04,19.36
427.00,57.00,1.85,9.26,8.00,0.04,19.36
427.00,22.00,1.85,9.26,8.00,0.04,19.36
427.00,43.00,1.85,9.26,8.00,0.04,19.36
427.00,60.00,1.85,9.26,8.00,0.04,19.36
427.00,63.00,1.85,9.26,8.00,0.04,19.36
427.00,47.00,1.85,9.26,8.00,0.04,19.36
427.00,49.00,1.85,9.26,8.00,0.04,19.36
427.00,36.00,1.85,9.26,8.00,0.04,19.36
427.00,54.00,4.63,39.11,18.00,0.04,30.27
427.00,42.00,1.85,9.26,8.00,0.04,19.36
427.00,45.00,1.85,9.26,8.00,0.04,19.36
427.00,37.00,1.85,9.26,8.00,0.04,19.36
427.00,29.00,6.48,50.91,15.67,0.06,28.10
