# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,11.00,1.85,9.26,8.00,0.04,19.36
498.00,30.00,1.85,9.26,8.00,0.04,19.36
498.00,2.00,1.85,9.26,8.00,0.04,19.36
498.00,5.00,1.85,9.26,8.00,0.04,19.36
498.00,14.00,1.85,9.26,8.00,0.04,19.36
498.00,23.00,1.85,9.26,8.00,0.04,19.36
498.00,25.00,1.85,9.26,8.00,0.04,19.36
498.00,22.00,1.85,9.26,8.00,0.04,19.36
498.00,16.00,1.85,9.26,8.00,0.04,19.36
498.00,26.00,1.85,9.26,8.00,0.04,19.36
498.00,9.00,1.85,9.26,8.00,0.04,19.36
498.00,29.00,1.85,9.26,8.00,0.04,19.36
498.00,20.00,1.85,9.26,8.00,0.04,19.36
498.00,4.00,1.85,9.26,8.00,0.04,19.36
498.00,12.00,1.85,9.26,8.00,0.04,19.36
498.00,13.00,1.85,9.26,8.00,0.04,19.36
498.00,18.00,1.85,9.26,8.00,0.04,19.36
498.00,0.00,1.85,9.26,8.00,0.04,19.36
498.00,21.00,1.85,9.26,8.00,0.04,19.36
498.00,3.00,1.85,9.26,8.00,0.04,19.36
498.00,6.00,1.85,9.26,8.00,0.04,19.36
498.00,17.00,1.85,9.26,8.00,0.04,19.36
498.00,31.00,8.33,63.73,17.71,0.07,30.27
498.00,24.00,15.74,121.32,17.43,0.13,32.99
498.00,1.00,17.59,126.44,17.47,0.11,31.61
498.00,7.00,17.59,139.76,18.00,0.11,32.44
498.00,19.00,19.44,150.60,18.59,0.12,33.20
498.00,10.00,19.44,150.93,18.35,0.14,34.10
498.00,15.00,38.87,276.24,20.48,0.25,36.48
498.00,8.00,27.77,204.32,19.04,0.17,35.24
498.00,63.00,1.85,9.26,8.00,0.04,19.36
498.00,62.00,1.85,9.26,8.00,0.04,19.36
498.00,38.00,1.85,9.26,8.00,0.04,19.36
498.00,48.00,1.85,9.26,8.00,0.04,19.36
498.00,61.00,1.85,9.26,8.00,0.04,19.36
498.00,37.00,1.85,9.26,8.00,0.04,19.36
498.00,41.00,1.85,9.26,8.00,0.04,19.36
498.00,55.00,1.85,9.26,8.00,0.04,19.36
498.00,59.00,1.85,9.26,8.00,0.04,19.36
498.00,52.00,1.85,9.26,8.00,0.04,19.36
498.00,57.00,1.85,9.26,8.00,0.04,19.36
498.00,56.00,1.85,17.12,13.00,0.03,24.43
498.00,44.00,1.85,9.26,8.00,0.04,19.36
498.00,40.00,1.85,9.26,8.00,0.04,19.36
498.00,35.00,1.85,9.26,8.00,0.04,19.36
498.00,43.00,1.85,9.26,8.00,0.04,19.36
498.00,49.00,1.85,9.26,8.00,0.04,19.36
498.00,36.00,1.85,9.26,8.00,0.04,19.36
498.00,51.00,7.25,54.15,17.00,0.06,29.37
498.00,58.00,1.85,17.12,13.00,0.03,24.43
498.00,46.00,1.85,9.26,8.00,0.04,19.36
498.00,45.00,1.85,9.26,8.00,0.04,19.36
498.00,32.00,1.85,9.26,8.00,0.04,19.36
498.00,53.00,3.70,32.86,16.00,0.04,27.29
498.00,47.00,1.85,9.26,8.00,0.04,19.36
498.00,54.00,1.85,9.26,8.00,0.04,19.36
498.00,42.00,7.40,58.31,16.00,0.07,28.44
498.00,34.00,1.85,9.26,8.00,0.04,19.36
498.00,50.00,1.85,9.26,8.00,0.04,19.36
498.00,39.00,15.74,128.04,17.60,0.13,33.13
498.00,28.00,33.32,245.90,19.70,0.21,38.76
498.00,33.00,25.92,190.89,19.52,0.15,35.32
498.00,27.00,37.95,263.66,20.29,0.24,36.25
498.00,64.00,1.85,9.26,8.00,0.04,19.36
498.00,67.00,1.85,9.26,8.00,0.04,19.36
498.00,72.00,1.85,9.26,8.00,0.04,19.36
498.00,69.00,1.85,9.26,8.00,0.04,19.36
498.00,71.00,1.85,9.26,8.00,0.04,19.36
498.00,66.00,1.85,9.26,8.00,0.04,19.36
498.00,73.00,1.85,9.26,8.00,0.04,19.36
498.00,70.00,1.85,9.26,8.00,0.04,19.36
498.00,65.00,1.85,9.26,8.00,0.04,19.36
498.00,76.00,1.85,9.26,8.00,0.04,19.36
498.00,60.00,1.85,9.26,8.00,0.04,19.36
498.00,74.00,7.40,58.31,16.00,0.07,28.44
498.00,68.00,12.96,97.73,16.33,0.09,29.39
498.00,77.00,1.85,9.26,8.00,0.04,19.36
498.00,82.00,1.85,9.26,8.00,0.04,19.36
498.00,83.00,1.85,9.26,8.00,0.04,19.36
498.00,79.00,1.85,9.26,8.00,0.04,19.36
498.00,84.00,1.85,9.26,8.00,0.04,19.36
498.00,80.00,15.74,118.21,17.71,0.10,31.45
498.00,78.00,15.74,118.21,17.71,0.10,31.45
498.00,92.00,1.85,9.26,8.00,0.04,19.36
498.00,91.00,1.85,9.26,8.00,0.04,19.36
498.00,90.00,1.85,9.26,8.00,0.04,19.36
498.00,89.00,1.85,9.26,8.00,0.04,19.36
498.00,75.00,37.02,263.40,20.36,0.22,37.49
498.00,98.00,1.85,9.26,8.00,0.04,19.36
498.00,88.00,1.85,9.26,8.00,0.04,19.36
498.00,93.00,1.85,9.26,8.00,0.04,19.36
498.00,96.00,1.85,9.26,8.00,0.04,19.36
498.00,87.00,1.85,9.26,8.00,0.04,19.36
498.00,99.00,1.85,9.26,8.00,0.04,19.36
498.00,97.00,1.85,9.26,8.00,0.04,19.36
498.00,85.00,3.70,32.86,16.00,0.04,27.29
498.00,95.00,1.85,9.26,8.00,0.04,19.36
498.00,94.00,17.59,136.81,17.38,0.14,33.25
498.00,86.00,25.92,180.14,18.19,0.15,33.99
498.00,81.00,27.77,202.54,18.61,0.18,35.05
