# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,17.00,1.85,9.26,8.00,0.04,19.36
165.00,11.00,1.85,9.26,8.00,0.04,19.36
165.00,29.00,1.85,9.26,8.00,0.04,19.36
165.00,6.00,1.85,9.26,8.00,0.04,19.36
165.00,21.00,1.85,9.26,8.00,0.04,19.36
165.00,12.00,1.85,9.26,8.00,0.04,19.36
165.00,38.00,1.85,9.26,8.00,0.04,19.36
165.00,13.00,1.85,9.26,8.00,0.04,19.36
165.00,24.00,1.85,9.26,8.00,0.04,19.36
165.00,7.00,1.85,9.26,8.00,0.04,19.36
165.00,10.00,1.85,9.26,8.00,0.04,19.36
165.00,18.00,1.85,9.26,8.00,0.04,19.36
165.00,26.00,1.85,9.26,8.00,0.04,19.36
165.00,0.00,1.85,9.26,8.00,0.04,19.36
165.00,36.00,2.78,20.36,14.00,0.04,25.29
165.00,35.00,1.85,9.26,8.00,0.04,19.36
165.00,8.00,1.85,9.26,8.00,0.04,19.36
165.00,1.00,1.85,9.26,8.00,0.04,19.36
165.00,20.00,1.85,9.26,8.00,0.04,19.36
165.00,3.00,1.85,9.26,8.00,0.04,19.36
165.00,23.00,1.85,9.26,8.00,0.04,19.36
165.00,40.00,1.85,9.26,8.00,0.04,19.36
165.00,9.00,1.85,9.26,8.00,0.04,19.36
165.00,5.00,1.85,9.26,8.00,0.04,19.36
165.00,19.00,1.85,9.26,8.00,0.04,19.36
165.00,37.00,1.85,9.26,8.00,0.04,19.36
165.00,28.00,1.85,9.26,8.00,0.04,19.36
165.00,30.00,1.85,9.26,8.00,0.04,19.36
165.00,15.00,1.85,9.26,8.00,0.04,19.36
165.00,2.00,1.85,9.26,8.00,0.04,19.36
165.00,22.00,3.70,32.86,16.00,0.04,27.29
165.00,4.00,24.99,185.34,18.76,0.15,34.61
165.00,14.00,24.99,185.34,18.76,0.15,34.61
165.00,61.00,1.85,9.26,8.00,0.04,19.36
165.00,33.00,1.85,9.26,8.00,0.04,19.36
165.00,42.00,1.85,9.26,8.00,0.04,19.36
165.00,47.00,1.85,9.26,8.00,0.04,19.36
165.00,41.00,1.85,9.26,8.00,0.04,19.36
165.00,48.00,1.85,9.26,8.00,0.04,19.36
165.00,56.00,1.85,9.26,8.00,0.04,19.36
165.00,34.00,1.85,9.26,8.00,0.04,19.36
165.00,58.00,1.85,9.26,8.00,0.04,19.36
165.00,44.00,1.85,9.26,8.00,0.04,19.36
165.00,57.00,1.85,9.26,8.00,0.04,19.36
165.00,62.00,1.85,9.26,8.00,0.04,19.36
165.00,54.00,1.85,9.26,8.00,0.04,19.36
