# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,4.00,1.85,9.26,8.00,0.04,19.36
405.00,5.00,1.85,9.26,8.00,0.04,19.36
405.00,15.00,1.85,9.26,8.00,0.04,19.36
405.00,9.00,1.85,9.26,8.00,0.04,19.36
405.00,13.00,1.85,9.26,8.00,0.04,19.36
405.00,2.00,1.85,9.26,8.00,0.04,19.36
405.00,1.00,1.85,9.26,8.00,0.04,19.36
405.00,6.00,7.40,58.31,16.00,0.07,28.44
405.00,12.00,3.70,32.86,16.00,0.04,27.29
405.00,16.00,3.70,32.86,16.00,0.04,27.29
405.00,10.00,12.96,97.73,16.50,0.09,30.23
405.00,0.00,1.85,9.26,8.00,0.04,19.36
405.00,21.00,1.85,9.26,8.00,0.04,19.36
405.00,35.00,1.85,9.26,8.00,0.04,19.36
405.00,40.00,1.85,9.26,8.00,0.04,19.36
405.00,17.00,1.85,9.26,8.00,0.04,19.36
405.00,41.00,1.85,9.26,8.00,0.04,19.36
405.00,18.00,1.85,9.26,8.00,0.04,19.36
405.00,30.00,1.85,9.26,8.00,0.04,19.36
405.00,34.00,1.85,9.26,8.00,0.04,19.36
405.00,31.00,1.85,9.26,8.00,0.04,19.36
405.00,45.00,1.85,9.26,8.00,0.04,19.36
405.00,37.00,1.85,9.26,8.00,0.04,19.36
405.00,27.00,1.85,9.26,8.00,0.04,19.36
405.00,28.00,1.85,9.26,8.00,0.04,19.36
405.00,33.00,1.85,9.26,8.00,0.04,19.36
405.00,26.00,1.85,9.26,8.00,0.04,19.36
405.00,43.00,1.85,9.26,8.00,0.04,19.36
405.00,39.00,1.85,9.26,8.00,0.04,19.36
405.00,14.00,1.85,9.26,8.00,0.04,19.36
405.00,42.00,1.85,9.26,8.00,0.04,19.36
405.00,46.00,1.85,9.26,8.00,0.04,19.36
405.00,24.00,1.85,9.26,8.00,0.04,19.36
405.00,22.00,1.85,17.12,13.00,0.03,24.43
405.00,23.00,7.40,58.31,16.00,0.07,28.44
405.00,3.00,19.44,150.60,18.59,0.12,33.20
405.00,8.00,17.59,133.16,18.00,0.13,33.51
405.00,7.00,38.87,276.24,20.48,0.25,36.48
405.00,29.00,38.87,276.24,20.48,0.25,36.48
405.00,11.00,33.32,242.64,19.19,0.22,38.10
405.00,38.00,25.92,188.57,18.36,0.16,34.42
405.00,19.00,37.95,267.27,20.50,0.25,36.48
405.00,44.00,1.85,9.26,8.00,0.04,19.36
405.00,47.00,1.85,9.26,8.00,0.04,19.36
405.00,62.00,1.85,9.26,8.00,0.04,19.36
405.00,60.00,1.85,9.26,8.00,0.04,19.36
405.00,36.00,1.85,9.26,8.00,0.04,19.36
405.00,53.00,1.85,9.26,8.00,0.04,19.36
405.00,49.00,1.85,9.26,8.00,0.04,19.36
405.00,52.00,1.85,9.26,8.00,0.04,19.36
405.00,74.00,1.85,9.26,8.00,0.04,19.36
405.00,61.00,1.85,9.26,8.00,0.04,19.36
405.00,56.00,1.85,9.26,8.00,0.04,19.36
405.00,57.00,1.85,9.26,8.00,0.04,19.36
405.00,25.00,1.85,9.26,8.00,0.04,19.36
405.00,54.00,1.85,9.26,8.00,0.04,19.36
405.00,48.00,1.85,9.26,8.00,0.04,19.36
405.00,55.00,1.85,9.26,8.00,0.04,19.36
405.00,32.00,1.85,9.26,8.00,0.04,19.36
405.00,59.00,1.85,9.26,8.00,0.04,19.36
405.00,20.00,17.59,134.77,18.13,0.13,33.44
405.00,58.00,17.59,139.76,18.00,0.11,32.44
405.00,50.00,25.92,188.57,18.36,0.16,34.42
405.00,51.00,10.18,74.05,16.44,0.07,29.01
405.00,83.00,1.85,9.26,8.00,0.04,19.36
405.00,69.00,1.85,9.26,8.00,0.04,19.36
405.00,66.00,1.85,9.26,8.00,0.04,19.36
405.00,76.00,1.85,9.26,8.00,0.04,19.36
405.00,71.00,1.85,9.26,8.00,0.04,19.36
405.00,68.00,1.85,9.26,8.00,0.04,19.36
405.00,73.00,1.85,9.26,8.00,0.04,19.36
405.00,75.00,1.85,9.26,8.00,0.04,19.36
405.00,70.00,1.85,9.26,8.00,0.04,19.36
405.00,82.00,1.85,9.26,8.00,0.04,19.36
405.00,64.00,1.85,9.26,8.00,0.04,19.36
405.00,63.00,1.85,9.26,8.00,0.04,19.36
405.00,79.00,1.85,17.12,13.00,0.03,24.43
405.00,72.00,1.85,9.26,8.00,0.04,19.36
405.00,67.00,1.85,9.26,8.00,0.04,19.36
405.00,65.00,10.18,74.05,16.44,0.07,29.01
405.00,77.00,12.96,97.11,16.17,0.11,30.74
405.00,78.00,19.44,150.60,18.59,0.12,33.20
405.00,81.00,1.85,9.26,8.00,0.04,19.36
405.00,87.00,1.85,9.26,8.00,0.04,19.36
405.00,88.00,1.85,9.26,8.00,0.04,19.36
405.00,90.00,1.85,9.26,8.00,0.04,19.36
405.00,91.00,1.85,9.26,8.00,0.04,19.36
405.00,85.00,1.85,9.26,8.00,0.04,19.36
405.00,86.00,1.85,9.26,8.00,0.04,19.36
405.00,89.00,6.48,50.60,15.67,0.06,28.29
405.00,80.00,24.99,180.27,18.19,0.16,34.39
405.00,92.00,38.87,279.53,20.90,0.25,36.84
405.00,84.00,39.80,298.04,21.53,0.24,37.41
405.00,94.00,1.85,9.26,8.00,0.04,19.36
405.00,96.00,1.85,9.26,8.00,0.04,19.36
405.00,97.00,1.85,9.26,8.00,0.04,19.36
405.00,95.00,1.85,9.26,8.00,0.04,19.36
405.00,99.00,15.74,118.21,17.71,0.10,31.45
405.00,93.00,17.59,139.76,18.00,0.11,32.44
405.00,98.00,40.73,304.91,21.23,0.24,37.07
