# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,37.00,1.85,9.26,8.00,0.04,19.36
453.00,62.00,1.85,9.26,8.00,0.04,19.36
453.00,59.00,1.85,9.26,8.00,0.04,19.36
453.00,55.00,1.85,9.26,8.00,0.04,19.36
453.00,39.00,1.85,9.26,8.00,0.04,19.36
453.00,29.00,1.85,9.26,8.00,0.04,19.36
453.00,45.00,1.85,9.26,8.00,0.04,19.36
453.00,52.00,1.85,9.26,8.00,0.04,19.36
453.00,27.00,1.85,9.26,8.00,0.04,19.36
453.00,58.00,1.85,9.26,8.00,0.04,19.36
453.00,57.00,1.85,9.26,8.00,0.04,19.36
453.00,49.00,1.85,9.26,8.00,0.04,19.36
453.00,51.00,1.85,9.26,8.00,0.04,19.36
453.00,47.00,1.85,9.26,8.00,0.04,19.36
453.00,24.00,1.85,9.26,8.00,0.04,19.36
453.00,23.00,7.40,58.31,16.00,0.07,28.44
453.00,33.00,7.40,58.31,16.00,0.07,28.44
453.00,46.00,1.85,9.26,8.00,0.04,19.36
453.00,56.00,3.70,33.09,15.50,0.04,26.79
453.00,54.00,6.48,50.91,15.67,0.06,28.10
453.00,34.00,15.74,120.79,17.57,0.12,32.80
453.00,30.00,19.44,150.60,18.59,0.12,33.20
453.00,22.00,12.96,97.73,16.33,0.09,29.39
453.00,53.00,27.77,202.30,18.61,0.17,35.02
453.00,50.00,38.87,288.72,20.87,0.23,36.96
453.00,36.00,24.07,172.48,18.40,0.14,33.98
453.00,42.00,25.92,187.64,18.18,0.16,34.35
453.00,43.00,38.87,276.24,20.48,0.25,36.48
453.00,1.00,47.21,343.96,22.48,0.28,38.96
453.00,69.00,1.85,9.26,8.00,0.04,19.36
453.00,65.00,1.85,9.26,8.00,0.04,19.36
453.00,70.00,1.85,9.26,8.00,0.04,19.36
453.00,64.00,1.85,17.12,13.00,0.03,24.43
453.00,67.00,17.59,139.30,17.50,0.13,33.17
453.00,68.00,24.99,180.27,18.19,0.16,34.39
453.00,66.00,27.77,204.19,18.96,0.17,35.24
453.00,93.00,1.85,9.26,8.00,0.04,19.36
453.00,78.00,1.85,9.26,8.00,0.04,19.36
453.00,71.00,1.85,9.26,8.00,0.04,19.36
453.00,73.00,1.85,9.26,8.00,0.04,19.36
453.00,83.00,1.85,9.26,8.00,0.04,19.36
453.00,74.00,1.85,9.26,8.00,0.04,19.36
453.00,79.00,1.85,9.26,8.00,0.04,19.36
453.00,88.00,1.85,9.26,8.00,0.04,19.36
453.00,87.00,1.85,9.26,8.00,0.04,19.36
453.00,80.00,1.85,9.26,8.00,0.04,19.36
453.00,76.00,1.85,9.26,8.00,0.04,19.36
453.00,82.00,1.85,9.26,8.00,0.04,19.36
453.00,84.00,1.85,9.26,8.00,0.04,19.36
453.00,86.00,1.85,9.26,8.00,0.04,19.36
453.00,77.00,1.85,9.26,8.00,0.04,19.36
453.00,85.00,1.85,9.26,8.00,0.04,19.36
453.00,81.00,1.85,9.26,8.00,0.04,19.36
453.00,89.00,1.85,9.26,8.00,0.04,19.36
453.00,72.00,3.70,32.86,16.00,0.04,27.29
453.00,75.00,6.48,43.97,18.50,0.08,32.17
453.00,91.00,12.96,97.73,16.50,0.09,30.23
453.00,90.00,14.81,118.34,17.57,0.09,31.07
453.00,92.00,24.99,180.27,18.19,0.16,34.39
453.00,98.00,1.85,9.26,8.00,0.04,19.36
453.00,97.00,1.85,9.26,8.00,0.04,19.36
453.00,94.00,1.85,9.26,8.00,0.04,19.36
453.00,95.00,1.85,9.26,8.00,0.04,19.36
453.00,99.00,1.85,9.26,8.00,0.04,19.36
453.00,96.00,1.85,9.26,8.00,0.04,19.36
