# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,20.00,1.85,10.18,10.00,0.03,21.21
82.00,11.00,1.85,10.18,10.00,0.03,21.21
82.00,24.00,2.78,20.36,14.00,0.04,25.29
82.00,5.00,1.85,10.18,10.00,0.03,21.21
82.00,29.00,1.85,10.18,10.00,0.03,21.21
82.00,18.00,1.85,10.18,10.00,0.03,21.21
82.00,0.00,1.85,10.18,10.00,0.03,21.21
82.00,1.00,1.85,10.18,10.00,0.03,21.21
82.00,30.00,1.85,10.18,10.00,0.03,21.21
82.00,4.00,1.85,10.18,10.00,0.03,21.21
82.00,22.00,1.85,10.18,10.00,0.03,21.21
82.00,2.00,1.85,10.18,10.00,0.03,21.21
82.00,15.00,1.85,10.18,10.00,0.03,21.21
82.00,14.00,1.85,10.18,10.00,0.03,21.21
82.00,10.00,1.85,10.18,10.00,0.03,21.21
82.00,23.00,1.85,10.18,10.00,0.03,21.21
82.00,9.00,1.85,10.18,10.00,0.03,21.21
82.00,8.00,1.85,10.18,10.00,0.03,21.21
82.00,17.00,1.85,10.18,10.00,0.03,21.21
82.00,7.00,2.78,20.36,14.00,0.04,25.29
82.00,26.00,7.40,53.68,16.67,0.07,29.16
82.00,19.00,1.85,10.18,10.00,0.03,21.21
82.00,3.00,8.33,63.47,17.71,0.07,30.09
82.00,12.00,12.96,97.73,16.50,0.09,30.23
82.00,6.00,12.96,97.73,16.50,0.09,30.23
82.00,13.00,15.74,124.03,17.86,0.12,33.13
82.00,16.00,21.29,150.35,19.50,0.11,33.28
82.00,42.00,1.85,9.26,8.00,0.04,19.36
82.00,31.00,1.85,10.18,10.00,0.03,21.21
82.00,59.00,1.85,10.18,10.00,0.03,21.21
82.00,34.00,1.85,10.18,10.00,0.03,21.21
82.00,55.00,1.85,10.18,10.00,0.03,21.21
82.00,63.00,1.85,10.18,10.00,0.03,21.21
82.00,43.00,1.85,10.18,10.00,0.03,21.21
82.00,62.00,1.85,10.18,10.00,0.03,21.21
82.00,57.00,1.85,10.18,10.00,0.03,21.21
82.00,46.00,1.85,10.18,10.00,0.03,21.21
82.00,27.00,1.85,10.18,10.00,0.03,21.21
82.00,58.00,1.85,10.18,10.00,0.03,21.21
82.00,51.00,1.85,10.18,10.00,0.03,21.21
82.00,49.00,1.85,10.18,10.00,0.03,21.21
82.00,36.00,1.85,10.18,10.00,0.03,21.21
82.00,39.00,1.85,10.18,10.00,0.03,21.21
82.00,35.00,5.32,36.33,19.00,0.03,30.20
82.00,28.00,1.85,10.18,10.00,0.03,21.21
82.00,40.00,1.85,10.18,10.00,0.03,21.21
82.00,21.00,1.85,10.18,10.00,0.03,21.21
82.00,54.00,1.85,10.18,10.00,0.03,21.21
82.00,44.00,1.85,10.18,10.00,0.03,21.21
82.00,61.00,1.85,10.18,10.00,0.03,21.21
82.00,37.00,2.78,20.36,14.00,0.04,25.29
82.00,50.00,6.48,45.12,18.50,0.08,32.17
82.00,25.00,8.33,61.88,16.29,0.07,29.10
82.00,33.00,8.33,61.88,16.29,0.07,29.10
82.00,53.00,8.33,61.88,16.29,0.07,29.10
82.00,45.00,15.74,129.58,19.43,0.10,32.86
82.00,56.00,28.69,215.42,19.83,0.16,35.76
82.00,47.00,26.84,196.05,19.81,0.15,35.39
82.00,32.00,42.58,317.20,22.67,0.24,38.38
82.00,41.00,45.35,352.71,23.38,0.30,39.87
82.00,38.00,29.62,217.76,20.00,0.17,36.05
82.00,48.00,49.06,378.73,23.65,0.31,40.14
82.00,67.00,1.85,10.18,10.00,0.03,21.21
82.00,65.00,1.85,10.18,10.00,0.03,21.21
82.00,68.00,1.85,10.18,10.00,0.03,21.21
82.00,64.00,1.85,10.18,10.00,0.03,21.21
82.00,66.00,1.85,10.18,10.00,0.03,21.21
82.00,69.00,1.85,10.18,10.00,0.03,21.21
82.00,52.00,27.77,204.74,21.60,0.15,37.34
82.00,60.00,43.50,319.33,22.67,0.27,39.08
82.00,91.00,1.85,10.18,10.00,0.03,21.21
82.00,83.00,1.85,10.18,10.00,0.03,21.21
82.00,94.00,1.85,10.18,10.00,0.03,21.21
82.00,73.00,1.85,10.18,10.00,0.03,21.21
82.00,72.00,1.85,10.18,10.00,0.03,21.21
82.00,79.00,1.85,10.18,10.00,0.03,21.21
82.00,99.00,1.85,10.18,10.00,0.03,21.21
82.00,76.00,1.85,10.18,10.00,0.03,21.21
82.00,74.00,1.85,10.18,10.00,0.03,21.21
82.00,87.00,1.85,10.18,10.00,0.03,21.21
82.00,88.00,1.85,10.18,10.00,0.03,21.21
82.00,97.00,1.85,10.18,10.00,0.03,21.21
82.00,75.00,2.78,20.36,14.00,0.04,25.29
82.00,84.00,1.85,10.18,10.00,0.03,21.21
82.00,71.00,1.85,10.18,10.00,0.03,21.21
82.00,89.00,1.85,10.18,10.00,0.03,21.21
82.00,96.00,1.85,10.18,10.00,0.03,21.21
82.00,70.00,6.48,52.60,15.33,0.08,28.43
82.00,93.00,6.48,52.60,15.33,0.08,28.43
82.00,90.00,6.48,51.68,15.67,0.07,28.65
82.00,95.00,11.11,80.73,16.89,0.13,33.04
82.00,85.00,12.03,81.17,16.20,0.10,30.37
82.00,98.00,12.96,97.73,16.50,0.09,30.23
82.00,78.00,6.48,52.60,15.33,0.08,28.43
82.00,80.00,15.74,120.53,18.00,0.11,32.30
82.00,77.00,17.59,132.82,19.86,0.10,33.32
82.00,86.00,21.29,150.35,19.50,0.11,33.28
82.00,81.00,15.74,120.53,18.00,0.11,32.30
82.00,82.00,26.84,196.05,19.81,0.15,35.39
82.00,92.00,29.62,218.12,20.17,0.16,36.08
