# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,86.00,1.85,9.26,8.00,0.04,19.36
89.00,88.00,1.85,9.26,8.00,0.04,19.36
89.00,76.00,1.85,9.26,8.00,0.04,19.36
89.00,77.00,2.78,20.36,14.00,0.04,25.29
89.00,81.00,2.78,20.36,14.00,0.04,25.29
89.00,87.00,14.81,119.20,17.86,0.10,31.42
89.00,74.00,28.69,209.31,20.09,0.16,35.96
89.00,94.00,1.85,9.26,8.00,0.04,19.36
89.00,90.00,1.85,9.26,8.00,0.04,19.36
89.00,96.00,1.85,9.26,8.00,0.04,19.36
89.00,91.00,1.85,9.26,8.00,0.04,19.36
89.00,98.00,1.85,9.26,8.00,0.04,19.36
89.00,99.00,1.85,9.26,8.00,0.04,19.36
89.00,95.00,1.85,9.26,8.00,0.04,19.36
89.00,93.00,1.85,9.26,8.00,0.04,19.36
89.00,97.00,2.78,20.36,14.00,0.04,25.29
89.00,92.00,8.33,57.92,16.00,0.07,28.58
