# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,2.00,1.85,9.26,8.00,0.04,19.36
136.00,8.00,1.85,9.26,8.00,0.04,19.36
136.00,6.00,1.85,9.26,8.00,0.04,19.36
136.00,7.00,1.85,9.26,8.00,0.04,19.36
136.00,0.00,1.85,9.26,8.00,0.04,19.36
136.00,12.00,1.85,9.26,8.00,0.04,19.36
136.00,5.00,1.85,9.26,8.00,0.04,19.36
136.00,3.00,1.85,9.26,8.00,0.04,19.36
136.00,9.00,2.78,20.36,14.00,0.04,25.29
136.00,1.00,21.29,153.30,19.62,0.11,33.28
136.00,4.00,1.85,9.26,8.00,0.04,19.36
136.00,10.00,1.85,9.26,8.00,0.04,19.36
136.00,35.00,1.85,9.26,8.00,0.04,19.36
136.00,26.00,1.85,9.26,8.00,0.04,19.36
136.00,33.00,1.85,9.26,8.00,0.04,19.36
136.00,34.00,1.85,9.26,8.00,0.04,19.36
136.00,16.00,1.85,9.26,8.00,0.04,19.36
136.00,23.00,1.85,9.26,8.00,0.04,19.36
136.00,21.00,1.85,9.26,8.00,0.04,19.36
136.00,19.00,1.85,9.26,8.00,0.04,19.36
136.00,14.00,1.85,9.26,8.00,0.04,19.36
136.00,20.00,1.85,9.26,8.00,0.04,19.36
136.00,13.00,1.85,9.26,8.00,0.04,19.36
136.00,27.00,1.85,9.26,8.00,0.04,19.36
136.00,18.00,1.85,9.26,8.00,0.04,19.36
136.00,17.00,6.48,52.60,15.33,0.08,28.43
136.00,24.00,1.85,9.26,8.00,0.04,19.36
136.00,31.00,11.11,81.97,17.11,0.13,33.26
136.00,29.00,6.48,52.60,15.33,0.08,28.43
136.00,32.00,7.40,58.97,16.29,0.07,28.76
136.00,11.00,15.74,128.23,17.60,0.13,33.41
136.00,15.00,10.18,74.36,16.22,0.09,30.00
136.00,22.00,10.18,77.96,16.89,0.10,31.47
136.00,68.00,1.85,9.26,8.00,0.04,19.36
136.00,67.00,1.85,9.26,8.00,0.04,19.36
136.00,70.00,1.85,9.26,8.00,0.04,19.36
136.00,36.00,1.85,9.26,8.00,0.04,19.36
