# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,10.00,1.85,9.26,8.00,0.04,19.36
492.00,27.00,1.85,9.26,8.00,0.04,19.36
492.00,0.00,1.85,9.26,8.00,0.04,19.36
492.00,15.00,1.85,9.26,8.00,0.04,19.36
492.00,3.00,1.85,9.26,8.00,0.04,19.36
492.00,28.00,1.85,9.26,8.00,0.04,19.36
492.00,23.00,1.85,9.26,8.00,0.04,19.36
492.00,13.00,1.85,9.26,8.00,0.04,19.36
492.00,6.00,1.85,9.26,8.00,0.04,19.36
492.00,35.00,1.85,9.26,8.00,0.04,19.36
492.00,2.00,1.85,17.12,13.00,0.03,24.43
492.00,29.00,1.85,9.26,8.00,0.04,19.36
492.00,12.00,1.85,9.26,8.00,0.04,19.36
492.00,7.00,1.85,9.26,8.00,0.04,19.36
492.00,9.00,1.85,9.26,8.00,0.04,19.36
492.00,19.00,1.85,9.26,8.00,0.04,19.36
492.00,20.00,1.85,9.26,8.00,0.04,19.36
492.00,11.00,1.85,9.26,8.00,0.04,19.36
492.00,5.00,1.85,9.26,8.00,0.04,19.36
492.00,31.00,1.85,9.26,8.00,0.04,19.36
492.00,22.00,1.85,9.26,8.00,0.04,19.36
492.00,1.00,1.85,9.26,8.00,0.04,19.36
492.00,17.00,1.85,9.26,8.00,0.04,19.36
492.00,34.00,7.40,58.31,16.00,0.07,28.44
492.00,16.00,1.85,9.26,8.00,0.04,19.36
492.00,33.00,1.85,9.26,8.00,0.04,19.36
492.00,41.00,1.85,9.26,8.00,0.04,19.36
492.00,14.00,1.85,9.26,8.00,0.04,19.36
492.00,21.00,5.55,43.73,18.50,0.06,30.99
492.00,4.00,12.96,97.73,16.33,0.09,29.39
492.00,8.00,3.70,32.86,16.00,0.04,27.29
492.00,47.00,1.85,9.26,8.00,0.04,19.36
492.00,61.00,1.85,9.26,8.00,0.04,19.36
492.00,45.00,1.85,9.26,8.00,0.04,19.36
492.00,52.00,1.85,9.26,8.00,0.04,19.36
492.00,53.00,1.85,9.26,8.00,0.04,19.36
492.00,55.00,1.85,9.26,8.00,0.04,19.36
492.00,26.00,1.85,9.26,8.00,0.04,19.36
492.00,50.00,1.85,9.26,8.00,0.04,19.36
492.00,58.00,1.85,9.26,8.00,0.04,19.36
492.00,59.00,1.85,9.26,8.00,0.04,19.36
492.00,30.00,1.85,9.26,8.00,0.04,19.36
492.00,39.00,1.85,9.26,8.00,0.04,19.36
492.00,44.00,1.85,9.26,8.00,0.04,19.36
492.00,40.00,1.85,9.26,8.00,0.04,19.36
492.00,57.00,1.85,9.26,8.00,0.04,19.36
492.00,60.00,1.85,9.26,8.00,0.04,19.36
492.00,36.00,3.70,32.86,16.00,0.04,27.29
492.00,51.00,1.85,9.26,8.00,0.04,19.36
492.00,49.00,1.85,9.26,8.00,0.04,19.36
492.00,32.00,7.40,58.31,16.00,0.07,28.44
492.00,54.00,12.96,97.73,16.33,0.09,29.39
492.00,38.00,10.18,80.73,17.33,0.10,31.43
492.00,37.00,17.59,139.65,17.62,0.14,33.50
492.00,42.00,15.74,117.68,17.43,0.11,31.87
492.00,56.00,19.44,150.60,18.59,0.12,33.20
492.00,25.00,17.59,139.82,17.88,0.11,32.52
492.00,18.00,44.43,337.34,22.12,0.26,38.45
492.00,24.00,51.83,390.55,22.76,0.33,39.13
492.00,46.00,25.92,188.57,18.36,0.16,34.42
492.00,66.00,1.85,9.26,8.00,0.04,19.36
492.00,67.00,1.85,9.26,8.00,0.04,19.36
492.00,64.00,1.85,9.26,8.00,0.04,19.36
492.00,69.00,1.85,9.26,8.00,0.04,19.36
492.00,68.00,1.85,9.26,8.00,0.04,19.36
492.00,74.00,1.85,9.26,8.00,0.04,19.36
492.00,75.00,1.85,9.26,8.00,0.04,19.36
492.00,72.00,1.85,9.26,8.00,0.04,19.36
492.00,76.00,1.85,9.26,8.00,0.04,19.36
492.00,65.00,1.85,9.26,8.00,0.04,19.36
492.00,63.00,1.85,9.26,8.00,0.04,19.36
492.00,73.00,17.59,139.76,18.00,0.11,32.44
492.00,62.00,32.40,242.78,19.26,0.21,38.83
492.00,48.00,39.80,270.54,20.86,0.24,36.75
492.00,43.00,37.95,266.11,20.43,0.26,36.67
492.00,83.00,1.85,9.26,8.00,0.04,19.36
492.00,79.00,1.85,9.26,8.00,0.04,19.36
492.00,87.00,1.85,9.26,8.00,0.04,19.36
492.00,86.00,1.85,9.26,8.00,0.04,19.36
492.00,82.00,1.85,9.26,8.00,0.04,19.36
492.00,94.00,1.85,9.26,8.00,0.04,19.36
492.00,92.00,1.85,9.26,8.00,0.04,19.36
492.00,84.00,1.85,9.26,8.00,0.04,19.36
492.00,77.00,1.85,17.12,13.00,0.03,24.43
492.00,98.00,1.85,9.26,8.00,0.04,19.36
492.00,78.00,1.85,9.26,8.00,0.04,19.36
492.00,80.00,1.85,9.26,8.00,0.04,19.36
492.00,93.00,1.85,9.26,8.00,0.04,19.36
492.00,95.00,1.85,9.26,8.00,0.04,19.36
492.00,88.00,1.85,9.26,8.00,0.04,19.36
492.00,85.00,1.85,9.26,8.00,0.04,19.36
492.00,91.00,1.85,11.11,12.00,0.03,23.21
492.00,89.00,1.85,9.26,8.00,0.04,19.36
492.00,96.00,1.85,9.26,8.00,0.04,19.36
492.00,71.00,25.92,188.57,18.36,0.16,34.42
492.00,70.00,40.73,304.91,21.23,0.24,37.07
492.00,99.00,1.85,9.26,8.00,0.04,19.36
492.00,90.00,15.74,117.68,17.43,0.11,31.87
492.00,97.00,27.77,204.32,19.04,0.17,35.24
492.00,81.00,37.95,264.59,20.43,0.24,36.39
