# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,0.00,1.85,9.26,8.00,0.04,19.36
314.00,16.00,1.85,9.26,8.00,0.04,19.36
314.00,1.00,1.85,9.26,8.00,0.04,19.36
314.00,2.00,1.85,9.26,8.00,0.04,19.36
314.00,14.00,1.85,9.26,8.00,0.04,19.36
314.00,10.00,1.85,9.26,8.00,0.04,19.36
314.00,11.00,1.85,9.26,8.00,0.04,19.36
314.00,12.00,1.85,9.26,8.00,0.04,19.36
314.00,17.00,1.85,9.26,8.00,0.04,19.36
314.00,6.00,1.85,9.26,8.00,0.04,19.36
314.00,4.00,1.85,9.26,8.00,0.04,19.36
314.00,9.00,1.85,9.26,8.00,0.04,19.36
314.00,15.00,1.85,9.26,8.00,0.04,19.36
314.00,5.00,3.70,32.86,16.00,0.04,27.29
314.00,18.00,12.96,97.73,16.50,0.09,30.23
314.00,3.00,26.84,199.77,18.52,0.17,34.91
314.00,7.00,25.92,188.57,18.45,0.15,34.24
314.00,28.00,1.85,9.26,8.00,0.04,19.36
314.00,20.00,1.85,9.26,8.00,0.04,19.36
314.00,21.00,1.85,9.26,8.00,0.04,19.36
314.00,19.00,1.85,9.26,8.00,0.04,19.36
314.00,26.00,1.85,9.26,8.00,0.04,19.36
314.00,32.00,1.85,9.26,8.00,0.04,19.36
314.00,24.00,1.85,9.26,8.00,0.04,19.36
314.00,22.00,1.85,9.26,8.00,0.04,19.36
314.00,27.00,1.85,9.26,8.00,0.04,19.36
314.00,25.00,1.85,9.26,8.00,0.04,19.36
314.00,8.00,25.92,187.37,19.24,0.16,35.20
314.00,13.00,24.99,180.98,18.38,0.16,34.33
314.00,31.00,25.92,186.57,19.05,0.16,35.01
314.00,23.00,17.59,133.98,17.38,0.13,32.78
314.00,64.00,1.85,9.26,8.00,0.04,19.36
314.00,67.00,1.85,9.26,8.00,0.04,19.36
314.00,65.00,1.85,9.26,8.00,0.04,19.36
314.00,66.00,1.85,9.26,8.00,0.04,19.36
314.00,41.00,1.85,9.26,8.00,0.04,19.36
314.00,36.00,1.85,9.26,8.00,0.04,19.36
