# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,24.00,1.85,9.26,8.00,0.04,19.36
159.00,14.00,1.85,9.26,8.00,0.04,19.36
159.00,18.00,1.85,9.26,8.00,0.04,19.36
159.00,7.00,1.85,9.26,8.00,0.04,19.36
159.00,15.00,1.85,9.26,8.00,0.04,19.36
159.00,20.00,1.85,9.26,8.00,0.04,19.36
159.00,11.00,1.85,9.26,8.00,0.04,19.36
159.00,25.00,1.85,9.26,8.00,0.04,19.36
159.00,31.00,1.85,9.26,8.00,0.04,19.36
159.00,10.00,1.85,9.26,8.00,0.04,19.36
159.00,4.00,1.85,9.26,8.00,0.04,19.36
159.00,6.00,1.85,9.26,8.00,0.04,19.36
159.00,9.00,1.85,9.26,8.00,0.04,19.36
159.00,21.00,1.85,9.26,8.00,0.04,19.36
159.00,13.00,1.85,9.26,8.00,0.04,19.36
159.00,8.00,1.85,9.26,8.00,0.04,19.36
159.00,0.00,1.85,9.26,8.00,0.04,19.36
159.00,5.00,1.85,9.26,8.00,0.04,19.36
159.00,16.00,1.85,9.26,8.00,0.04,19.36
159.00,19.00,1.85,9.26,8.00,0.04,19.36
159.00,22.00,6.48,52.60,15.33,0.08,28.43
159.00,17.00,15.74,118.21,17.71,0.10,31.45
159.00,3.00,15.74,117.48,17.57,0.11,31.76
159.00,1.00,26.84,197.02,19.71,0.17,35.90
159.00,2.00,30.54,232.29,20.16,0.19,37.23
159.00,29.00,1.85,9.26,8.00,0.04,19.36
159.00,55.00,1.85,9.26,8.00,0.04,19.36
159.00,38.00,1.85,9.26,8.00,0.04,19.36
159.00,35.00,1.85,9.26,8.00,0.04,19.36
159.00,28.00,1.85,9.26,8.00,0.04,19.36
159.00,52.00,1.85,9.26,8.00,0.04,19.36
159.00,39.00,1.85,9.26,8.00,0.04,19.36
159.00,51.00,1.85,9.26,8.00,0.04,19.36
159.00,42.00,1.85,9.26,8.00,0.04,19.36
159.00,32.00,1.85,9.26,8.00,0.04,19.36
159.00,63.00,2.78,20.36,14.00,0.04,25.29
159.00,57.00,1.85,9.26,8.00,0.04,19.36
159.00,45.00,1.85,9.26,8.00,0.04,19.36
159.00,59.00,1.85,9.26,8.00,0.04,19.36
159.00,50.00,1.85,9.26,8.00,0.04,19.36
159.00,53.00,1.85,9.26,8.00,0.04,19.36
159.00,60.00,1.85,9.26,8.00,0.04,19.36
159.00,40.00,1.85,9.26,8.00,0.04,19.36
159.00,30.00,1.85,9.26,8.00,0.04,19.36
159.00,44.00,1.85,9.26,8.00,0.04,19.36
159.00,48.00,1.85,9.26,8.00,0.04,19.36
