# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,18.00,1.85,9.26,8.00,0.04,19.36
469.00,6.00,1.85,9.26,8.00,0.04,19.36
469.00,8.00,1.85,9.26,8.00,0.04,19.36
469.00,0.00,1.85,9.26,8.00,0.04,19.36
469.00,2.00,1.85,9.26,8.00,0.04,19.36
469.00,17.00,1.85,9.26,8.00,0.04,19.36
469.00,4.00,1.85,9.26,8.00,0.04,19.36
469.00,14.00,1.85,9.26,8.00,0.04,19.36
469.00,3.00,1.85,9.26,8.00,0.04,19.36
469.00,9.00,1.85,9.26,8.00,0.04,19.36
469.00,12.00,1.85,9.26,8.00,0.04,19.36
469.00,5.00,1.85,9.26,8.00,0.04,19.36
469.00,19.00,1.85,9.26,8.00,0.04,19.36
469.00,13.00,1.85,9.26,8.00,0.04,19.36
469.00,15.00,1.85,9.26,8.00,0.04,19.36
469.00,7.00,1.85,9.26,8.00,0.04,19.36
469.00,1.00,44.43,354.19,22.85,0.27,39.22
469.00,36.00,1.85,9.26,8.00,0.04,19.36
469.00,39.00,1.85,9.26,8.00,0.04,19.36
469.00,56.00,1.85,9.26,8.00,0.04,19.36
469.00,38.00,1.85,9.26,8.00,0.04,19.36
469.00,57.00,1.85,9.26,8.00,0.04,19.36
469.00,16.00,1.85,9.26,8.00,0.04,19.36
469.00,21.00,1.85,9.26,8.00,0.04,19.36
469.00,58.00,1.85,9.26,8.00,0.04,19.36
469.00,22.00,1.85,9.26,8.00,0.04,19.36
469.00,27.00,1.85,9.26,8.00,0.04,19.36
469.00,20.00,1.85,9.26,8.00,0.04,19.36
469.00,40.00,1.85,9.26,8.00,0.04,19.36
469.00,54.00,1.85,9.26,8.00,0.04,19.36
469.00,24.00,1.85,9.26,8.00,0.04,19.36
469.00,35.00,1.85,9.26,8.00,0.04,19.36
469.00,29.00,1.85,9.26,8.00,0.04,19.36
469.00,26.00,1.85,9.26,8.00,0.04,19.36
469.00,45.00,1.85,9.26,8.00,0.04,19.36
469.00,44.00,1.85,9.26,8.00,0.04,19.36
469.00,28.00,1.85,9.26,8.00,0.04,19.36
469.00,59.00,1.85,9.26,8.00,0.04,19.36
469.00,31.00,1.85,9.26,8.00,0.04,19.36
469.00,11.00,1.85,9.26,8.00,0.04,19.36
469.00,25.00,1.85,9.26,8.00,0.04,19.36
469.00,50.00,1.85,9.26,8.00,0.04,19.36
469.00,34.00,1.85,9.26,8.00,0.04,19.36
469.00,49.00,1.85,9.26,8.00,0.04,19.36
469.00,32.00,1.85,9.26,8.00,0.04,19.36
469.00,43.00,1.85,17.12,13.00,0.03,24.43
469.00,53.00,7.40,58.31,16.00,0.07,28.44
469.00,48.00,19.44,150.60,18.59,0.12,33.20
469.00,30.00,12.96,97.42,16.83,0.08,29.32
469.00,33.00,26.84,199.65,18.43,0.17,34.74
469.00,37.00,25.92,188.57,18.36,0.16,34.42
469.00,42.00,24.99,178.99,18.10,0.16,34.30
469.00,23.00,45.35,340.09,22.06,0.27,38.46
469.00,52.00,17.59,139.76,18.00,0.11,32.44
469.00,65.00,1.85,9.26,8.00,0.04,19.36
469.00,64.00,1.85,9.26,8.00,0.04,19.36
469.00,62.00,1.85,9.26,8.00,0.04,19.36
469.00,46.00,1.85,9.26,8.00,0.04,19.36
469.00,67.00,1.85,9.26,8.00,0.04,19.36
469.00,51.00,1.85,9.26,8.00,0.04,19.36
469.00,47.00,1.85,9.26,8.00,0.04,19.36
469.00,66.00,1.85,9.26,8.00,0.04,19.36
469.00,63.00,1.85,9.26,8.00,0.04,19.36
469.00,55.00,1.85,9.26,8.00,0.04,19.36
469.00,10.00,62.94,494.80,23.20,0.44,39.43
469.00,41.00,25.92,188.57,18.36,0.16,34.42
469.00,68.00,37.95,269.18,20.79,0.25,36.77
469.00,60.00,40.73,304.25,21.23,0.24,37.05
