# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,25.00,1.85,9.26,8.00,0.04,19.36
236.00,18.00,1.85,9.26,8.00,0.04,19.36
236.00,41.00,1.85,9.26,8.00,0.04,19.36
236.00,2.00,1.85,9.26,8.00,0.04,19.36
236.00,12.00,1.85,9.26,8.00,0.04,19.36
236.00,14.00,1.85,9.26,8.00,0.04,19.36
236.00,39.00,1.85,9.26,8.00,0.04,19.36
236.00,0.00,1.85,9.26,8.00,0.04,19.36
236.00,32.00,1.85,9.26,8.00,0.04,19.36
236.00,37.00,1.85,9.26,8.00,0.04,19.36
236.00,7.00,1.85,9.26,8.00,0.04,19.36
236.00,11.00,1.85,9.26,8.00,0.04,19.36
236.00,10.00,2.78,20.36,14.00,0.04,25.29
236.00,5.00,1.85,9.26,8.00,0.04,19.36
236.00,16.00,3.70,33.09,15.50,0.04,26.79
236.00,28.00,1.85,9.26,8.00,0.04,19.36
236.00,24.00,1.85,9.26,8.00,0.04,19.36
236.00,34.00,1.85,9.26,8.00,0.04,19.36
236.00,19.00,1.85,9.26,8.00,0.04,19.36
236.00,6.00,1.85,9.26,8.00,0.04,19.36
236.00,1.00,1.85,9.26,8.00,0.04,19.36
236.00,4.00,1.85,9.26,8.00,0.04,19.36
236.00,17.00,1.85,9.26,8.00,0.04,19.36
236.00,36.00,1.85,9.26,8.00,0.04,19.36
236.00,29.00,1.85,9.26,8.00,0.04,19.36
236.00,3.00,3.70,32.86,16.00,0.04,27.29
236.00,9.00,1.85,9.26,8.00,0.04,19.36
236.00,26.00,1.85,9.26,8.00,0.04,19.36
236.00,13.00,1.85,9.26,8.00,0.04,19.36
236.00,8.00,8.33,59.11,16.86,0.07,29.20
236.00,20.00,13.88,97.03,16.33,0.11,30.90
236.00,27.00,12.96,97.73,16.50,0.09,30.23
236.00,15.00,14.81,123.17,17.57,0.13,33.11
236.00,22.00,15.74,118.21,17.71,0.10,31.45
236.00,61.00,1.85,9.26,8.00,0.04,19.36
236.00,45.00,1.85,9.26,8.00,0.04,19.36
236.00,63.00,1.85,9.26,8.00,0.04,19.36
236.00,23.00,1.85,9.26,8.00,0.04,19.36
236.00,33.00,1.85,9.26,8.00,0.04,19.36
236.00,58.00,1.85,9.26,8.00,0.04,19.36
236.00,31.00,1.85,9.26,8.00,0.04,19.36
236.00,47.00,1.85,9.26,8.00,0.04,19.36
236.00,51.00,1.85,9.26,8.00,0.04,19.36
236.00,21.00,1.85,9.26,8.00,0.04,19.36
236.00,59.00,1.85,9.26,8.00,0.04,19.36
236.00,49.00,1.85,9.26,8.00,0.04,19.36
236.00,60.00,1.85,9.26,8.00,0.04,19.36
236.00,43.00,1.85,9.26,8.00,0.04,19.36
236.00,57.00,1.85,9.26,8.00,0.04,19.36
236.00,46.00,1.85,9.26,8.00,0.04,19.36
236.00,50.00,1.85,9.26,8.00,0.04,19.36
236.00,40.00,1.85,9.26,8.00,0.04,19.36
236.00,53.00,1.85,9.26,8.00,0.04,19.36
236.00,62.00,1.85,9.26,8.00,0.04,19.36
236.00,38.00,1.85,9.26,8.00,0.04,19.36
236.00,55.00,1.85,9.26,8.00,0.04,19.36
236.00,48.00,6.48,44.89,18.00,0.08,31.67
236.00,52.00,3.70,32.86,16.00,0.04,27.29
236.00,44.00,6.48,50.75,16.33,0.05,30.42
236.00,56.00,12.96,97.73,16.50,0.09,30.23
236.00,42.00,15.74,118.21,17.71,0.10,31.45
236.00,35.00,16.66,140.57,17.75,0.13,33.48
236.00,54.00,39.80,276.59,21.29,0.24,37.22
236.00,30.00,43.50,329.19,22.12,0.25,38.15
236.00,66.00,1.85,9.26,8.00,0.04,19.36
236.00,64.00,1.85,9.26,8.00,0.04,19.36
236.00,68.00,1.85,9.26,8.00,0.04,19.36
236.00,69.00,1.85,9.26,8.00,0.04,19.36
236.00,67.00,40.73,298.17,21.47,0.24,37.32
236.00,72.00,1.85,9.26,8.00,0.04,19.36
236.00,85.00,1.85,9.26,8.00,0.04,19.36
236.00,80.00,1.85,9.26,8.00,0.04,19.36
236.00,73.00,1.85,9.26,8.00,0.04,19.36
236.00,82.00,1.85,9.26,8.00,0.04,19.36
236.00,77.00,1.85,9.26,8.00,0.04,19.36
236.00,78.00,1.85,9.26,8.00,0.04,19.36
236.00,71.00,1.85,9.26,8.00,0.04,19.36
236.00,75.00,1.85,9.26,8.00,0.04,19.36
236.00,86.00,1.85,9.26,8.00,0.04,19.36
236.00,83.00,1.85,9.26,8.00,0.04,19.36
236.00,74.00,1.85,9.26,8.00,0.04,19.36
236.00,81.00,1.85,9.26,8.00,0.04,19.36
236.00,79.00,16.66,137.80,17.62,0.14,33.44
236.00,76.00,40.73,296.13,21.33,0.24,37.18
236.00,70.00,40.73,298.17,21.47,0.24,37.32
236.00,65.00,49.06,375.34,23.03,0.31,39.48
236.00,97.00,1.85,9.26,8.00,0.04,19.36
236.00,92.00,1.85,9.26,8.00,0.04,19.36
236.00,94.00,1.85,9.26,8.00,0.04,19.36
236.00,87.00,1.85,9.26,8.00,0.04,19.36
236.00,93.00,1.85,9.26,8.00,0.04,19.36
236.00,89.00,1.85,9.26,8.00,0.04,19.36
236.00,90.00,1.85,9.26,8.00,0.04,19.36
236.00,91.00,6.48,52.60,15.33,0.08,28.43
236.00,95.00,8.33,59.11,16.86,0.07,29.20
236.00,96.00,10.18,80.73,17.33,0.10,31.97
236.00,98.00,25.92,189.96,18.55,0.16,34.63
236.00,84.00,25.92,188.87,19.24,0.16,35.37
236.00,88.00,26.84,201.18,18.61,0.18,35.34
236.00,99.00,63.87,514.61,23.96,0.43,40.18
