# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,23.00,1.85,9.26,8.00,0.04,19.36
203.00,14.00,1.85,9.26,8.00,0.04,19.36
203.00,0.00,1.85,9.26,8.00,0.04,19.36
203.00,15.00,1.85,9.26,8.00,0.04,19.36
203.00,11.00,1.85,9.26,8.00,0.04,19.36
203.00,13.00,1.85,9.26,8.00,0.04,19.36
203.00,5.00,1.85,9.26,8.00,0.04,19.36
203.00,12.00,1.85,9.26,8.00,0.04,19.36
203.00,8.00,1.85,9.26,8.00,0.04,19.36
203.00,9.00,1.85,9.26,8.00,0.04,19.36
203.00,4.00,1.85,9.26,8.00,0.04,19.36
203.00,3.00,1.85,9.26,8.00,0.04,19.36
203.00,7.00,2.78,20.36,14.00,0.04,25.29
203.00,19.00,1.85,9.26,8.00,0.04,19.36
203.00,1.00,3.70,32.86,16.00,0.04,27.29
203.00,2.00,17.59,137.97,17.88,0.13,33.50
203.00,6.00,29.62,226.73,19.60,0.19,37.47
203.00,18.00,26.84,208.06,19.22,0.17,35.44
203.00,44.00,1.85,9.26,8.00,0.04,19.36
203.00,34.00,1.85,9.26,8.00,0.04,19.36
203.00,41.00,1.85,9.26,8.00,0.04,19.36
203.00,38.00,1.85,9.26,8.00,0.04,19.36
203.00,30.00,1.85,9.26,8.00,0.04,19.36
203.00,33.00,1.85,9.26,8.00,0.04,19.36
203.00,24.00,1.85,9.26,8.00,0.04,19.36
203.00,55.00,1.85,9.26,8.00,0.04,19.36
203.00,52.00,1.85,9.26,8.00,0.04,19.36
203.00,48.00,1.85,9.26,8.00,0.04,19.36
203.00,61.00,1.85,9.26,8.00,0.04,19.36
203.00,43.00,1.85,9.26,8.00,0.04,19.36
203.00,35.00,1.85,9.26,8.00,0.04,19.36
203.00,45.00,1.85,9.26,8.00,0.04,19.36
203.00,37.00,1.85,9.26,8.00,0.04,19.36
203.00,46.00,1.85,9.26,8.00,0.04,19.36
203.00,58.00,1.85,9.26,8.00,0.04,19.36
203.00,59.00,1.85,9.26,8.00,0.04,19.36
203.00,28.00,1.85,9.26,8.00,0.04,19.36
