# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,13.00,1.85,9.26,8.00,0.04,19.36
135.00,22.00,1.85,9.26,8.00,0.04,19.36
135.00,2.00,1.85,9.26,8.00,0.04,19.36
135.00,9.00,1.85,9.26,8.00,0.04,19.36
135.00,7.00,1.85,9.26,8.00,0.04,19.36
135.00,16.00,1.85,9.26,8.00,0.04,19.36
135.00,20.00,1.85,9.26,8.00,0.04,19.36
135.00,12.00,1.85,9.26,8.00,0.04,19.36
135.00,21.00,1.85,9.26,8.00,0.04,19.36
135.00,3.00,3.70,32.86,16.00,0.04,27.29
135.00,24.00,1.85,9.26,8.00,0.04,19.36
135.00,18.00,1.85,9.26,8.00,0.04,19.36
135.00,8.00,1.85,9.26,8.00,0.04,19.36
135.00,27.00,1.85,9.26,8.00,0.04,19.36
135.00,5.00,1.85,9.26,8.00,0.04,19.36
135.00,25.00,1.85,9.26,8.00,0.04,19.36
135.00,26.00,1.85,9.26,8.00,0.04,19.36
135.00,1.00,2.78,20.36,14.00,0.04,25.29
135.00,4.00,1.85,9.26,8.00,0.04,19.36
135.00,28.00,2.78,20.36,14.00,0.04,25.29
135.00,19.00,6.48,52.60,15.33,0.08,28.43
135.00,10.00,15.74,118.21,17.71,0.10,31.45
135.00,0.00,43.50,321.15,22.73,0.26,38.91
135.00,11.00,27.77,203.38,19.73,0.15,35.48
135.00,14.00,26.84,195.47,18.91,0.16,34.94
135.00,30.00,1.85,9.26,8.00,0.04,19.36
135.00,36.00,1.85,9.26,8.00,0.04,19.36
135.00,62.00,1.85,9.26,8.00,0.04,19.36
135.00,15.00,1.85,11.11,12.00,0.03,23.21
135.00,43.00,1.85,9.26,8.00,0.04,19.36
135.00,46.00,1.85,9.26,8.00,0.04,19.36
135.00,39.00,1.85,9.26,8.00,0.04,19.36
135.00,42.00,1.85,9.26,8.00,0.04,19.36
135.00,51.00,1.85,11.11,12.00,0.03,23.21
135.00,55.00,1.85,9.26,8.00,0.04,19.36
135.00,35.00,1.85,9.26,8.00,0.04,19.36
135.00,47.00,1.85,9.26,8.00,0.04,19.36
135.00,60.00,1.85,9.26,8.00,0.04,19.36
135.00,32.00,1.85,9.26,8.00,0.04,19.36
135.00,54.00,1.85,9.26,8.00,0.04,19.36
135.00,29.00,1.85,9.26,8.00,0.04,19.36
135.00,53.00,1.85,9.26,8.00,0.04,19.36
135.00,40.00,1.85,9.26,8.00,0.04,19.36
135.00,37.00,1.85,9.26,8.00,0.04,19.36
135.00,44.00,1.85,9.26,8.00,0.04,19.36
135.00,52.00,3.70,32.86,16.00,0.04,27.29
135.00,63.00,1.85,9.26,8.00,0.04,19.36
135.00,45.00,1.85,9.26,8.00,0.04,19.36
135.00,49.00,1.85,9.26,8.00,0.04,19.36
135.00,59.00,1.85,9.26,8.00,0.04,19.36
135.00,64.00,1.85,9.26,8.00,0.04,19.36
135.00,72.00,1.85,9.26,8.00,0.04,19.36
135.00,38.00,5.55,43.50,18.00,0.06,30.49
135.00,48.00,6.48,52.60,15.33,0.08,28.43
135.00,34.00,7.40,58.97,16.29,0.07,28.76
135.00,75.00,1.85,9.26,8.00,0.04,19.36
135.00,41.00,12.96,97.73,16.50,0.09,30.23
135.00,23.00,22.21,165.84,20.35,0.12,34.57
135.00,56.00,12.96,97.73,16.50,0.09,30.23
135.00,6.00,29.62,214.86,20.00,0.17,36.21
135.00,17.00,39.80,282.97,21.64,0.25,37.55
135.00,31.00,36.10,265.82,21.04,0.25,37.10
135.00,66.00,1.85,9.26,8.00,0.04,19.36
135.00,76.00,1.85,9.26,8.00,0.04,19.36
135.00,67.00,1.85,9.26,8.00,0.04,19.36
135.00,65.00,1.85,9.26,8.00,0.04,19.36
135.00,69.00,1.85,9.26,8.00,0.04,19.36
135.00,78.00,1.85,9.26,8.00,0.04,19.36
135.00,73.00,1.85,9.26,8.00,0.04,19.36
135.00,77.00,1.85,9.26,8.00,0.04,19.36
135.00,68.00,1.85,9.26,8.00,0.04,19.36
135.00,70.00,1.85,9.26,8.00,0.04,19.36
