# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,33.00,1.85,9.26,8.00,0.04,19.36
352.00,8.00,1.85,9.26,8.00,0.04,19.36
352.00,17.00,1.85,9.26,8.00,0.04,19.36
352.00,27.00,1.85,9.26,8.00,0.04,19.36
352.00,7.00,1.85,9.26,8.00,0.04,19.36
352.00,2.00,1.85,9.26,8.00,0.04,19.36
352.00,10.00,1.85,9.26,8.00,0.04,19.36
352.00,0.00,1.85,9.26,8.00,0.04,19.36
352.00,9.00,1.85,9.26,8.00,0.04,19.36
352.00,15.00,1.85,9.26,8.00,0.04,19.36
352.00,20.00,6.32,50.91,17.00,0.05,30.83
352.00,6.00,1.85,9.26,8.00,0.04,19.36
352.00,23.00,1.85,9.26,8.00,0.04,19.36
352.00,12.00,1.85,9.26,8.00,0.04,19.36
352.00,11.00,1.85,9.26,8.00,0.04,19.36
352.00,14.00,1.85,9.26,8.00,0.04,19.36
352.00,1.00,1.85,9.26,8.00,0.04,19.36
352.00,21.00,1.85,9.26,8.00,0.04,19.36
352.00,4.00,1.85,9.26,8.00,0.04,19.36
352.00,3.00,1.85,9.26,8.00,0.04,19.36
352.00,16.00,1.85,9.26,8.00,0.04,19.36
352.00,19.00,1.85,9.26,8.00,0.04,19.36
352.00,28.00,1.85,17.12,13.00,0.03,24.43
352.00,13.00,1.85,9.26,8.00,0.04,19.36
352.00,29.00,3.70,34.02,15.50,0.05,32.38
352.00,18.00,10.18,74.05,16.44,0.07,29.01
352.00,5.00,22.21,156.75,18.82,0.16,34.97
352.00,22.00,16.66,137.80,17.62,0.14,33.44
352.00,30.00,1.85,17.12,13.00,0.03,24.43
352.00,24.00,1.85,9.26,8.00,0.04,19.36
352.00,38.00,1.85,9.26,8.00,0.04,19.36
352.00,39.00,1.85,9.26,8.00,0.04,19.36
352.00,36.00,1.85,9.26,8.00,0.04,19.36
352.00,35.00,1.85,9.26,8.00,0.04,19.36
352.00,52.00,1.85,9.26,8.00,0.04,19.36
352.00,63.00,1.85,9.26,8.00,0.04,19.36
352.00,56.00,1.85,9.26,8.00,0.04,19.36
352.00,25.00,1.85,9.26,8.00,0.04,19.36
352.00,50.00,1.85,9.26,8.00,0.04,19.36
352.00,41.00,1.85,9.26,8.00,0.04,19.36
352.00,61.00,1.85,9.26,8.00,0.04,19.36
352.00,34.00,3.70,32.86,16.00,0.04,27.29
352.00,46.00,1.85,9.26,8.00,0.04,19.36
352.00,43.00,1.85,9.26,8.00,0.04,19.36
352.00,31.00,1.85,9.26,8.00,0.04,19.36
352.00,40.00,1.85,9.26,8.00,0.04,19.36
352.00,57.00,1.85,9.26,8.00,0.04,19.36
352.00,54.00,1.85,9.26,8.00,0.04,19.36
352.00,51.00,1.85,9.26,8.00,0.04,19.36
352.00,55.00,1.85,9.26,8.00,0.04,19.36
352.00,44.00,1.85,9.26,8.00,0.04,19.36
352.00,53.00,1.85,9.26,8.00,0.04,19.36
352.00,49.00,1.85,9.26,8.00,0.04,19.36
352.00,48.00,14.81,120.13,18.00,0.10,31.81
352.00,32.00,7.40,59.11,16.29,0.06,28.65
352.00,42.00,7.40,58.31,16.00,0.07,28.44
352.00,26.00,14.81,119.86,17.71,0.09,31.18
