# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,20.00,1.85,9.26,8.00,0.04,19.36
197.00,10.00,1.85,9.26,8.00,0.04,19.36
197.00,25.00,1.85,9.26,8.00,0.04,19.36
197.00,27.00,1.85,9.26,8.00,0.04,19.36
197.00,22.00,1.85,9.26,8.00,0.04,19.36
197.00,8.00,1.85,9.26,8.00,0.04,19.36
197.00,13.00,1.85,9.26,8.00,0.04,19.36
197.00,2.00,1.85,9.26,8.00,0.04,19.36
197.00,4.00,1.85,9.26,8.00,0.04,19.36
197.00,3.00,1.85,9.26,8.00,0.04,19.36
197.00,6.00,1.85,9.26,8.00,0.04,19.36
197.00,19.00,1.85,9.26,8.00,0.04,19.36
197.00,0.00,1.85,9.26,8.00,0.04,19.36
197.00,29.00,1.85,9.26,8.00,0.04,19.36
197.00,15.00,1.85,9.26,8.00,0.04,19.36
197.00,21.00,1.85,9.26,8.00,0.04,19.36
197.00,16.00,3.70,34.48,16.00,0.04,27.30
197.00,1.00,17.59,132.73,17.87,0.13,33.37
197.00,7.00,16.66,137.80,17.62,0.14,33.44
197.00,17.00,16.66,137.80,17.62,0.14,33.44
197.00,5.00,25.92,188.57,18.36,0.16,34.42
197.00,9.00,40.73,298.17,21.47,0.24,37.32
197.00,11.00,37.95,285.31,21.17,0.22,38.07
197.00,41.00,1.85,9.26,8.00,0.04,19.36
197.00,34.00,1.85,9.26,8.00,0.04,19.36
197.00,43.00,1.85,9.26,8.00,0.04,19.36
197.00,58.00,1.85,9.26,8.00,0.04,19.36
197.00,33.00,1.85,9.26,8.00,0.04,19.36
197.00,63.00,1.85,9.26,8.00,0.04,19.36
197.00,32.00,1.85,9.26,8.00,0.04,19.36
197.00,60.00,1.85,9.26,8.00,0.04,19.36
197.00,14.00,1.85,9.26,8.00,0.04,19.36
197.00,39.00,1.85,9.26,8.00,0.04,19.36
197.00,12.00,1.85,9.26,8.00,0.04,19.36
197.00,62.00,1.85,9.26,8.00,0.04,19.36
197.00,52.00,2.78,20.36,14.00,0.04,25.29
197.00,61.00,1.85,9.26,8.00,0.04,19.36
197.00,28.00,1.85,9.26,8.00,0.04,19.36
197.00,24.00,1.85,9.26,8.00,0.04,19.36
197.00,57.00,2.78,20.36,14.00,0.04,25.29
197.00,55.00,1.85,9.26,8.00,0.04,19.36
197.00,51.00,1.85,9.26,8.00,0.04,19.36
197.00,31.00,1.85,9.26,8.00,0.04,19.36
197.00,44.00,1.85,9.26,8.00,0.04,19.36
197.00,42.00,1.85,9.26,8.00,0.04,19.36
197.00,18.00,1.85,9.26,8.00,0.04,19.36
197.00,47.00,1.85,9.26,8.00,0.04,19.36
197.00,45.00,1.85,9.26,8.00,0.04,19.36
197.00,23.00,1.85,9.26,8.00,0.04,19.36
