# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,29.00,1.85,9.26,8.00,0.04,19.36
441.00,20.00,1.85,17.12,13.00,0.03,24.43
441.00,3.00,1.85,9.26,8.00,0.04,19.36
441.00,9.00,1.85,9.26,8.00,0.04,19.36
441.00,22.00,1.85,9.26,8.00,0.04,19.36
441.00,8.00,1.85,9.26,8.00,0.04,19.36
441.00,19.00,1.85,9.26,8.00,0.04,19.36
441.00,28.00,1.85,9.26,8.00,0.04,19.36
441.00,1.00,1.85,9.26,8.00,0.04,19.36
441.00,32.00,1.85,9.26,8.00,0.04,19.36
441.00,11.00,1.85,9.26,8.00,0.04,19.36
441.00,27.00,1.85,9.26,8.00,0.04,19.36
441.00,23.00,1.85,9.26,8.00,0.04,19.36
441.00,15.00,1.85,9.26,8.00,0.04,19.36
441.00,31.00,3.70,33.09,16.50,0.04,27.80
441.00,21.00,1.85,9.26,8.00,0.04,19.36
441.00,0.00,1.85,9.26,8.00,0.04,19.36
441.00,24.00,1.85,9.26,8.00,0.04,19.36
441.00,10.00,1.85,9.26,8.00,0.04,19.36
441.00,12.00,1.85,9.26,8.00,0.04,19.36
441.00,2.00,1.85,9.26,8.00,0.04,19.36
441.00,13.00,3.70,32.86,16.00,0.04,27.29
441.00,18.00,1.85,9.26,8.00,0.04,19.36
441.00,6.00,3.70,32.86,16.00,0.04,27.29
441.00,5.00,1.85,17.12,13.00,0.03,24.43
441.00,25.00,7.40,58.31,16.00,0.07,28.44
441.00,7.00,1.85,9.26,8.00,0.04,19.36
441.00,14.00,6.48,50.29,16.33,0.05,33.91
441.00,4.00,3.70,32.86,16.00,0.04,27.29
441.00,16.00,15.74,118.21,17.71,0.10,31.45
441.00,17.00,19.44,147.50,18.12,0.14,34.08
441.00,43.00,1.85,9.26,8.00,0.04,19.36
441.00,40.00,1.85,9.26,8.00,0.04,19.36
441.00,48.00,1.85,9.26,8.00,0.04,19.36
441.00,30.00,1.85,9.26,8.00,0.04,19.36
441.00,52.00,1.85,9.26,8.00,0.04,19.36
441.00,59.00,1.85,9.26,8.00,0.04,19.36
441.00,53.00,1.85,9.26,8.00,0.04,19.36
441.00,26.00,1.85,9.26,8.00,0.04,19.36
441.00,41.00,1.85,9.26,8.00,0.04,19.36
441.00,63.00,1.85,9.26,8.00,0.04,19.36
441.00,54.00,1.85,9.26,8.00,0.04,19.36
441.00,51.00,1.85,9.26,8.00,0.04,19.36
441.00,56.00,1.85,9.26,8.00,0.04,19.36
441.00,62.00,1.85,9.26,8.00,0.04,19.36
441.00,37.00,1.85,9.26,8.00,0.04,19.36
441.00,55.00,1.85,9.26,8.00,0.04,19.36
441.00,45.00,1.85,9.26,8.00,0.04,19.36
441.00,42.00,1.85,9.26,8.00,0.04,19.36
441.00,50.00,1.85,9.26,8.00,0.04,19.36
441.00,36.00,1.85,9.26,8.00,0.04,19.36
441.00,47.00,1.85,9.26,8.00,0.04,19.36
441.00,58.00,1.85,9.26,8.00,0.04,19.36
441.00,39.00,1.85,9.26,8.00,0.04,19.36
441.00,46.00,1.85,9.26,8.00,0.04,19.36
441.00,34.00,1.85,9.26,8.00,0.04,19.36
441.00,49.00,1.85,9.26,8.00,0.04,19.36
441.00,35.00,1.85,9.26,8.00,0.04,19.36
441.00,33.00,10.18,79.60,17.56,0.09,31.15
441.00,44.00,25.92,188.57,18.36,0.16,34.42
441.00,38.00,25.92,188.57,18.36,0.16,34.42
441.00,76.00,1.85,9.26,8.00,0.04,19.36
441.00,66.00,1.85,9.26,8.00,0.04,19.36
441.00,70.00,1.85,9.26,8.00,0.04,19.36
441.00,73.00,1.85,9.26,8.00,0.04,19.36
441.00,67.00,1.85,9.26,8.00,0.04,19.36
441.00,65.00,1.85,9.26,8.00,0.04,19.36
441.00,72.00,1.85,9.26,8.00,0.04,19.36
441.00,57.00,1.85,9.26,8.00,0.04,19.36
441.00,68.00,7.40,58.31,16.00,0.07,28.44
441.00,64.00,10.18,74.05,16.44,0.07,29.01
441.00,74.00,10.18,74.05,16.44,0.07,29.01
441.00,71.00,17.59,139.76,18.00,0.11,32.44
441.00,61.00,26.84,198.68,18.35,0.17,34.74
441.00,84.00,1.85,9.26,8.00,0.04,19.36
441.00,83.00,1.85,9.26,8.00,0.04,19.36
441.00,79.00,1.85,9.26,8.00,0.04,19.36
441.00,89.00,1.85,9.26,8.00,0.04,19.36
441.00,85.00,1.85,9.26,8.00,0.04,19.36
441.00,90.00,1.85,9.26,8.00,0.04,19.36
441.00,86.00,1.85,9.26,8.00,0.04,19.36
441.00,78.00,1.85,9.26,8.00,0.04,19.36
441.00,88.00,1.85,9.26,8.00,0.04,19.36
441.00,80.00,1.85,9.26,8.00,0.04,19.36
441.00,82.00,1.85,9.26,8.00,0.04,19.36
441.00,69.00,34.25,245.83,19.63,0.20,38.02
441.00,77.00,4.63,39.11,18.00,0.04,30.27
441.00,87.00,6.48,50.91,15.67,0.06,28.10
441.00,60.00,38.87,291.87,21.07,0.24,36.98
441.00,75.00,15.74,118.21,17.71,0.10,31.45
441.00,91.00,34.25,249.33,19.78,0.22,38.36
441.00,81.00,24.99,182.39,18.38,0.17,34.68
441.00,95.00,1.85,9.26,8.00,0.04,19.36
441.00,98.00,1.85,9.26,8.00,0.04,19.36
441.00,93.00,1.85,9.26,8.00,0.04,19.36
441.00,96.00,1.85,9.26,8.00,0.04,19.36
441.00,97.00,1.85,9.26,8.00,0.04,19.36
441.00,92.00,15.74,118.61,17.14,0.12,32.32
441.00,94.00,19.44,150.60,18.59,0.12,33.20
441.00,99.00,19.44,150.60,18.59,0.12,33.20
