# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,14.00,1.85,9.26,8.00,0.04,19.36
378.00,10.00,1.85,9.26,8.00,0.04,19.36
378.00,4.00,1.85,9.26,8.00,0.04,19.36
378.00,12.00,1.85,9.26,8.00,0.04,19.36
378.00,31.00,1.85,9.26,8.00,0.04,19.36
378.00,6.00,1.85,9.26,8.00,0.04,19.36
378.00,2.00,1.85,9.26,8.00,0.04,19.36
378.00,8.00,1.85,9.26,8.00,0.04,19.36
378.00,23.00,1.85,9.26,8.00,0.04,19.36
378.00,11.00,1.85,9.26,8.00,0.04,19.36
378.00,3.00,1.85,9.26,8.00,0.04,19.36
378.00,22.00,1.85,9.26,8.00,0.04,19.36
378.00,5.00,1.85,9.26,8.00,0.04,19.36
378.00,7.00,1.85,9.26,8.00,0.04,19.36
378.00,16.00,1.85,9.26,8.00,0.04,19.36
378.00,9.00,1.85,9.26,8.00,0.04,19.36
378.00,0.00,1.85,9.26,8.00,0.04,19.36
378.00,15.00,1.85,9.26,8.00,0.04,19.36
378.00,1.00,1.85,9.26,8.00,0.04,19.36
378.00,18.00,3.70,32.86,16.00,0.04,27.29
378.00,20.00,12.96,97.11,16.17,0.11,30.74
378.00,17.00,7.40,58.31,16.00,0.07,28.44
378.00,19.00,25.92,188.57,18.36,0.16,34.42
378.00,13.00,26.84,198.68,18.35,0.17,34.74
378.00,47.00,1.85,9.26,8.00,0.04,19.36
378.00,45.00,1.85,9.26,8.00,0.04,19.36
378.00,30.00,1.85,9.26,8.00,0.04,19.36
378.00,39.00,1.85,9.26,8.00,0.04,19.36
378.00,56.00,1.85,9.26,8.00,0.04,19.36
378.00,36.00,1.85,9.26,8.00,0.04,19.36
378.00,34.00,1.85,9.26,8.00,0.04,19.36
378.00,49.00,1.85,9.26,8.00,0.04,19.36
378.00,43.00,1.85,17.12,13.00,0.03,24.43
378.00,48.00,1.85,9.26,8.00,0.04,19.36
378.00,40.00,1.85,9.26,8.00,0.04,19.36
378.00,35.00,1.85,9.26,8.00,0.04,19.36
378.00,27.00,1.85,9.26,8.00,0.04,19.36
378.00,33.00,1.85,9.26,8.00,0.04,19.36
378.00,41.00,1.85,9.26,8.00,0.04,19.36
378.00,42.00,1.85,9.26,8.00,0.04,19.36
378.00,46.00,1.85,9.26,8.00,0.04,19.36
378.00,26.00,1.85,9.26,8.00,0.04,19.36
378.00,24.00,1.85,9.26,8.00,0.04,19.36
378.00,44.00,1.85,9.26,8.00,0.04,19.36
378.00,55.00,1.85,9.26,8.00,0.04,19.36
378.00,38.00,1.85,9.26,8.00,0.04,19.36
378.00,57.00,1.85,9.26,8.00,0.04,19.36
378.00,32.00,3.70,32.86,16.00,0.04,27.29
378.00,61.00,1.85,9.26,8.00,0.04,19.36
378.00,25.00,1.85,9.26,8.00,0.04,19.36
378.00,37.00,1.85,9.26,8.00,0.04,19.36
378.00,60.00,1.85,9.26,8.00,0.04,19.36
378.00,53.00,1.85,9.26,8.00,0.04,19.36
378.00,59.00,1.85,9.26,8.00,0.04,19.36
378.00,51.00,10.18,74.05,16.44,0.07,29.01
378.00,52.00,10.18,74.05,16.44,0.07,29.01
378.00,62.00,12.96,97.73,16.50,0.09,30.23
378.00,28.00,26.84,198.68,18.35,0.17,34.74
378.00,21.00,24.99,181.95,18.38,0.17,34.66
378.00,54.00,24.99,181.37,18.57,0.15,34.26
378.00,63.00,15.74,119.01,17.57,0.10,31.49
378.00,58.00,44.43,336.10,22.06,0.26,38.31
378.00,29.00,37.95,274.81,20.48,0.24,36.44
378.00,50.00,41.65,294.77,21.13,0.26,37.46
378.00,64.00,1.85,9.26,8.00,0.04,19.36
378.00,66.00,1.85,9.26,8.00,0.04,19.36
378.00,70.00,1.85,9.26,8.00,0.04,19.36
378.00,68.00,1.85,9.26,8.00,0.04,19.36
378.00,65.00,1.85,9.26,8.00,0.04,19.36
378.00,67.00,16.66,128.97,17.73,0.11,32.11
378.00,69.00,37.95,276.18,20.62,0.22,37.98
378.00,86.00,1.85,9.26,8.00,0.04,19.36
378.00,94.00,1.85,9.26,8.00,0.04,19.36
378.00,78.00,1.85,9.26,8.00,0.04,19.36
378.00,91.00,1.85,9.26,8.00,0.04,19.36
378.00,75.00,1.85,9.26,8.00,0.04,19.36
378.00,98.00,1.85,9.26,8.00,0.04,19.36
378.00,74.00,1.85,9.26,8.00,0.04,19.36
378.00,99.00,1.85,9.26,8.00,0.04,19.36
378.00,77.00,1.85,9.26,8.00,0.04,19.36
378.00,87.00,1.85,9.26,8.00,0.04,19.36
378.00,97.00,1.85,17.12,13.00,0.03,24.43
378.00,84.00,1.85,9.26,8.00,0.04,19.36
378.00,89.00,1.85,9.26,8.00,0.04,19.36
378.00,83.00,1.85,9.26,8.00,0.04,19.36
378.00,90.00,1.85,9.26,8.00,0.04,19.36
378.00,80.00,1.85,9.26,8.00,0.04,19.36
378.00,95.00,1.85,9.26,8.00,0.04,19.36
378.00,85.00,1.85,9.26,8.00,0.04,19.36
378.00,79.00,1.85,9.26,8.00,0.04,19.36
378.00,93.00,1.85,9.26,8.00,0.04,19.36
378.00,92.00,1.85,9.26,8.00,0.04,19.36
378.00,73.00,1.85,9.26,8.00,0.04,19.36
378.00,72.00,1.85,9.26,8.00,0.04,19.36
378.00,82.00,7.40,58.31,16.00,0.07,28.44
378.00,76.00,15.74,118.21,17.71,0.10,31.45
378.00,96.00,17.59,139.76,18.00,0.11,32.44
378.00,81.00,26.84,194.38,19.33,0.16,35.40
378.00,88.00,25.92,188.57,18.36,0.16,34.42
378.00,71.00,26.84,198.68,18.35,0.17,34.74
