# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,19.00,1.85,9.26,8.00,0.04,19.36
400.00,6.00,1.85,9.26,8.00,0.04,19.36
400.00,9.00,1.85,9.26,8.00,0.04,19.36
400.00,22.00,1.85,9.26,8.00,0.04,19.36
400.00,4.00,6.48,43.97,18.50,0.08,32.17
400.00,21.00,1.85,9.26,8.00,0.04,19.36
400.00,10.00,1.85,9.26,8.00,0.04,19.36
400.00,3.00,1.85,9.26,8.00,0.04,19.36
400.00,8.00,1.85,9.26,8.00,0.04,19.36
400.00,11.00,1.85,9.26,8.00,0.04,19.36
400.00,15.00,1.85,9.26,8.00,0.04,19.36
400.00,18.00,1.85,9.26,8.00,0.04,19.36
400.00,7.00,1.85,9.26,8.00,0.04,19.36
400.00,5.00,1.85,9.26,8.00,0.04,19.36
400.00,13.00,1.85,9.26,8.00,0.04,19.36
400.00,17.00,1.85,9.26,8.00,0.04,19.36
400.00,0.00,1.85,9.26,8.00,0.04,19.36
400.00,2.00,1.85,9.26,8.00,0.04,19.36
400.00,20.00,1.85,9.26,8.00,0.04,19.36
400.00,16.00,1.85,9.26,8.00,0.04,19.36
400.00,12.00,1.85,9.26,8.00,0.04,19.36
400.00,1.00,19.44,150.60,18.59,0.12,33.20
400.00,24.00,1.85,9.26,8.00,0.04,19.36
400.00,58.00,1.85,9.26,8.00,0.04,19.36
400.00,32.00,1.85,9.26,8.00,0.04,19.36
400.00,28.00,1.85,9.26,8.00,0.04,19.36
400.00,33.00,1.85,9.26,8.00,0.04,19.36
400.00,37.00,1.85,9.26,8.00,0.04,19.36
400.00,52.00,1.85,9.26,8.00,0.04,19.36
400.00,62.00,3.70,32.86,16.00,0.04,27.29
400.00,27.00,1.85,9.26,8.00,0.04,19.36
400.00,44.00,1.85,9.26,8.00,0.04,19.36
400.00,39.00,1.85,9.26,8.00,0.04,19.36
400.00,57.00,1.85,17.12,13.00,0.03,24.43
400.00,48.00,1.85,9.26,8.00,0.04,19.36
400.00,31.00,1.85,9.26,8.00,0.04,19.36
400.00,34.00,1.85,9.26,8.00,0.04,19.36
400.00,25.00,1.85,9.26,8.00,0.04,19.36
400.00,53.00,1.85,9.26,8.00,0.04,19.36
400.00,36.00,1.85,9.26,8.00,0.04,19.36
400.00,46.00,1.85,9.26,8.00,0.04,19.36
400.00,40.00,1.85,9.26,8.00,0.04,19.36
400.00,41.00,1.85,9.26,8.00,0.04,19.36
400.00,42.00,1.85,9.26,8.00,0.04,19.36
400.00,60.00,7.40,58.31,16.00,0.07,28.44
400.00,50.00,3.70,32.86,16.00,0.04,27.29
400.00,43.00,1.85,9.26,8.00,0.04,19.36
400.00,49.00,19.44,150.60,18.59,0.12,33.20
400.00,26.00,15.74,118.21,17.71,0.10,31.45
400.00,45.00,10.18,78.47,16.44,0.13,32.50
400.00,29.00,17.59,139.76,18.00,0.11,32.44
400.00,35.00,25.92,188.57,18.36,0.16,34.42
400.00,14.00,12.96,97.73,16.50,0.09,30.23
400.00,23.00,38.87,276.24,20.48,0.25,36.48
400.00,30.00,26.84,199.49,18.35,0.18,34.85
400.00,38.00,38.87,281.13,21.10,0.25,37.13
400.00,51.00,1.85,9.26,8.00,0.04,19.36
400.00,61.00,1.85,17.12,13.00,0.03,24.43
400.00,55.00,1.85,9.26,8.00,0.04,19.36
400.00,59.00,1.85,9.26,8.00,0.04,19.36
400.00,56.00,1.85,9.26,8.00,0.04,19.36
400.00,54.00,10.18,74.05,16.44,0.07,29.01
400.00,47.00,25.92,188.57,18.36,0.16,34.42
400.00,63.00,39.80,293.63,21.33,0.23,37.33
400.00,75.00,1.85,9.26,8.00,0.04,19.36
400.00,66.00,1.85,9.26,8.00,0.04,19.36
400.00,90.00,1.85,9.26,8.00,0.04,19.36
400.00,76.00,1.85,9.26,8.00,0.04,19.36
400.00,73.00,1.85,9.26,8.00,0.04,19.36
400.00,72.00,1.85,9.26,8.00,0.04,19.36
400.00,77.00,1.85,9.26,8.00,0.04,19.36
400.00,67.00,1.85,9.26,8.00,0.04,19.36
400.00,82.00,1.85,9.26,8.00,0.04,19.36
400.00,69.00,1.85,9.26,8.00,0.04,19.36
400.00,70.00,1.85,9.26,8.00,0.04,19.36
400.00,88.00,1.85,9.26,8.00,0.04,19.36
400.00,94.00,1.85,9.26,8.00,0.04,19.36
400.00,85.00,1.85,9.26,8.00,0.04,19.36
400.00,78.00,1.85,9.26,8.00,0.04,19.36
400.00,92.00,1.85,9.26,8.00,0.04,19.36
400.00,96.00,1.85,9.26,8.00,0.04,19.36
400.00,68.00,1.85,9.26,8.00,0.04,19.36
400.00,91.00,1.85,9.26,8.00,0.04,19.36
400.00,80.00,1.85,9.26,8.00,0.04,19.36
400.00,64.00,1.85,9.26,8.00,0.04,19.36
400.00,74.00,1.85,9.26,8.00,0.04,19.36
