# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,12.00,1.85,9.26,8.00,0.04,19.36
364.00,21.00,1.85,9.26,8.00,0.04,19.36
364.00,15.00,1.85,9.26,8.00,0.04,19.36
364.00,27.00,1.85,9.26,8.00,0.04,19.36
364.00,17.00,1.85,9.26,8.00,0.04,19.36
364.00,8.00,1.85,9.26,8.00,0.04,19.36
364.00,6.00,1.85,9.26,8.00,0.04,19.36
364.00,14.00,1.85,9.26,8.00,0.04,19.36
364.00,4.00,1.85,9.26,8.00,0.04,19.36
364.00,22.00,1.85,9.26,8.00,0.04,19.36
364.00,19.00,1.85,9.26,8.00,0.04,19.36
364.00,18.00,1.85,9.26,8.00,0.04,19.36
364.00,5.00,1.85,9.26,8.00,0.04,19.36
364.00,7.00,1.85,9.26,8.00,0.04,19.36
364.00,13.00,1.85,9.26,8.00,0.04,19.36
364.00,10.00,1.85,9.26,8.00,0.04,19.36
364.00,3.00,1.85,9.26,8.00,0.04,19.36
364.00,9.00,7.40,58.31,16.00,0.07,28.44
364.00,29.00,1.85,9.26,8.00,0.04,19.36
364.00,20.00,1.85,9.26,8.00,0.04,19.36
364.00,16.00,1.85,9.26,8.00,0.04,19.36
364.00,24.00,1.85,17.12,13.00,0.03,24.43
364.00,0.00,1.85,9.26,8.00,0.04,19.36
364.00,1.00,1.85,9.26,8.00,0.04,19.36
364.00,23.00,10.18,74.05,16.44,0.07,29.01
364.00,25.00,10.18,74.05,16.44,0.07,29.01
364.00,11.00,24.99,183.80,18.57,0.17,34.95
364.00,2.00,26.84,194.59,19.09,0.16,35.10
364.00,26.00,1.85,9.26,8.00,0.04,19.36
364.00,47.00,1.85,9.26,8.00,0.04,19.36
364.00,63.00,1.85,9.26,8.00,0.04,19.36
364.00,28.00,1.85,9.26,8.00,0.04,19.36
364.00,45.00,1.85,9.26,8.00,0.04,19.36
364.00,60.00,1.85,9.26,8.00,0.04,19.36
364.00,59.00,1.85,9.26,8.00,0.04,19.36
364.00,34.00,1.85,9.26,8.00,0.04,19.36
364.00,58.00,1.85,9.26,8.00,0.04,19.36
364.00,41.00,1.85,9.26,8.00,0.04,19.36
364.00,31.00,1.85,9.26,8.00,0.04,19.36
364.00,57.00,1.85,9.26,8.00,0.04,19.36
364.00,39.00,1.85,9.26,8.00,0.04,19.36
364.00,35.00,1.85,9.26,8.00,0.04,19.36
364.00,36.00,1.85,9.26,8.00,0.04,19.36
364.00,44.00,1.85,9.26,8.00,0.04,19.36
364.00,37.00,1.85,9.26,8.00,0.04,19.36
364.00,48.00,1.85,9.26,8.00,0.04,19.36
364.00,32.00,1.85,9.26,8.00,0.04,19.36
364.00,43.00,1.85,9.26,8.00,0.04,19.36
364.00,50.00,1.85,9.26,8.00,0.04,19.36
364.00,38.00,1.85,9.26,8.00,0.04,19.36
364.00,55.00,1.85,9.26,8.00,0.04,19.36
364.00,49.00,1.85,9.26,8.00,0.04,19.36
364.00,33.00,1.85,9.26,8.00,0.04,19.36
364.00,46.00,1.85,9.26,8.00,0.04,19.36
364.00,62.00,1.85,9.26,8.00,0.04,19.36
364.00,51.00,1.85,17.12,13.00,0.03,24.43
364.00,53.00,3.70,32.86,16.00,0.04,27.29
364.00,40.00,10.18,73.43,15.78,0.10,30.53
364.00,54.00,16.66,126.87,17.20,0.13,32.73
364.00,56.00,24.99,178.99,18.10,0.16,34.30
364.00,52.00,40.73,292.52,21.07,0.25,37.05
364.00,42.00,40.73,304.91,21.23,0.24,37.07
364.00,30.00,43.50,340.31,22.30,0.29,38.80
364.00,71.00,1.85,9.26,8.00,0.04,19.36
364.00,67.00,1.85,9.26,8.00,0.04,19.36
364.00,69.00,1.85,9.26,8.00,0.04,19.36
364.00,70.00,1.85,9.26,8.00,0.04,19.36
364.00,64.00,1.85,9.26,8.00,0.04,19.36
364.00,68.00,1.85,9.26,8.00,0.04,19.36
364.00,66.00,7.40,58.31,16.00,0.07,28.44
364.00,65.00,17.59,139.76,18.00,0.11,32.44
364.00,61.00,17.59,139.76,18.00,0.11,32.44
364.00,89.00,1.85,9.26,8.00,0.04,19.36
364.00,88.00,1.85,9.26,8.00,0.04,19.36
364.00,78.00,1.85,9.26,8.00,0.04,19.36
364.00,95.00,1.85,9.26,8.00,0.04,19.36
364.00,90.00,1.85,9.26,8.00,0.04,19.36
364.00,87.00,1.85,9.26,8.00,0.04,19.36
364.00,82.00,1.85,9.26,8.00,0.04,19.36
364.00,75.00,1.85,9.26,8.00,0.04,19.36
364.00,80.00,1.85,9.26,8.00,0.04,19.36
364.00,86.00,1.85,9.26,8.00,0.04,19.36
364.00,81.00,1.85,9.26,8.00,0.04,19.36
364.00,76.00,1.85,9.26,8.00,0.04,19.36
364.00,72.00,1.85,11.11,12.00,0.03,23.21
364.00,83.00,1.85,9.26,8.00,0.04,19.36
364.00,94.00,1.85,9.26,8.00,0.04,19.36
364.00,77.00,1.85,9.26,8.00,0.04,19.36
364.00,93.00,1.85,9.26,8.00,0.04,19.36
364.00,84.00,3.70,32.86,16.00,0.04,27.29
364.00,85.00,12.96,97.73,16.50,0.09,30.23
364.00,73.00,14.81,119.20,17.71,0.11,32.20
364.00,91.00,15.74,129.95,18.13,0.11,32.85
364.00,79.00,12.96,97.73,16.50,0.09,30.23
364.00,97.00,16.66,120.92,18.00,0.11,32.32
364.00,74.00,24.99,180.98,18.38,0.16,34.33
364.00,96.00,1.85,9.26,8.00,0.04,19.36
364.00,92.00,1.85,9.26,8.00,0.04,19.36
364.00,99.00,37.95,277.49,20.62,0.25,36.69
364.00,98.00,40.73,289.37,20.93,0.24,36.76
