# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,17.00,1.85,9.26,8.00,0.04,19.36
229.00,21.00,1.85,9.26,8.00,0.04,19.36
229.00,10.00,1.85,9.26,8.00,0.04,19.36
229.00,2.00,1.85,9.26,8.00,0.04,19.36
229.00,19.00,2.78,20.36,14.00,0.04,25.29
229.00,7.00,1.85,9.26,8.00,0.04,19.36
229.00,22.00,1.85,9.26,8.00,0.04,19.36
229.00,0.00,1.85,9.26,8.00,0.04,19.36
229.00,20.00,1.85,9.26,8.00,0.04,19.36
229.00,4.00,1.85,9.26,8.00,0.04,19.36
229.00,16.00,1.85,9.26,8.00,0.04,19.36
229.00,6.00,1.85,9.26,8.00,0.04,19.36
229.00,5.00,1.85,9.26,8.00,0.04,19.36
229.00,18.00,1.85,9.26,8.00,0.04,19.36
229.00,1.00,1.85,9.26,8.00,0.04,19.36
229.00,24.00,1.85,9.26,8.00,0.04,19.36
229.00,3.00,1.85,9.26,8.00,0.04,19.36
229.00,14.00,1.85,9.26,8.00,0.04,19.36
229.00,9.00,1.85,9.26,8.00,0.04,19.36
229.00,15.00,7.40,60.43,16.57,0.07,29.00
229.00,25.00,12.96,97.73,16.50,0.09,30.23
229.00,13.00,16.66,136.18,17.50,0.13,33.28
229.00,11.00,30.54,230.55,20.08,0.18,36.49
229.00,12.00,26.84,199.77,18.52,0.17,34.91
229.00,8.00,40.73,298.17,21.47,0.24,37.32
229.00,55.00,1.85,9.26,8.00,0.04,19.36
229.00,41.00,1.85,9.26,8.00,0.04,19.36
229.00,58.00,1.85,9.26,8.00,0.04,19.36
229.00,32.00,1.85,9.26,8.00,0.04,19.36
229.00,27.00,1.85,9.26,8.00,0.04,19.36
229.00,30.00,1.85,9.26,8.00,0.04,19.36
229.00,53.00,1.85,9.26,8.00,0.04,19.36
229.00,61.00,1.85,9.26,8.00,0.04,19.36
229.00,60.00,1.85,9.26,8.00,0.04,19.36
229.00,49.00,1.85,9.26,8.00,0.04,19.36
229.00,40.00,1.85,9.26,8.00,0.04,19.36
229.00,57.00,1.85,9.26,8.00,0.04,19.36
229.00,43.00,1.85,9.26,8.00,0.04,19.36
229.00,50.00,1.85,9.26,8.00,0.04,19.36
229.00,31.00,1.85,9.26,8.00,0.04,19.36
229.00,63.00,1.85,9.26,8.00,0.04,19.36
229.00,26.00,1.85,9.26,8.00,0.04,19.36
229.00,56.00,1.85,9.26,8.00,0.04,19.36
229.00,35.00,1.85,9.26,8.00,0.04,19.36
229.00,36.00,1.85,9.26,8.00,0.04,19.36
229.00,38.00,1.85,9.26,8.00,0.04,19.36
229.00,37.00,3.70,32.86,16.00,0.04,27.29
229.00,42.00,1.85,9.26,8.00,0.04,19.36
229.00,39.00,1.85,9.26,8.00,0.04,19.36
229.00,62.00,1.85,9.26,8.00,0.04,19.36
229.00,34.00,1.85,9.26,8.00,0.04,19.36
229.00,46.00,1.85,9.26,8.00,0.04,19.36
229.00,28.00,1.85,9.26,8.00,0.04,19.36
229.00,59.00,3.70,32.86,16.00,0.04,27.29
229.00,51.00,10.18,73.43,15.78,0.10,30.53
229.00,54.00,7.40,60.43,16.57,0.07,29.00
229.00,23.00,6.48,52.60,15.33,0.08,28.43
229.00,45.00,6.32,52.60,17.67,0.05,36.99
229.00,44.00,1.85,9.26,8.00,0.04,19.36
229.00,33.00,18.51,147.29,18.25,0.15,34.34
229.00,29.00,16.66,140.57,17.75,0.13,33.48
229.00,47.00,15.74,127.73,17.87,0.11,32.64
229.00,52.00,25.92,188.57,18.36,0.16,34.42
229.00,48.00,49.98,375.61,23.14,0.31,39.61
229.00,70.00,1.85,9.26,8.00,0.04,19.36
229.00,68.00,1.85,9.26,8.00,0.04,19.36
229.00,71.00,1.85,9.26,8.00,0.04,19.36
229.00,72.00,1.85,9.26,8.00,0.04,19.36
229.00,64.00,1.85,9.26,8.00,0.04,19.36
229.00,67.00,1.85,9.26,8.00,0.04,19.36
229.00,69.00,1.85,9.26,8.00,0.04,19.36
229.00,76.00,1.85,9.26,8.00,0.04,19.36
229.00,66.00,1.85,9.26,8.00,0.04,19.36
229.00,73.00,3.70,37.26,17.00,0.05,29.91
229.00,65.00,6.48,52.60,15.33,0.08,28.43
229.00,75.00,30.54,230.55,20.08,0.18,36.49
229.00,96.00,1.85,9.26,8.00,0.04,19.36
229.00,93.00,1.85,9.26,8.00,0.04,19.36
229.00,86.00,1.85,9.26,8.00,0.04,19.36
229.00,77.00,1.85,9.26,8.00,0.04,19.36
229.00,82.00,1.85,9.26,8.00,0.04,19.36
229.00,81.00,1.85,9.26,8.00,0.04,19.36
229.00,89.00,1.85,9.26,8.00,0.04,19.36
229.00,80.00,1.85,9.26,8.00,0.04,19.36
229.00,87.00,1.85,9.26,8.00,0.04,19.36
229.00,95.00,1.85,9.26,8.00,0.04,19.36
229.00,91.00,1.85,9.26,8.00,0.04,19.36
