# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,23.00,2.78,20.36,14.00,0.04,25.29
88.00,36.00,2.78,20.36,14.00,0.04,25.29
88.00,33.00,2.78,20.36,14.00,0.04,25.29
88.00,41.00,2.78,20.36,14.00,0.04,25.29
88.00,61.00,2.78,20.36,14.00,0.04,25.29
88.00,60.00,2.78,20.36,14.00,0.04,25.29
88.00,59.00,2.78,20.36,14.00,0.04,25.29
88.00,35.00,2.78,20.36,14.00,0.04,25.29
88.00,46.00,2.78,20.36,14.00,0.04,25.29
88.00,34.00,8.33,62.41,16.57,0.07,29.39
88.00,28.00,2.78,20.36,14.00,0.04,25.29
88.00,52.00,12.96,97.73,16.50,0.09,30.23
88.00,56.00,21.29,150.35,19.50,0.11,33.28
88.00,27.00,26.84,196.05,19.81,0.15,35.39
88.00,63.00,37.02,268.83,21.41,0.21,39.98
88.00,42.00,48.13,367.60,23.64,0.30,40.15
88.00,73.00,1.85,9.26,8.00,0.04,19.36
88.00,72.00,1.85,9.26,8.00,0.04,19.36
88.00,71.00,1.85,9.26,8.00,0.04,19.36
88.00,74.00,2.78,20.36,14.00,0.04,25.29
88.00,68.00,2.78,20.36,14.00,0.04,25.29
88.00,77.00,2.78,20.36,14.00,0.04,25.29
88.00,65.00,2.78,20.36,14.00,0.04,25.29
88.00,64.00,2.78,20.36,14.00,0.04,25.29
88.00,70.00,2.78,20.36,14.00,0.04,25.29
88.00,79.00,2.78,20.36,14.00,0.04,25.29
88.00,67.00,1.85,9.26,8.00,0.04,19.36
88.00,66.00,2.78,20.36,14.00,0.04,25.29
88.00,76.00,2.78,20.36,14.00,0.04,25.29
88.00,78.00,6.48,52.60,15.33,0.08,28.43
88.00,80.00,12.96,98.04,16.00,0.13,31.95
88.00,69.00,25.92,196.27,19.62,0.18,36.33
88.00,75.00,26.84,198.12,20.00,0.15,35.67
88.00,93.00,1.85,9.26,8.00,0.04,19.36
88.00,87.00,1.85,9.26,8.00,0.04,19.36
88.00,85.00,2.78,20.36,14.00,0.04,25.29
88.00,88.00,2.78,20.36,14.00,0.04,25.29
88.00,84.00,2.78,20.36,14.00,0.04,25.29
88.00,92.00,1.85,9.26,8.00,0.04,19.36
88.00,86.00,2.78,20.36,14.00,0.04,25.29
88.00,83.00,2.78,20.36,14.00,0.04,25.29
88.00,89.00,2.78,20.36,14.00,0.04,25.29
88.00,94.00,2.78,20.36,14.00,0.04,25.29
88.00,91.00,1.85,9.26,8.00,0.04,19.36
88.00,90.00,11.11,74.87,16.44,0.10,31.00
88.00,81.00,21.29,153.76,19.88,0.12,34.71
88.00,82.00,31.47,241.17,20.96,0.18,37.39
88.00,97.00,2.78,20.36,14.00,0.04,25.29
88.00,99.00,2.78,18.51,16.00,0.04,27.39
88.00,96.00,2.78,20.36,14.00,0.04,25.29
88.00,98.00,8.33,57.92,16.00,0.07,28.58
88.00,95.00,26.84,190.53,20.00,0.16,36.11
