# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,6.00,1.85,9.26,8.00,0.04,19.36
289.00,0.00,1.85,9.26,8.00,0.04,19.36
289.00,7.00,1.85,9.26,8.00,0.04,19.36
289.00,1.00,1.85,9.26,8.00,0.04,19.36
289.00,2.00,1.85,9.26,8.00,0.04,19.36
289.00,10.00,1.85,9.26,8.00,0.04,19.36
289.00,8.00,1.85,9.26,8.00,0.04,19.36
289.00,5.00,1.85,9.26,8.00,0.04,19.36
289.00,3.00,1.85,9.26,8.00,0.04,19.36
289.00,4.00,15.74,117.68,17.43,0.11,31.87
289.00,9.00,40.73,295.67,21.20,0.28,37.66
289.00,21.00,1.85,9.26,8.00,0.04,19.36
289.00,14.00,1.85,9.26,8.00,0.04,19.36
289.00,19.00,1.85,9.26,8.00,0.04,19.36
289.00,24.00,1.85,9.26,8.00,0.04,19.36
289.00,15.00,1.85,9.26,8.00,0.04,19.36
289.00,16.00,1.85,9.26,8.00,0.04,19.36
289.00,20.00,1.85,9.26,8.00,0.04,19.36
289.00,12.00,1.85,9.26,8.00,0.04,19.36
289.00,13.00,1.85,9.26,8.00,0.04,19.36
289.00,17.00,1.85,9.26,8.00,0.04,19.36
289.00,22.00,1.85,9.26,8.00,0.04,19.36
289.00,23.00,1.85,9.26,8.00,0.04,19.36
289.00,28.00,1.85,9.26,8.00,0.04,19.36
289.00,26.00,12.96,97.73,16.50,0.09,30.23
289.00,11.00,25.92,179.01,19.00,0.17,35.20
289.00,25.00,24.99,179.52,18.29,0.16,34.24
289.00,18.00,25.92,188.57,18.36,0.16,34.42
289.00,43.00,1.85,9.26,8.00,0.04,19.36
289.00,35.00,1.85,9.26,8.00,0.04,19.36
289.00,40.00,1.85,9.26,8.00,0.04,19.36
289.00,37.00,1.85,9.26,8.00,0.04,19.36
289.00,48.00,1.85,9.26,8.00,0.04,19.36
289.00,30.00,1.85,9.26,8.00,0.04,19.36
289.00,51.00,1.85,9.26,8.00,0.04,19.36
289.00,34.00,1.85,9.26,8.00,0.04,19.36
289.00,44.00,1.85,9.26,8.00,0.04,19.36
289.00,49.00,2.78,20.36,14.00,0.04,25.29
289.00,39.00,1.85,9.26,8.00,0.04,19.36
289.00,29.00,1.85,9.26,8.00,0.04,19.36
289.00,54.00,1.85,9.26,8.00,0.04,19.36
289.00,47.00,2.78,20.36,14.00,0.04,25.29
289.00,27.00,1.85,9.26,8.00,0.04,19.36
289.00,31.00,1.85,9.26,8.00,0.04,19.36
289.00,50.00,1.85,9.26,8.00,0.04,19.36
289.00,45.00,1.85,9.26,8.00,0.04,19.36
289.00,41.00,1.85,9.26,8.00,0.04,19.36
289.00,36.00,1.85,9.26,8.00,0.04,19.36
289.00,33.00,1.85,9.26,8.00,0.04,19.36
289.00,46.00,1.85,9.26,8.00,0.04,19.36
289.00,32.00,10.18,77.34,16.67,0.10,31.31
289.00,38.00,15.74,120.20,17.43,0.12,32.66
289.00,55.00,7.40,58.31,16.00,0.07,28.44
289.00,76.00,1.85,9.26,8.00,0.04,19.36
289.00,66.00,1.85,9.26,8.00,0.04,19.36
289.00,75.00,1.85,9.26,8.00,0.04,19.36
289.00,73.00,1.85,9.26,8.00,0.04,19.36
289.00,68.00,1.85,9.26,8.00,0.04,19.36
289.00,67.00,1.85,9.26,8.00,0.04,19.36
289.00,70.00,1.85,9.26,8.00,0.04,19.36
289.00,59.00,1.85,9.26,8.00,0.04,19.36
289.00,65.00,1.85,9.26,8.00,0.04,19.36
289.00,72.00,1.85,9.26,8.00,0.04,19.36
289.00,52.00,1.85,9.26,8.00,0.04,19.36
289.00,63.00,1.85,9.26,8.00,0.04,19.36
289.00,56.00,1.85,9.26,8.00,0.04,19.36
289.00,53.00,1.85,9.26,8.00,0.04,19.36
289.00,42.00,1.85,9.26,8.00,0.04,19.36
289.00,64.00,1.85,9.26,8.00,0.04,19.36
289.00,58.00,1.85,9.26,8.00,0.04,19.36
289.00,61.00,1.85,9.26,8.00,0.04,19.36
289.00,62.00,4.63,39.11,18.00,0.04,30.27
289.00,57.00,1.85,9.26,8.00,0.04,19.36
