# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,21.00,1.85,9.26,8.00,0.04,19.36
270.00,23.00,1.85,9.26,8.00,0.04,19.36
270.00,11.00,1.85,9.26,8.00,0.04,19.36
270.00,2.00,1.85,9.26,8.00,0.04,19.36
270.00,18.00,1.85,9.26,8.00,0.04,19.36
270.00,5.00,1.85,9.26,8.00,0.04,19.36
270.00,0.00,1.85,9.26,8.00,0.04,19.36
270.00,4.00,1.85,9.26,8.00,0.04,19.36
270.00,13.00,1.85,9.26,8.00,0.04,19.36
270.00,16.00,1.85,9.26,8.00,0.04,19.36
270.00,8.00,1.85,9.26,8.00,0.04,19.36
270.00,19.00,1.85,9.26,8.00,0.04,19.36
270.00,14.00,1.85,9.26,8.00,0.04,19.36
270.00,7.00,1.85,9.26,8.00,0.04,19.36
270.00,12.00,1.85,9.26,8.00,0.04,19.36
270.00,10.00,1.85,9.26,8.00,0.04,19.36
270.00,1.00,1.85,9.26,8.00,0.04,19.36
270.00,20.00,1.85,9.26,8.00,0.04,19.36
270.00,3.00,3.70,32.86,16.00,0.04,27.29
270.00,17.00,1.85,9.26,8.00,0.04,19.36
270.00,9.00,6.48,50.29,16.33,0.05,33.91
270.00,6.00,25.92,188.57,18.36,0.16,34.42
270.00,26.00,1.85,9.26,8.00,0.04,19.36
270.00,30.00,1.85,9.26,8.00,0.04,19.36
270.00,55.00,1.85,9.26,8.00,0.04,19.36
270.00,43.00,1.85,9.26,8.00,0.04,19.36
270.00,50.00,1.85,9.26,8.00,0.04,19.36
270.00,52.00,1.85,9.26,8.00,0.04,19.36
270.00,58.00,1.85,9.26,8.00,0.04,19.36
270.00,24.00,1.85,9.26,8.00,0.04,19.36
270.00,40.00,1.85,9.26,8.00,0.04,19.36
270.00,31.00,1.85,9.26,8.00,0.04,19.36
270.00,44.00,1.85,9.26,8.00,0.04,19.36
270.00,39.00,1.85,9.26,8.00,0.04,19.36
270.00,59.00,1.85,9.26,8.00,0.04,19.36
270.00,25.00,1.85,9.26,8.00,0.04,19.36
270.00,42.00,1.85,9.26,8.00,0.04,19.36
270.00,48.00,1.85,9.26,8.00,0.04,19.36
270.00,57.00,1.85,9.26,8.00,0.04,19.36
270.00,36.00,1.85,9.26,8.00,0.04,19.36
270.00,37.00,1.85,9.26,8.00,0.04,19.36
270.00,34.00,1.85,9.26,8.00,0.04,19.36
270.00,54.00,1.85,9.26,8.00,0.04,19.36
270.00,33.00,1.85,9.26,8.00,0.04,19.36
270.00,47.00,2.78,20.36,14.00,0.04,25.29
270.00,45.00,1.85,9.26,8.00,0.04,19.36
270.00,35.00,3.70,32.86,16.00,0.04,27.29
270.00,28.00,1.85,9.26,8.00,0.04,19.36
270.00,60.00,7.40,56.33,15.71,0.06,28.10
270.00,41.00,12.96,97.73,16.50,0.09,30.23
270.00,22.00,10.18,73.43,15.78,0.10,30.53
270.00,32.00,15.74,127.86,17.60,0.12,32.91
270.00,38.00,18.51,140.98,17.88,0.14,33.53
270.00,15.00,34.25,247.27,19.56,0.22,37.17
270.00,27.00,26.84,206.89,19.13,0.17,35.37
270.00,29.00,25.92,182.76,19.20,0.17,35.51
270.00,68.00,1.85,9.26,8.00,0.04,19.36
270.00,46.00,1.85,9.26,8.00,0.04,19.36
270.00,65.00,1.85,9.26,8.00,0.04,19.36
270.00,62.00,1.85,9.26,8.00,0.04,19.36
270.00,66.00,1.85,9.26,8.00,0.04,19.36
270.00,51.00,1.85,9.26,8.00,0.04,19.36
270.00,49.00,1.85,9.26,8.00,0.04,19.36
270.00,53.00,1.85,9.26,8.00,0.04,19.36
270.00,61.00,1.85,9.26,8.00,0.04,19.36
270.00,63.00,1.85,9.26,8.00,0.04,19.36
270.00,67.00,16.66,140.57,17.75,0.13,33.48
270.00,64.00,26.84,206.89,19.13,0.17,35.37
270.00,56.00,29.62,223.44,19.36,0.19,36.32
270.00,91.00,1.85,9.26,8.00,0.04,19.36
270.00,74.00,1.85,9.26,8.00,0.04,19.36
270.00,90.00,1.85,9.26,8.00,0.04,19.36
270.00,82.00,1.85,9.26,8.00,0.04,19.36
270.00,80.00,1.85,9.26,8.00,0.04,19.36
270.00,84.00,1.85,9.26,8.00,0.04,19.36
270.00,96.00,1.85,9.26,8.00,0.04,19.36
270.00,75.00,2.78,20.36,14.00,0.04,25.29
270.00,77.00,1.85,9.26,8.00,0.04,19.36
270.00,79.00,1.85,9.26,8.00,0.04,19.36
270.00,83.00,1.85,9.26,8.00,0.04,19.36
270.00,73.00,1.85,9.26,8.00,0.04,19.36
270.00,87.00,1.85,9.26,8.00,0.04,19.36
270.00,89.00,1.85,9.26,8.00,0.04,19.36
270.00,76.00,1.85,9.26,8.00,0.04,19.36
270.00,81.00,1.85,9.26,8.00,0.04,19.36
270.00,88.00,1.85,9.26,8.00,0.04,19.36
