# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,7.00,1.85,9.26,8.00,0.04,19.36
373.00,6.00,1.85,9.26,8.00,0.04,19.36
373.00,16.00,1.85,9.26,8.00,0.04,19.36
373.00,0.00,1.85,9.26,8.00,0.04,19.36
373.00,10.00,1.85,9.26,8.00,0.04,19.36
373.00,4.00,1.85,9.26,8.00,0.04,19.36
373.00,12.00,1.85,17.12,13.00,0.03,24.43
373.00,5.00,1.85,9.26,8.00,0.04,19.36
373.00,8.00,1.85,9.26,8.00,0.04,19.36
373.00,11.00,1.85,9.26,8.00,0.04,19.36
373.00,15.00,1.85,9.26,8.00,0.04,19.36
373.00,17.00,1.85,9.26,8.00,0.04,19.36
373.00,1.00,1.85,9.26,8.00,0.04,19.36
373.00,2.00,1.85,9.26,8.00,0.04,19.36
373.00,9.00,1.85,9.26,8.00,0.04,19.36
373.00,3.00,16.66,127.73,17.20,0.13,32.73
373.00,14.00,1.85,9.26,8.00,0.04,19.36
373.00,41.00,1.85,9.26,8.00,0.04,19.36
373.00,45.00,1.85,9.26,8.00,0.04,19.36
373.00,36.00,1.85,9.26,8.00,0.04,19.36
373.00,13.00,1.85,9.26,8.00,0.04,19.36
373.00,34.00,1.85,9.26,8.00,0.04,19.36
373.00,35.00,1.85,9.26,8.00,0.04,19.36
373.00,33.00,1.85,9.26,8.00,0.04,19.36
373.00,28.00,1.85,9.26,8.00,0.04,19.36
373.00,27.00,1.85,9.26,8.00,0.04,19.36
373.00,49.00,1.85,9.26,8.00,0.04,19.36
373.00,25.00,1.85,9.26,8.00,0.04,19.36
373.00,26.00,1.85,9.26,8.00,0.04,19.36
373.00,39.00,1.85,9.26,8.00,0.04,19.36
373.00,21.00,1.85,9.26,8.00,0.04,19.36
373.00,32.00,1.85,9.26,8.00,0.04,19.36
373.00,29.00,3.70,31.70,16.00,0.04,27.30
373.00,23.00,1.85,9.26,8.00,0.04,19.36
373.00,38.00,4.40,34.94,17.50,0.04,28.90
373.00,24.00,10.18,74.05,16.44,0.07,29.01
373.00,30.00,25.92,187.64,18.18,0.16,34.35
373.00,18.00,37.95,263.66,20.29,0.24,36.25
373.00,19.00,26.84,203.31,18.78,0.17,35.13
373.00,22.00,40.73,311.87,21.68,0.24,37.50
373.00,40.00,24.99,179.52,18.29,0.16,34.24
373.00,20.00,38.87,289.19,20.87,0.24,36.84
373.00,66.00,1.85,9.26,8.00,0.04,19.36
373.00,70.00,1.85,9.26,8.00,0.04,19.36
373.00,67.00,1.85,9.26,8.00,0.04,19.36
373.00,64.00,1.85,9.26,8.00,0.04,19.36
373.00,42.00,1.85,9.26,8.00,0.04,19.36
373.00,61.00,1.85,9.26,8.00,0.04,19.36
373.00,55.00,1.85,9.26,8.00,0.04,19.36
373.00,53.00,1.85,9.26,8.00,0.04,19.36
373.00,46.00,1.85,9.26,8.00,0.04,19.36
373.00,60.00,1.85,9.26,8.00,0.04,19.36
373.00,57.00,1.85,9.26,8.00,0.04,19.36
373.00,48.00,1.85,9.26,8.00,0.04,19.36
373.00,72.00,1.85,9.26,8.00,0.04,19.36
373.00,59.00,1.85,9.26,8.00,0.04,19.36
373.00,63.00,1.85,9.26,8.00,0.04,19.36
373.00,47.00,1.85,9.26,8.00,0.04,19.36
373.00,52.00,1.85,9.26,8.00,0.04,19.36
373.00,75.00,1.85,9.26,8.00,0.04,19.36
373.00,50.00,1.85,9.26,8.00,0.04,19.36
373.00,56.00,1.85,9.26,8.00,0.04,19.36
373.00,54.00,1.85,9.26,8.00,0.04,19.36
373.00,58.00,1.85,9.26,8.00,0.04,19.36
373.00,37.00,1.85,17.12,13.00,0.03,24.43
373.00,51.00,1.85,9.26,8.00,0.04,19.36
373.00,43.00,4.40,35.87,16.50,0.05,29.56
373.00,62.00,7.40,59.63,16.86,0.06,29.46
373.00,71.00,17.59,139.76,18.00,0.11,32.44
373.00,44.00,10.18,74.05,16.44,0.07,29.01
373.00,65.00,26.84,198.68,18.35,0.17,34.72
373.00,31.00,38.87,276.24,20.48,0.25,36.48
373.00,87.00,1.85,9.26,8.00,0.04,19.36
373.00,68.00,1.85,9.26,8.00,0.04,19.36
373.00,74.00,1.85,9.26,8.00,0.04,19.36
373.00,84.00,1.85,9.26,8.00,0.04,19.36
373.00,76.00,1.85,9.26,8.00,0.04,19.36
373.00,86.00,1.85,9.26,8.00,0.04,19.36
373.00,80.00,1.85,9.26,8.00,0.04,19.36
373.00,79.00,1.85,9.26,8.00,0.04,19.36
373.00,81.00,1.85,9.26,8.00,0.04,19.36
373.00,69.00,1.85,9.26,8.00,0.04,19.36
373.00,83.00,1.85,9.26,8.00,0.04,19.36
373.00,77.00,1.85,9.26,8.00,0.04,19.36
373.00,82.00,1.85,9.26,8.00,0.04,19.36
373.00,73.00,3.70,33.09,15.50,0.04,26.79
373.00,78.00,7.40,58.31,16.00,0.07,28.44
373.00,85.00,7.40,58.31,16.00,0.07,28.44
373.00,88.00,12.96,97.73,16.50,0.09,30.23
373.00,93.00,1.85,9.26,8.00,0.04,19.36
373.00,95.00,1.85,9.26,8.00,0.04,19.36
373.00,96.00,1.85,9.26,8.00,0.04,19.36
373.00,91.00,1.85,9.26,8.00,0.04,19.36
373.00,94.00,1.85,9.26,8.00,0.04,19.36
373.00,92.00,1.85,9.26,8.00,0.04,19.36
373.00,98.00,1.85,9.26,8.00,0.04,19.36
373.00,99.00,1.85,9.26,8.00,0.04,19.36
373.00,90.00,3.70,32.86,16.00,0.04,27.29
373.00,97.00,15.74,129.21,17.73,0.13,33.59
373.00,89.00,15.74,115.57,17.14,0.11,31.40
