# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,29.00,1.85,9.26,8.00,0.04,19.36
92.00,23.00,1.85,9.26,8.00,0.04,19.36
92.00,24.00,1.85,9.26,8.00,0.04,19.36
92.00,15.00,1.85,9.26,8.00,0.04,19.36
92.00,38.00,1.85,9.26,8.00,0.04,19.36
92.00,19.00,1.85,9.26,8.00,0.04,19.36
92.00,0.00,1.85,9.26,8.00,0.04,19.36
92.00,26.00,1.85,9.26,8.00,0.04,19.36
92.00,7.00,1.85,9.26,8.00,0.04,19.36
92.00,3.00,1.85,9.26,8.00,0.04,19.36
92.00,32.00,1.85,9.26,8.00,0.04,19.36
92.00,28.00,1.85,9.26,8.00,0.04,19.36
92.00,37.00,1.85,9.26,8.00,0.04,19.36
92.00,35.00,1.85,9.26,8.00,0.04,19.36
92.00,13.00,1.85,9.26,8.00,0.04,19.36
92.00,12.00,1.85,9.26,8.00,0.04,19.36
92.00,9.00,1.85,9.26,8.00,0.04,19.36
92.00,1.00,1.85,9.26,8.00,0.04,19.36
92.00,17.00,1.85,9.26,8.00,0.04,19.36
92.00,25.00,1.85,9.26,8.00,0.04,19.36
92.00,10.00,1.85,9.26,8.00,0.04,19.36
92.00,8.00,1.85,9.26,8.00,0.04,19.36
92.00,20.00,4.63,36.56,16.50,0.05,30.63
92.00,5.00,1.85,9.26,8.00,0.04,19.36
92.00,34.00,1.85,9.26,8.00,0.04,19.36
92.00,11.00,1.85,9.26,8.00,0.04,19.36
92.00,22.00,1.85,9.26,8.00,0.04,19.36
92.00,16.00,1.85,9.26,8.00,0.04,19.36
92.00,4.00,1.85,9.26,8.00,0.04,19.36
92.00,6.00,1.85,9.26,8.00,0.04,19.36
92.00,14.00,1.85,9.26,8.00,0.04,19.36
92.00,2.00,9.26,65.32,16.57,0.10,31.13
92.00,18.00,28.69,215.42,19.83,0.16,35.76
92.00,27.00,27.77,199.66,20.10,0.16,36.15
92.00,42.00,1.85,9.26,8.00,0.04,19.36
92.00,33.00,1.85,9.26,8.00,0.04,19.36
92.00,57.00,1.85,9.26,8.00,0.04,19.36
92.00,43.00,1.85,9.26,8.00,0.04,19.36
92.00,51.00,1.85,9.26,8.00,0.04,19.36
92.00,63.00,1.85,9.26,8.00,0.04,19.36
92.00,44.00,1.85,9.26,8.00,0.04,19.36
92.00,55.00,1.85,9.26,8.00,0.04,19.36
92.00,46.00,1.85,9.26,8.00,0.04,19.36
92.00,62.00,1.85,9.26,8.00,0.04,19.36
92.00,45.00,1.85,9.26,8.00,0.04,19.36
92.00,48.00,1.85,9.26,8.00,0.04,19.36
92.00,31.00,1.85,9.26,8.00,0.04,19.36
92.00,39.00,1.85,9.26,8.00,0.04,19.36
92.00,58.00,1.85,9.26,8.00,0.04,19.36
92.00,53.00,1.85,9.26,8.00,0.04,19.36
92.00,50.00,1.85,9.26,8.00,0.04,19.36
92.00,21.00,2.78,20.36,14.00,0.04,25.29
92.00,59.00,1.85,9.26,8.00,0.04,19.36
92.00,60.00,1.85,9.26,8.00,0.04,19.36
92.00,56.00,2.78,20.36,14.00,0.04,25.29
92.00,47.00,4.63,33.78,17.00,0.04,28.27
92.00,61.00,8.33,57.92,16.00,0.07,28.58
92.00,52.00,6.48,52.60,15.33,0.08,28.43
92.00,41.00,12.96,97.73,16.50,0.09,30.23
92.00,36.00,15.74,117.82,17.57,0.10,31.42
92.00,40.00,21.29,150.35,19.50,0.11,33.28
92.00,49.00,14.81,119.20,17.86,0.10,31.42
92.00,54.00,30.54,217.92,20.09,0.17,36.30
92.00,30.00,26.84,196.05,19.81,0.15,35.39
92.00,67.00,1.85,9.26,8.00,0.04,19.36
92.00,72.00,1.85,9.26,8.00,0.04,19.36
92.00,68.00,1.85,9.26,8.00,0.04,19.36
92.00,64.00,1.85,9.26,8.00,0.04,19.36
92.00,71.00,1.85,9.26,8.00,0.04,19.36
92.00,70.00,1.85,9.26,8.00,0.04,19.36
92.00,66.00,1.85,9.26,8.00,0.04,19.36
92.00,69.00,8.33,57.92,16.00,0.07,28.58
92.00,65.00,32.40,245.50,21.04,0.18,37.38
92.00,87.00,1.85,9.26,8.00,0.04,19.36
92.00,82.00,1.85,9.26,8.00,0.04,19.36
92.00,86.00,1.85,9.26,8.00,0.04,19.36
92.00,93.00,1.85,9.26,8.00,0.04,19.36
92.00,79.00,1.85,9.26,8.00,0.04,19.36
92.00,83.00,1.85,9.26,8.00,0.04,19.36
92.00,96.00,1.85,9.26,8.00,0.04,19.36
92.00,76.00,1.85,9.26,8.00,0.04,19.36
92.00,78.00,1.85,9.26,8.00,0.04,19.36
92.00,84.00,1.85,9.26,8.00,0.04,19.36
92.00,80.00,1.85,9.26,8.00,0.04,19.36
92.00,91.00,1.85,9.26,8.00,0.04,19.36
92.00,89.00,1.85,9.26,8.00,0.04,19.36
92.00,90.00,1.85,9.26,8.00,0.04,19.36
92.00,77.00,1.85,9.26,8.00,0.04,19.36
92.00,85.00,1.85,9.26,8.00,0.04,19.36
92.00,74.00,1.85,9.26,8.00,0.04,19.36
92.00,75.00,1.85,9.26,8.00,0.04,19.36
92.00,95.00,1.85,11.11,12.00,0.03,23.21
92.00,94.00,12.96,96.49,16.33,0.10,30.48
92.00,88.00,16.66,120.72,17.71,0.12,32.78
92.00,81.00,36.10,266.13,21.04,0.22,38.82
92.00,73.00,26.84,196.05,19.81,0.15,35.39
92.00,98.00,1.85,9.26,8.00,0.04,19.36
92.00,99.00,11.11,81.35,18.22,0.08,31.09
92.00,97.00,11.11,79.09,17.11,0.11,32.02
92.00,92.00,52.76,435.22,24.11,0.33,40.47
