# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,1.00,1.85,9.26,8.00,0.04,19.36
253.00,28.00,1.85,9.26,8.00,0.04,19.36
253.00,0.00,1.85,9.26,8.00,0.04,19.36
253.00,18.00,1.85,9.26,8.00,0.04,19.36
253.00,22.00,1.85,9.26,8.00,0.04,19.36
253.00,4.00,1.85,9.26,8.00,0.04,19.36
253.00,21.00,1.85,9.26,8.00,0.04,19.36
253.00,8.00,1.85,9.26,8.00,0.04,19.36
253.00,3.00,1.85,9.26,8.00,0.04,19.36
253.00,25.00,1.85,9.26,8.00,0.04,19.36
253.00,7.00,2.78,20.36,14.00,0.04,25.29
253.00,9.00,1.85,9.26,8.00,0.04,19.36
253.00,14.00,1.85,9.26,8.00,0.04,19.36
253.00,19.00,1.85,9.26,8.00,0.04,19.36
253.00,32.00,1.85,9.26,8.00,0.04,19.36
253.00,12.00,1.85,9.26,8.00,0.04,19.36
253.00,15.00,1.85,9.26,8.00,0.04,19.36
253.00,33.00,1.85,9.26,8.00,0.04,19.36
253.00,27.00,1.85,9.26,8.00,0.04,19.36
253.00,5.00,1.85,9.26,8.00,0.04,19.36
253.00,2.00,1.85,9.26,8.00,0.04,19.36
253.00,10.00,1.85,9.26,8.00,0.04,19.36
253.00,31.00,1.85,9.26,8.00,0.04,19.36
253.00,17.00,1.85,9.26,8.00,0.04,19.36
253.00,16.00,1.85,9.26,8.00,0.04,19.36
253.00,6.00,7.40,58.31,16.00,0.07,28.44
253.00,11.00,15.74,118.21,17.71,0.10,31.45
253.00,55.00,1.85,9.26,8.00,0.04,19.36
253.00,52.00,1.85,9.26,8.00,0.04,19.36
253.00,62.00,1.85,9.26,8.00,0.04,19.36
253.00,50.00,1.85,9.26,8.00,0.04,19.36
253.00,37.00,1.85,9.26,8.00,0.04,19.36
253.00,58.00,1.85,9.26,8.00,0.04,19.36
253.00,53.00,1.85,9.26,8.00,0.04,19.36
253.00,63.00,1.85,9.26,8.00,0.04,19.36
253.00,45.00,1.85,9.26,8.00,0.04,19.36
253.00,47.00,1.85,9.26,8.00,0.04,19.36
253.00,35.00,1.85,9.26,8.00,0.04,19.36
253.00,38.00,1.85,9.26,8.00,0.04,19.36
253.00,39.00,1.85,9.26,8.00,0.04,19.36
253.00,42.00,1.85,9.26,8.00,0.04,19.36
253.00,43.00,1.85,9.26,8.00,0.04,19.36
253.00,20.00,2.78,20.36,14.00,0.04,25.29
253.00,40.00,1.85,9.26,8.00,0.04,19.36
253.00,54.00,1.85,9.26,8.00,0.04,19.36
253.00,57.00,1.85,9.26,8.00,0.04,19.36
253.00,26.00,1.85,9.26,8.00,0.04,19.36
253.00,60.00,1.85,9.26,8.00,0.04,19.36
253.00,30.00,3.70,32.86,16.00,0.04,27.29
253.00,44.00,1.85,9.26,8.00,0.04,19.36
253.00,49.00,7.40,58.31,16.00,0.07,28.44
253.00,13.00,14.81,118.54,17.43,0.12,32.48
253.00,34.00,19.44,148.26,18.35,0.14,34.04
253.00,24.00,16.66,137.45,17.75,0.13,33.42
253.00,41.00,12.96,96.49,16.33,0.10,30.48
253.00,48.00,14.81,122.44,17.86,0.11,32.61
253.00,51.00,15.74,118.21,17.71,0.10,31.45
253.00,46.00,16.66,137.45,17.75,0.13,33.42
253.00,65.00,1.85,9.26,8.00,0.04,19.36
253.00,64.00,1.85,9.26,8.00,0.04,19.36
253.00,66.00,1.85,9.26,8.00,0.04,19.36
253.00,70.00,1.85,9.26,8.00,0.04,19.36
253.00,72.00,1.85,9.26,8.00,0.04,19.36
253.00,67.00,1.85,9.26,8.00,0.04,19.36
