# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,13.00,1.85,9.26,8.00,0.04,19.36
224.00,6.00,1.85,9.26,8.00,0.04,19.36
224.00,7.00,1.85,9.26,8.00,0.04,19.36
224.00,11.00,1.85,9.26,8.00,0.04,19.36
224.00,21.00,1.85,9.26,8.00,0.04,19.36
224.00,18.00,1.85,9.26,8.00,0.04,19.36
224.00,15.00,3.70,32.86,16.00,0.04,27.29
224.00,4.00,1.85,9.26,8.00,0.04,19.36
224.00,10.00,1.85,9.26,8.00,0.04,19.36
224.00,22.00,1.85,9.26,8.00,0.04,19.36
224.00,14.00,1.85,9.26,8.00,0.04,19.36
224.00,2.00,2.78,20.36,14.00,0.04,25.29
224.00,8.00,1.85,9.26,8.00,0.04,19.36
224.00,9.00,1.85,9.26,8.00,0.04,19.36
224.00,3.00,7.40,60.43,16.57,0.07,29.00
224.00,5.00,15.74,120.33,18.00,0.10,31.70
224.00,0.00,16.66,136.18,17.50,0.13,33.28
224.00,1.00,27.77,205.04,18.87,0.18,35.39
224.00,17.00,43.50,327.55,22.12,0.25,38.15
224.00,16.00,43.50,327.55,22.12,0.25,38.15
224.00,55.00,1.85,9.26,8.00,0.04,19.36
224.00,49.00,1.85,9.26,8.00,0.04,19.36
224.00,62.00,1.85,9.26,8.00,0.04,19.36
224.00,31.00,1.85,9.26,8.00,0.04,19.36
224.00,41.00,1.85,9.26,8.00,0.04,19.36
224.00,36.00,1.85,9.26,8.00,0.04,19.36
224.00,32.00,1.85,9.26,8.00,0.04,19.36
224.00,56.00,1.85,9.26,8.00,0.04,19.36
224.00,25.00,1.85,9.26,8.00,0.04,19.36
224.00,60.00,1.85,9.26,8.00,0.04,19.36
224.00,63.00,2.78,20.36,14.00,0.04,25.29
224.00,51.00,1.85,9.26,8.00,0.04,19.36
224.00,26.00,1.85,9.26,8.00,0.04,19.36
224.00,53.00,1.85,9.26,8.00,0.04,19.36
224.00,45.00,1.85,9.26,8.00,0.04,19.36
224.00,59.00,1.85,9.26,8.00,0.04,19.36
224.00,40.00,1.85,9.26,8.00,0.04,19.36
224.00,24.00,1.85,9.26,8.00,0.04,19.36
224.00,57.00,1.85,9.26,8.00,0.04,19.36
224.00,48.00,1.85,9.26,8.00,0.04,19.36
224.00,44.00,1.85,9.26,8.00,0.04,19.36
224.00,39.00,1.85,9.26,8.00,0.04,19.36
224.00,47.00,3.70,32.86,16.00,0.04,27.29
224.00,29.00,1.85,9.26,8.00,0.04,19.36
224.00,20.00,1.85,9.26,8.00,0.04,19.36
224.00,30.00,1.85,9.26,8.00,0.04,19.36
224.00,34.00,1.85,9.26,8.00,0.04,19.36
224.00,61.00,1.85,9.26,8.00,0.04,19.36
224.00,35.00,1.85,9.26,8.00,0.04,19.36
224.00,19.00,1.85,9.26,8.00,0.04,19.36
224.00,50.00,1.85,9.26,8.00,0.04,19.36
224.00,52.00,1.85,9.26,8.00,0.04,19.36
224.00,42.00,1.85,9.26,8.00,0.04,19.36
224.00,54.00,5.55,40.49,17.50,0.06,29.99
224.00,33.00,6.48,52.60,15.33,0.08,28.43
224.00,46.00,7.40,60.43,16.57,0.07,29.00
224.00,38.00,6.32,50.91,17.00,0.05,30.83
224.00,27.00,12.96,97.73,16.50,0.09,30.23
224.00,58.00,16.66,136.18,17.50,0.13,33.28
224.00,43.00,15.74,129.71,17.73,0.12,32.98
224.00,28.00,25.92,189.37,18.36,0.17,34.61
224.00,37.00,25.92,186.93,18.95,0.17,35.21
224.00,23.00,41.65,313.48,21.87,0.28,38.33
224.00,73.00,1.85,9.26,8.00,0.04,19.36
224.00,67.00,1.85,9.26,8.00,0.04,19.36
224.00,65.00,1.85,9.26,8.00,0.04,19.36
224.00,75.00,1.85,9.26,8.00,0.04,19.36
224.00,72.00,1.85,9.26,8.00,0.04,19.36
224.00,74.00,1.85,9.26,8.00,0.04,19.36
224.00,68.00,1.85,9.26,8.00,0.04,19.36
224.00,66.00,1.85,9.26,8.00,0.04,19.36
224.00,71.00,1.85,9.26,8.00,0.04,19.36
