# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,0.00,1.85,9.26,8.00,0.04,19.36
141.00,9.00,1.85,9.26,8.00,0.04,19.36
141.00,2.00,1.85,9.26,8.00,0.04,19.36
141.00,28.00,1.85,9.26,8.00,0.04,19.36
141.00,21.00,1.85,9.26,8.00,0.04,19.36
141.00,11.00,1.85,9.26,8.00,0.04,19.36
141.00,29.00,1.85,9.26,8.00,0.04,19.36
141.00,5.00,1.85,9.26,8.00,0.04,19.36
141.00,15.00,1.85,9.26,8.00,0.04,19.36
141.00,12.00,1.85,9.26,8.00,0.04,19.36
141.00,23.00,1.85,9.26,8.00,0.04,19.36
141.00,1.00,1.85,9.26,8.00,0.04,19.36
141.00,16.00,1.85,9.26,8.00,0.04,19.36
141.00,6.00,1.85,9.26,8.00,0.04,19.36
141.00,8.00,1.85,9.26,8.00,0.04,19.36
141.00,26.00,1.85,9.26,8.00,0.04,19.36
141.00,13.00,1.85,9.26,8.00,0.04,19.36
141.00,4.00,1.85,9.26,8.00,0.04,19.36
141.00,18.00,1.85,9.26,8.00,0.04,19.36
141.00,3.00,8.33,59.11,16.86,0.07,29.20
141.00,7.00,8.33,59.11,16.86,0.07,29.20
141.00,10.00,7.40,53.53,16.67,0.06,29.09
141.00,22.00,6.48,50.75,16.33,0.05,30.42
141.00,14.00,6.48,52.60,15.33,0.08,28.43
141.00,25.00,12.96,96.49,16.33,0.10,30.48
141.00,43.00,1.85,9.26,8.00,0.04,19.36
141.00,32.00,1.85,9.26,8.00,0.04,19.36
141.00,50.00,1.85,9.26,8.00,0.04,19.36
141.00,59.00,1.85,9.26,8.00,0.04,19.36
141.00,46.00,1.85,9.26,8.00,0.04,19.36
141.00,33.00,1.85,9.26,8.00,0.04,19.36
141.00,42.00,1.85,9.26,8.00,0.04,19.36
141.00,44.00,1.85,9.26,8.00,0.04,19.36
141.00,47.00,1.85,9.26,8.00,0.04,19.36
141.00,55.00,1.85,9.26,8.00,0.04,19.36
141.00,27.00,1.85,9.26,8.00,0.04,19.36
141.00,39.00,3.70,32.86,16.00,0.04,27.29
141.00,51.00,1.85,9.26,8.00,0.04,19.36
141.00,53.00,1.85,9.26,8.00,0.04,19.36
141.00,57.00,1.85,9.26,8.00,0.04,19.36
141.00,63.00,1.85,9.26,8.00,0.04,19.36
141.00,35.00,1.85,9.26,8.00,0.04,19.36
141.00,37.00,1.85,9.26,8.00,0.04,19.36
141.00,60.00,1.85,9.26,8.00,0.04,19.36
141.00,40.00,1.85,9.26,8.00,0.04,19.36
141.00,31.00,1.85,9.26,8.00,0.04,19.36
141.00,34.00,1.85,9.26,8.00,0.04,19.36
141.00,17.00,15.74,128.92,19.00,0.11,33.35
141.00,52.00,6.48,52.60,15.33,0.08,28.43
141.00,38.00,15.74,118.21,17.71,0.10,31.45
141.00,30.00,15.74,124.29,18.57,0.11,33.18
141.00,19.00,40.73,292.16,22.07,0.28,38.53
141.00,24.00,26.84,203.10,20.38,0.16,36.34
141.00,20.00,40.73,290.21,22.14,0.23,38.41
141.00,45.00,11.11,81.97,17.11,0.13,33.26
141.00,36.00,38.87,279.10,21.21,0.24,37.13
141.00,78.00,1.85,9.26,8.00,0.04,19.36
141.00,64.00,1.85,9.26,8.00,0.04,19.36
141.00,72.00,1.85,9.26,8.00,0.04,19.36
141.00,68.00,1.85,9.26,8.00,0.04,19.36
141.00,77.00,1.85,9.26,8.00,0.04,19.36
141.00,61.00,1.85,9.26,8.00,0.04,19.36
141.00,75.00,1.85,9.26,8.00,0.04,19.36
141.00,58.00,1.85,9.26,8.00,0.04,19.36
141.00,71.00,1.85,9.26,8.00,0.04,19.36
141.00,65.00,1.85,9.26,8.00,0.04,19.36
141.00,56.00,21.29,153.30,19.62,0.11,33.28
141.00,62.00,26.84,194.86,19.62,0.16,35.48
141.00,48.00,12.96,97.73,16.50,0.09,30.23
141.00,49.00,25.92,201.60,20.19,0.17,36.46
141.00,54.00,30.54,222.46,20.17,0.17,36.43
141.00,73.00,1.85,9.26,8.00,0.04,19.36
141.00,79.00,1.85,9.26,8.00,0.04,19.36
141.00,82.00,1.85,9.26,8.00,0.04,19.36
141.00,69.00,1.85,9.26,8.00,0.04,19.36
141.00,86.00,1.85,9.26,8.00,0.04,19.36
141.00,67.00,2.78,20.36,14.00,0.04,25.29
141.00,84.00,1.85,9.26,8.00,0.04,19.36
141.00,88.00,1.85,9.26,8.00,0.04,19.36
141.00,70.00,1.85,9.26,8.00,0.04,19.36
141.00,85.00,1.85,9.26,8.00,0.04,19.36
141.00,87.00,1.85,9.26,8.00,0.04,19.36
141.00,80.00,1.85,9.26,8.00,0.04,19.36
141.00,74.00,1.85,9.26,8.00,0.04,19.36
141.00,83.00,1.85,9.26,8.00,0.04,19.36
141.00,66.00,1.85,9.26,8.00,0.04,19.36
141.00,76.00,3.70,32.86,16.00,0.04,27.29
141.00,81.00,26.84,196.05,19.81,0.15,35.39
141.00,94.00,1.85,9.26,8.00,0.04,19.36
141.00,99.00,1.85,9.26,8.00,0.04,19.36
141.00,98.00,1.85,9.26,8.00,0.04,19.36
141.00,90.00,1.85,9.26,8.00,0.04,19.36
141.00,92.00,1.85,9.26,8.00,0.04,19.36
141.00,95.00,1.85,9.26,8.00,0.04,19.36
141.00,97.00,1.85,9.26,8.00,0.04,19.36
141.00,93.00,1.85,9.26,8.00,0.04,19.36
141.00,91.00,1.85,9.26,8.00,0.04,19.36
