# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,92.00,1.85,9.26,8.00,0.04,19.36
273.00,72.00,1.85,9.26,8.00,0.04,19.36
273.00,80.00,1.85,9.26,8.00,0.04,19.36
273.00,82.00,1.85,9.26,8.00,0.04,19.36
273.00,91.00,1.85,9.26,8.00,0.04,19.36
273.00,93.00,1.85,9.26,8.00,0.04,19.36
273.00,77.00,1.85,9.26,8.00,0.04,19.36
273.00,83.00,1.85,9.26,8.00,0.04,19.36
273.00,79.00,1.85,9.26,8.00,0.04,19.36
273.00,95.00,1.85,9.26,8.00,0.04,19.36
273.00,84.00,1.85,9.26,8.00,0.04,19.36
273.00,89.00,1.85,9.26,8.00,0.04,19.36
273.00,78.00,1.85,9.26,8.00,0.04,19.36
273.00,90.00,1.85,9.26,8.00,0.04,19.36
273.00,88.00,1.85,9.26,8.00,0.04,19.36
273.00,76.00,3.70,32.86,16.00,0.04,27.29
273.00,94.00,6.48,52.14,17.33,0.04,28.60
273.00,81.00,14.81,122.71,17.14,0.14,33.37
273.00,73.00,21.29,157.90,19.06,0.15,35.18
273.00,69.00,27.77,202.67,18.70,0.17,35.04
273.00,85.00,24.99,183.14,18.67,0.15,34.58
273.00,44.00,41.65,321.79,21.75,0.27,38.20
273.00,62.00,42.58,324.65,21.88,0.27,38.32
273.00,63.00,44.43,345.22,22.42,0.31,38.82
273.00,99.00,1.85,9.26,8.00,0.04,19.36
273.00,96.00,1.85,9.26,8.00,0.04,19.36
273.00,98.00,3.70,32.86,16.00,0.04,27.29
273.00,97.00,40.73,298.07,21.53,0.24,37.44
