# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,15.00,1.85,9.26,8.00,0.04,19.36
202.00,28.00,1.85,9.26,8.00,0.04,19.36
202.00,22.00,1.85,9.26,8.00,0.04,19.36
202.00,9.00,1.85,9.26,8.00,0.04,19.36
202.00,26.00,1.85,9.26,8.00,0.04,19.36
202.00,6.00,1.85,9.26,8.00,0.04,19.36
202.00,3.00,1.85,9.26,8.00,0.04,19.36
202.00,4.00,1.85,9.26,8.00,0.04,19.36
202.00,1.00,1.85,9.26,8.00,0.04,19.36
202.00,19.00,1.85,9.26,8.00,0.04,19.36
202.00,16.00,1.85,9.26,8.00,0.04,19.36
202.00,7.00,1.85,9.26,8.00,0.04,19.36
202.00,13.00,1.85,9.26,8.00,0.04,19.36
202.00,21.00,1.85,9.26,8.00,0.04,19.36
202.00,12.00,1.85,9.26,8.00,0.04,19.36
202.00,10.00,3.70,32.86,16.00,0.04,27.29
202.00,11.00,1.85,9.26,8.00,0.04,19.36
202.00,0.00,1.85,9.26,8.00,0.04,19.36
202.00,14.00,1.85,9.26,8.00,0.04,19.36
202.00,45.00,1.85,9.26,8.00,0.04,19.36
202.00,8.00,6.48,50.29,15.67,0.07,28.35
202.00,5.00,15.74,118.21,17.71,0.10,31.45
202.00,2.00,37.02,272.52,21.29,0.26,37.49
202.00,31.00,1.85,9.26,8.00,0.04,19.36
202.00,24.00,1.85,9.26,8.00,0.04,19.36
202.00,59.00,1.85,9.26,8.00,0.04,19.36
202.00,49.00,1.85,9.26,8.00,0.04,19.36
202.00,46.00,1.85,9.26,8.00,0.04,19.36
202.00,25.00,1.85,9.26,8.00,0.04,19.36
202.00,43.00,1.85,9.26,8.00,0.04,19.36
202.00,61.00,1.85,9.26,8.00,0.04,19.36
202.00,39.00,1.85,9.26,8.00,0.04,19.36
202.00,20.00,1.85,9.26,8.00,0.04,19.36
202.00,52.00,1.85,9.26,8.00,0.04,19.36
202.00,38.00,1.85,9.26,8.00,0.04,19.36
202.00,56.00,1.85,9.26,8.00,0.04,19.36
202.00,36.00,2.78,20.36,14.00,0.04,25.29
