# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,12.00,2.78,20.36,14.00,0.04,25.29
84.00,3.00,2.78,20.36,14.00,0.04,25.29
84.00,11.00,8.33,61.88,16.29,0.07,29.10
84.00,2.00,6.48,52.60,15.33,0.08,28.43
84.00,20.00,8.33,61.88,16.29,0.07,29.10
84.00,17.00,8.33,61.88,16.29,0.07,29.10
84.00,15.00,9.26,61.62,16.86,0.09,30.78
84.00,10.00,11.11,79.09,17.11,0.11,32.02
84.00,8.00,12.96,97.73,16.50,0.09,30.23
84.00,1.00,12.96,97.73,16.50,0.09,30.23
84.00,6.00,8.33,61.88,16.29,0.07,29.10
84.00,9.00,8.33,61.88,16.29,0.07,29.10
84.00,14.00,14.81,121.05,18.00,0.10,32.07
84.00,7.00,12.03,81.64,16.40,0.10,30.43
84.00,18.00,26.84,196.05,19.81,0.15,35.39
84.00,5.00,29.62,218.12,20.17,0.16,36.08
84.00,0.00,30.54,223.59,20.70,0.17,36.77
84.00,16.00,15.74,120.53,18.00,0.11,32.30
84.00,4.00,26.84,196.05,19.81,0.15,35.39
84.00,23.00,2.78,20.36,14.00,0.04,25.29
84.00,32.00,2.78,20.36,14.00,0.04,25.29
84.00,54.00,2.78,20.36,14.00,0.04,25.29
84.00,52.00,7.25,52.14,17.67,0.05,38.68
84.00,25.00,7.40,54.30,18.00,0.05,33.93
84.00,28.00,8.33,61.88,16.29,0.07,29.10
84.00,30.00,7.40,59.37,16.29,0.06,28.76
84.00,49.00,12.96,97.73,16.50,0.09,30.23
84.00,46.00,6.48,52.60,15.33,0.08,28.43
84.00,26.00,8.33,61.88,16.29,0.07,29.10
84.00,42.00,12.96,97.73,16.50,0.09,30.23
84.00,38.00,8.33,61.88,16.29,0.07,29.10
84.00,27.00,15.74,119.60,17.57,0.12,32.84
84.00,41.00,8.33,57.12,16.00,0.07,28.54
84.00,35.00,6.48,49.06,16.67,0.07,29.24
84.00,33.00,11.11,79.09,17.11,0.11,32.02
84.00,13.00,12.96,97.73,16.50,0.09,30.23
84.00,36.00,26.84,196.05,19.81,0.15,35.39
84.00,31.00,13.88,98.11,16.50,0.11,30.90
84.00,24.00,27.77,195.52,19.43,0.17,35.73
84.00,21.00,21.29,150.35,19.50,0.11,33.28
84.00,19.00,26.84,196.05,19.81,0.15,35.39
84.00,22.00,29.62,218.12,20.17,0.16,36.08
84.00,37.00,26.84,196.05,19.81,0.15,35.39
84.00,29.00,42.58,318.77,22.67,0.24,38.38
84.00,40.00,16.66,131.87,18.00,0.12,33.04
84.00,34.00,41.65,290.17,21.93,0.28,38.39
84.00,39.00,41.65,316.15,22.53,0.26,38.77
84.00,69.00,1.85,9.26,8.00,0.04,19.36
84.00,56.00,2.78,20.36,14.00,0.04,25.29
84.00,66.00,2.78,20.83,13.00,0.05,29.43
84.00,59.00,6.48,52.60,15.33,0.08,28.43
84.00,57.00,8.33,61.88,16.29,0.07,29.10
84.00,65.00,13.88,101.35,17.00,0.10,31.25
84.00,45.00,12.96,97.73,16.50,0.09,30.23
84.00,43.00,12.96,97.73,16.50,0.09,30.23
84.00,53.00,15.74,122.11,18.00,0.12,33.23
84.00,60.00,15.74,131.43,19.43,0.10,33.43
84.00,47.00,16.66,121.98,17.86,0.12,33.02
84.00,55.00,21.29,150.35,19.50,0.11,33.28
84.00,61.00,18.51,144.57,18.25,0.14,34.09
84.00,58.00,26.84,196.05,19.81,0.15,35.39
84.00,44.00,26.84,193.85,19.52,0.15,35.05
84.00,70.00,12.96,97.73,16.50,0.09,30.23
84.00,51.00,21.29,150.35,19.50,0.11,33.28
84.00,67.00,21.29,150.76,19.62,0.11,33.39
84.00,50.00,21.29,150.35,19.50,0.11,33.28
84.00,62.00,42.58,316.49,22.80,0.24,38.54
84.00,63.00,21.29,150.35,19.50,0.11,33.28
84.00,48.00,41.65,301.17,22.21,0.24,38.04
84.00,71.00,2.78,20.36,14.00,0.04,25.29
84.00,83.00,2.78,20.36,14.00,0.04,25.29
84.00,82.00,2.78,20.36,14.00,0.04,25.29
84.00,77.00,2.78,20.36,14.00,0.04,25.29
84.00,68.00,1.85,9.26,8.00,0.04,19.36
84.00,78.00,2.78,20.36,14.00,0.04,25.29
84.00,86.00,2.78,20.36,14.00,0.04,25.29
84.00,85.00,2.78,20.36,14.00,0.04,25.29
84.00,75.00,6.48,52.60,15.33,0.08,28.43
84.00,81.00,12.96,97.73,16.50,0.09,30.23
84.00,79.00,8.33,61.88,16.29,0.07,29.10
84.00,80.00,21.29,150.35,19.50,0.11,33.28
84.00,76.00,21.29,150.35,19.50,0.11,33.28
84.00,84.00,21.29,150.35,19.50,0.11,33.28
84.00,87.00,12.96,97.73,16.50,0.09,30.23
84.00,74.00,24.07,179.36,20.44,0.15,36.28
84.00,64.00,28.69,217.27,19.83,0.19,36.86
84.00,72.00,26.84,196.05,19.81,0.15,35.39
84.00,73.00,45.35,346.49,23.25,0.26,39.33
84.00,93.00,2.78,20.36,14.00,0.04,25.29
84.00,88.00,6.48,52.60,15.33,0.08,28.43
84.00,96.00,2.78,20.36,14.00,0.04,25.29
84.00,97.00,6.48,52.60,15.33,0.08,28.43
84.00,98.00,6.48,52.60,15.33,0.08,28.43
84.00,94.00,8.33,61.88,16.29,0.07,29.10
84.00,92.00,14.81,119.73,18.00,0.10,31.77
84.00,90.00,29.62,218.12,20.17,0.16,36.08
84.00,91.00,29.62,218.12,20.17,0.16,36.08
84.00,89.00,28.69,204.37,21.40,0.18,37.81
84.00,95.00,46.28,348.52,23.25,0.26,39.30
84.00,99.00,28.69,215.42,19.83,0.16,35.76
