method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 38, 0.440625, 0.8125, 0.03125, 26.4, 35.0, 17.0
surrogate, 39, 0.446875, 0.8125, 0.03125, 26.5, 35.0, 17.0
surrogate, 40, 0.484375, 0.8125, 0.03125, 27.3, 35.0, 17.0
surrogate, 41, 0.484375, 0.8125, 0.03125, 27.3, 35.0, 17.0
surrogate, 42, 0.484375, 0.8125, 0.03125, 27.3, 35.0, 17.0
surrogate, 43, 0.484375, 0.8125, 0.03125, 27.3, 35.0, 17.0
surrogate, 44, 0.484375, 0.8125, 0.03125, 27.3, 35.0, 17.0
surrogate, 45, 0.484375, 0.8125, 0.03125, 27.3, 35.0, 17.0
surrogate, 46, 0.453125, 0.8125, 0.03125, 26.5, 35.0, 17.0
surrogate, 47, 0.4484375, 0.875, 0.03125, 26.3, 35.0, 17.0
surrogate, 48, 0.490625, 0.875, 0.03125, 27.2, 35.0, 17.0
surrogate, 49, 0.4515625, 0.875, 0.03125, 26.15, 35.0, 17.0
surrogate, 50, 0.51875, 0.875, 0.03125, 27.6, 35.0, 17.0
surrogate, 51, 0.51875, 0.875, 0.03125, 27.6, 35.0, 17.0
surrogate, 52, 0.51875, 0.875, 0.03125, 27.6, 35.0, 17.0
surrogate, 53, 0.51875, 0.875, 0.03125, 27.6, 35.0, 17.0
surrogate, 54, 0.51875, 0.875, 0.03125, 27.6, 35.0, 17.0
surrogate, 55, 0.51875, 0.875, 0.03125, 27.6, 35.0, 17.0
surrogate, 56, 0.51875, 0.875, 0.03125, 27.6, 35.0, 17.0
surrogate, 57, 0.4046875, 0.875, 0.03125, 25.1, 34.0, 17.0
surrogate, 58, 0.440625, 0.875, 0.03125, 25.8, 34.0, 17.0
surrogate, 59, 0.440625, 0.875, 0.03125, 25.8, 34.0, 17.0
surrogate, 60, 0.440625, 0.875, 0.03125, 25.8, 34.0, 17.0
surrogate, 61, 0.4515625, 0.875, 0.03125, 26.05, 34.0, 17.0
surrogate, 62, 0.4625, 0.875, 0.03125, 26.3, 34.0, 17.0
surrogate, 63, 0.4625, 0.875, 0.03125, 26.3, 34.0, 17.0
surrogate, 64, 0.4625, 0.875, 0.03125, 26.3, 34.0, 17.0
surrogate, 65, 0.3515625, 0.875, 0.03125, 23.95, 33.0, 17.0
surrogate, 66, 0.3875, 0.875, 0.03125, 24.6, 33.0, 17.0
surrogate, 67, 0.4125, 0.875, 0.03125, 25.15, 33.0, 17.0
surrogate, 68, 0.4375, 0.875, 0.03125, 25.7, 33.0, 17.0
surrogate, 69, 0.4375, 0.875, 0.03125, 25.7, 33.0, 17.0
surrogate, 70, 0.4375, 0.875, 0.03125, 25.7, 33.0, 17.0
surrogate, 71, 0.4375, 0.875, 0.03125, 25.7, 33.0, 17.0
surrogate, 72, 0.4375, 0.875, 0.03125, 25.7, 33.0, 17.0
surrogate, 73, 0.4375, 0.875, 0.03125, 25.7, 33.0, 17.0
surrogate, 74, 0.4375, 0.875, 0.03125, 25.7, 33.0, 17.0
surrogate, 75, 0.4375, 0.875, 0.03125, 25.7, 33.0, 17.0
surrogate, 76, 0.4171875, 0.875, 0.03125, 25.2, 33.0, 17.0
surrogate, 77, 0.4375, 0.875, 0.03125, 25.6, 33.0, 17.0
surrogate, 78, 0.4375, 0.875, 0.03125, 25.6, 33.0, 17.0
surrogate, 79, 0.4375, 0.875, 0.03125, 25.6, 33.0, 17.0
surrogate, 80, 0.3953125, 0.875, 0.03125, 24.75, 32.0, 17.0
surrogate, 81, 0.4375, 0.875, 0.03125, 25.5, 32.0, 17.0
surrogate, 82, 0.4375, 0.875, 0.03125, 25.5, 32.0, 17.0
surrogate, 83, 0.4375, 0.875, 0.03125, 25.5, 32.0, 17.0
surrogate, 84, 0.4375, 0.875, 0.03125, 25.5, 32.0, 17.0
surrogate, 85, 0.4375, 0.875, 0.03125, 25.5, 32.0, 17.0
surrogate, 86, 0.4375, 0.875, 0.03125, 25.5, 32.0, 17.0
surrogate, 87, 0.4125, 0.875, 0.03125, 24.8, 32.0, 17.0
surrogate, 88, 0.45, 0.875, 0.03125, 25.5, 32.0, 17.0
surrogate, 89, 0.4234375, 0.875, 0.03125, 24.65, 32.0, 17.0
surrogate, 90, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
surrogate, 91, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
surrogate, 92, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
surrogate, 93, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
surrogate, 94, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
surrogate, 95, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
surrogate, 96, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
surrogate, 97, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
surrogate, 98, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
surrogate, 99, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
surrogate, 100, 0.40625, 0.875, 0.03125, 24.4, 32.0, 17.0
