method, generation, latency, ar
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 6, 38.0, 0.84375
surrogate, 6, 37.0, 0.78125
surrogate, 6, 36.0, 0.65625
surrogate, 6, 35.0, 0.625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 34.0, 0.5625
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 33.0, 0.5
surrogate, 6, 32.0, 0.46875
surrogate, 6, 31.0, 0.40625
surrogate, 6, 31.0, 0.40625
surrogate, 6, 31.0, 0.40625
surrogate, 6, 31.0, 0.40625
surrogate, 6, 31.0, 0.40625
surrogate, 6, 31.0, 0.40625
surrogate, 6, 31.0, 0.40625
surrogate, 6, 31.0, 0.40625
surrogate, 6, 31.0, 0.40625
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 29.0, 0.3125
surrogate, 6, 29.0, 0.3125
surrogate, 6, 27.0, 0.25
surrogate, 6, 25.0, 0.15625
surrogate, 6, 22.0, 0.09375
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 7, 37.0, 1.0
surrogate, 7, 36.0, 0.65625
surrogate, 7, 36.0, 0.65625
surrogate, 7, 35.0, 0.625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 34.0, 0.5625
surrogate, 7, 33.0, 0.53125
surrogate, 7, 33.0, 0.53125
surrogate, 7, 32.0, 0.5
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 31.0, 0.40625
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 29.0, 0.3125
surrogate, 7, 29.0, 0.3125
surrogate, 7, 29.0, 0.3125
surrogate, 7, 29.0, 0.3125
surrogate, 7, 29.0, 0.3125
surrogate, 7, 29.0, 0.3125
surrogate, 7, 29.0, 0.3125
surrogate, 7, 29.0, 0.3125
surrogate, 7, 28.0, 0.28125
surrogate, 7, 27.0, 0.25
surrogate, 7, 27.0, 0.25
surrogate, 7, 27.0, 0.25
surrogate, 7, 27.0, 0.25
surrogate, 7, 25.0, 0.15625
surrogate, 7, 25.0, 0.15625
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
emulator, 7.1, 33.0, 1.0
