method, generation, latency, ar
surrogate, 6, 43.0, 0.025
surrogate, 6, 43.0, 0.025
surrogate, 6, 43.0, 0.025
surrogate, 6, 43.0, 0.025
surrogate, 7, 48.0, 0.2875
surrogate, 7, 47.0, 0.2125
surrogate, 7, 47.0, 0.2125
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 7, 43.0, 0.025
surrogate, 8, 48.0, 0.2875
surrogate, 8, 48.0, 0.2875
surrogate, 8, 47.0, 0.2125
surrogate, 8, 47.0, 0.2125
surrogate, 8, 47.0, 0.2125
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 8, 43.0, 0.025
surrogate, 9, 48.0, 0.2875
surrogate, 9, 48.0, 0.2875
surrogate, 9, 48.0, 0.2875
surrogate, 9, 47.0, 0.2125
surrogate, 9, 47.0, 0.2125
surrogate, 9, 47.0, 0.2125
surrogate, 9, 47.0, 0.2125
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 9, 43.0, 0.025
surrogate, 10, 48.0, 0.2875
surrogate, 10, 48.0, 0.2875
surrogate, 10, 48.0, 0.2875
surrogate, 10, 48.0, 0.2875
surrogate, 10, 47.0, 0.2125
surrogate, 10, 47.0, 0.2125
surrogate, 10, 47.0, 0.2125
surrogate, 10, 47.0, 0.2125
surrogate, 10, 47.0, 0.2125
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 10, 43.0, 0.025
surrogate, 11, 48.0, 0.2875
surrogate, 11, 48.0, 0.2875
surrogate, 11, 48.0, 0.2875
surrogate, 11, 48.0, 0.2875
surrogate, 11, 48.0, 0.2875
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 11, 43.0, 0.025
surrogate, 12, 48.0, 0.2875
surrogate, 12, 48.0, 0.2875
surrogate, 12, 48.0, 0.2875
surrogate, 12, 48.0, 0.2875
surrogate, 12, 48.0, 0.2875
surrogate, 12, 48.0, 0.2875
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 12, 43.0, 0.025
surrogate, 13, 48.0, 0.2875
surrogate, 13, 48.0, 0.2875
surrogate, 13, 48.0, 0.2875
surrogate, 13, 48.0, 0.2875
surrogate, 13, 48.0, 0.2875
surrogate, 13, 48.0, 0.2875
surrogate, 13, 48.0, 0.2875
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 13, 43.0, 0.025
surrogate, 14, 48.0, 0.2875
surrogate, 14, 48.0, 0.2875
surrogate, 14, 48.0, 0.2875
surrogate, 14, 48.0, 0.2875
surrogate, 14, 48.0, 0.2875
surrogate, 14, 48.0, 0.2875
surrogate, 14, 48.0, 0.2875
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 14, 43.0, 0.025
surrogate, 15, 48.0, 0.2875
surrogate, 15, 48.0, 0.2875
surrogate, 15, 48.0, 0.2875
surrogate, 15, 48.0, 0.2875
surrogate, 15, 48.0, 0.2875
surrogate, 15, 48.0, 0.2875
surrogate, 15, 48.0, 0.2875
surrogate, 15, 48.0, 0.2875
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 15, 43.0, 0.025
surrogate, 16, 48.0, 0.2875
surrogate, 16, 48.0, 0.2875
surrogate, 16, 48.0, 0.2875
surrogate, 16, 48.0, 0.2875
surrogate, 16, 48.0, 0.2875
surrogate, 16, 48.0, 0.2875
surrogate, 16, 48.0, 0.2875
surrogate, 16, 48.0, 0.2875
surrogate, 16, 48.0, 0.2875
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 16, 43.0, 0.025
surrogate, 17, 48.0, 0.2875
surrogate, 17, 48.0, 0.2875
surrogate, 17, 48.0, 0.2875
surrogate, 17, 48.0, 0.2875
surrogate, 17, 48.0, 0.2875
surrogate, 17, 48.0, 0.2875
surrogate, 17, 48.0, 0.2875
surrogate, 17, 48.0, 0.2875
surrogate, 17, 48.0, 0.2875
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 45.0, 0.1
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 17, 43.0, 0.025
surrogate, 18, 48.0, 0.2875
surrogate, 18, 48.0, 0.2875
surrogate, 18, 48.0, 0.2875
surrogate, 18, 48.0, 0.2875
surrogate, 18, 48.0, 0.2875
surrogate, 18, 48.0, 0.2875
surrogate, 18, 48.0, 0.2875
surrogate, 18, 48.0, 0.2875
surrogate, 18, 48.0, 0.2875
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 45.0, 0.1
surrogate, 18, 45.0, 0.1
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 18, 43.0, 0.025
surrogate, 19, 48.0, 0.2875
surrogate, 19, 48.0, 0.2875
surrogate, 19, 48.0, 0.2875
surrogate, 19, 48.0, 0.2875
surrogate, 19, 48.0, 0.2875
surrogate, 19, 48.0, 0.2875
surrogate, 19, 48.0, 0.2875
surrogate, 19, 48.0, 0.2875
surrogate, 19, 48.0, 0.2875
surrogate, 19, 48.0, 0.2875
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 45.0, 0.1
surrogate, 19, 45.0, 0.1
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 19, 43.0, 0.025
surrogate, 20, 48.0, 0.2875
surrogate, 20, 48.0, 0.2875
surrogate, 20, 48.0, 0.2875
surrogate, 20, 48.0, 0.2875
surrogate, 20, 48.0, 0.2875
surrogate, 20, 48.0, 0.2875
surrogate, 20, 48.0, 0.2875
surrogate, 20, 48.0, 0.2875
surrogate, 20, 48.0, 0.2875
surrogate, 20, 48.0, 0.2875
surrogate, 20, 48.0, 0.2875
surrogate, 20, 47.0, 0.2375
surrogate, 20, 45.0, 0.1
surrogate, 20, 45.0, 0.1
surrogate, 20, 45.0, 0.1
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 20, 43.0, 0.025
surrogate, 21, 48.0, 0.2875
surrogate, 21, 48.0, 0.2875
surrogate, 21, 48.0, 0.2875
surrogate, 21, 48.0, 0.2875
surrogate, 21, 48.0, 0.2875
surrogate, 21, 48.0, 0.2875
surrogate, 21, 48.0, 0.2875
surrogate, 21, 48.0, 0.2875
surrogate, 21, 48.0, 0.2875
surrogate, 21, 48.0, 0.2875
surrogate, 21, 48.0, 0.2875
surrogate, 21, 47.0, 0.2375
surrogate, 21, 47.0, 0.2375
surrogate, 21, 45.0, 0.1
surrogate, 21, 45.0, 0.1
surrogate, 21, 45.0, 0.1
surrogate, 21, 45.0, 0.1
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 21, 43.0, 0.025
surrogate, 22, 48.0, 0.2875
surrogate, 22, 48.0, 0.2875
surrogate, 22, 48.0, 0.2875
surrogate, 22, 48.0, 0.2875
surrogate, 22, 48.0, 0.2875
surrogate, 22, 48.0, 0.2875
surrogate, 22, 48.0, 0.2875
surrogate, 22, 48.0, 0.2875
surrogate, 22, 48.0, 0.2875
surrogate, 22, 48.0, 0.2875
surrogate, 22, 48.0, 0.2875
surrogate, 22, 47.0, 0.2375
surrogate, 22, 47.0, 0.2375
surrogate, 22, 45.0, 0.1
surrogate, 22, 45.0, 0.1
surrogate, 22, 45.0, 0.1
surrogate, 22, 45.0, 0.1
surrogate, 22, 45.0, 0.1
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 22, 43.0, 0.025
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 48.0, 0.2875
surrogate, 23, 47.0, 0.2375
surrogate, 23, 47.0, 0.2375
surrogate, 23, 47.0, 0.2375
surrogate, 23, 45.0, 0.1
surrogate, 23, 45.0, 0.1
surrogate, 23, 45.0, 0.1
surrogate, 23, 45.0, 0.1
surrogate, 23, 45.0, 0.1
surrogate, 23, 45.0, 0.1
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 23, 43.0, 0.025
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 48.0, 0.2875
surrogate, 24, 47.0, 0.2375
surrogate, 24, 47.0, 0.2375
surrogate, 24, 47.0, 0.2375
surrogate, 24, 45.0, 0.1
surrogate, 24, 45.0, 0.1
surrogate, 24, 45.0, 0.1
surrogate, 24, 45.0, 0.1
surrogate, 24, 45.0, 0.1
surrogate, 24, 45.0, 0.1
surrogate, 24, 45.0, 0.1
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 24, 43.0, 0.025
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 48.0, 0.2875
surrogate, 25, 47.0, 0.2375
surrogate, 25, 47.0, 0.2375
surrogate, 25, 47.0, 0.2375
surrogate, 25, 45.0, 0.1
surrogate, 25, 45.0, 0.1
surrogate, 25, 45.0, 0.1
surrogate, 25, 45.0, 0.1
surrogate, 25, 45.0, 0.1
surrogate, 25, 45.0, 0.1
surrogate, 25, 45.0, 0.1
surrogate, 25, 45.0, 0.1
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
surrogate, 25, 43.0, 0.025
