method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 38, 0.8674999999999999, 0.95, 0.6666666666666666, 138.9, 863.0, 36.0
surrogate, 39, 0.8608333333333332, 0.95, 0.6666666666666666, 138.7, 863.0, 36.0
surrogate, 40, 0.8699999999999999, 0.95, 0.7166666666666667, 139.0, 863.0, 36.0
surrogate, 41, 0.8699999999999999, 0.95, 0.7166666666666667, 139.0, 863.0, 36.0
surrogate, 42, 0.8683333333333334, 0.95, 0.7166666666666667, 138.8, 863.0, 36.0
surrogate, 43, 0.8674999999999999, 0.95, 0.7166666666666667, 122.3, 863.0, 36.0
surrogate, 44, 0.8674999999999999, 0.95, 0.7166666666666667, 122.3, 863.0, 36.0
surrogate, 45, 0.8674999999999999, 0.95, 0.7166666666666667, 122.3, 863.0, 36.0
surrogate, 46, 0.8641666666666665, 0.95, 0.7166666666666667, 81.2, 843.0, 36.0
surrogate, 47, 0.8724999999999999, 0.95, 0.75, 81.4, 843.0, 36.0
surrogate, 48, 0.8724999999999999, 0.95, 0.75, 81.4, 843.0, 36.0
surrogate, 49, 0.8724999999999999, 0.95, 0.75, 81.4, 843.0, 36.0
surrogate, 50, 0.8674999999999999, 0.95, 0.75, 81.25, 843.0, 36.0
surrogate, 51, 0.8674999999999999, 0.95, 0.75, 81.25, 843.0, 36.0
surrogate, 52, 0.8674999999999999, 0.95, 0.75, 81.25, 843.0, 36.0
surrogate, 53, 0.8674999999999999, 0.95, 0.75, 81.25, 843.0, 36.0
surrogate, 54, 0.8674999999999999, 0.95, 0.75, 81.25, 843.0, 36.0
surrogate, 55, 0.8641666666666665, 0.95, 0.75, 81.15, 843.0, 36.0
surrogate, 56, 0.8608333333333332, 0.95, 0.75, 81.05, 843.0, 36.0
surrogate, 57, 0.8608333333333332, 0.95, 0.75, 81.05, 843.0, 36.0
surrogate, 58, 0.8608333333333332, 0.95, 0.75, 81.05, 843.0, 36.0
surrogate, 59, 0.8574999999999999, 0.95, 0.75, 80.95, 843.0, 36.0
surrogate, 60, 0.8574999999999999, 0.95, 0.75, 80.95, 843.0, 36.0
surrogate, 61, 0.8574999999999999, 0.95, 0.75, 80.95, 843.0, 36.0
surrogate, 62, 0.8574999999999999, 0.95, 0.75, 80.95, 843.0, 36.0
surrogate, 63, 0.8574999999999999, 0.95, 0.75, 80.95, 843.0, 36.0
surrogate, 64, 0.8541666666666666, 0.95, 0.75, 80.85, 843.0, 36.0
surrogate, 65, 0.8541666666666666, 0.95, 0.75, 80.85, 843.0, 36.0
surrogate, 66, 0.8541666666666666, 0.95, 0.75, 80.85, 843.0, 36.0
surrogate, 67, 0.8541666666666666, 0.95, 0.75, 80.85, 843.0, 36.0
surrogate, 68, 0.8541666666666666, 0.95, 0.75, 80.85, 843.0, 36.0
surrogate, 69, 0.8541666666666666, 0.95, 0.75, 80.85, 843.0, 36.0
surrogate, 70, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 71, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 72, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 73, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 74, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 75, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 76, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 77, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 78, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 79, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 80, 0.8533333333333333, 0.95, 0.75, 80.8, 843.0, 36.0
surrogate, 81, 0.8508333333333333, 0.95, 0.75, 81.15, 843.0, 36.0
surrogate, 82, 0.8466666666666667, 0.95, 0.75, 80.6, 843.0, 36.0
surrogate, 83, 0.8474999999999999, 0.95, 0.75, 80.6, 843.0, 36.0
surrogate, 84, 0.8474999999999999, 0.95, 0.75, 80.6, 843.0, 36.0
surrogate, 85, 0.845, 0.95, 0.75, 80.55, 843.0, 36.0
surrogate, 86, 0.845, 0.95, 0.75, 80.55, 843.0, 36.0
surrogate, 87, 0.845, 0.95, 0.75, 80.55, 843.0, 36.0
surrogate, 88, 0.845, 0.95, 0.75, 80.55, 843.0, 36.0
surrogate, 89, 0.845, 0.95, 0.75, 80.55, 843.0, 36.0
surrogate, 90, 0.8391666666666666, 0.95, 0.7, 80.35, 843.0, 35.0
surrogate, 91, 0.8466666666666667, 0.95, 0.7, 80.45, 843.0, 35.0
surrogate, 92, 0.8574999999999999, 0.95, 0.7, 124.6, 915.0, 35.0
surrogate, 93, 0.8616666666666666, 0.95, 0.7, 124.75, 915.0, 35.0
surrogate, 94, 0.8541666666666666, 0.95, 0.7, 124.45, 915.0, 35.0
surrogate, 95, 0.8591666666666665, 0.95, 0.7, 124.65, 915.0, 35.0
surrogate, 96, 0.8591666666666665, 0.95, 0.7, 124.65, 915.0, 35.0
surrogate, 97, 0.8675, 0.95, 0.7, 124.8, 915.0, 35.0
surrogate, 98, 0.8666666666666666, 0.95, 0.7, 124.75, 915.0, 35.0
surrogate, 99, 0.8666666666666666, 0.95, 0.7, 124.75, 915.0, 35.0
surrogate, 100, 0.8666666666666666, 0.95, 0.7, 124.75, 915.0, 35.0
