method, generation, latency, ar
surrogate, 10, 38.0, 0.75
surrogate, 10, 38.0, 0.75
surrogate, 10, 38.0, 0.75
surrogate, 10, 37.0, 0.6666666666666666
surrogate, 11, 902.0, 0.95
surrogate, 11, 372.0, 0.9333333333333333
surrogate, 11, 43.0, 0.9166666666666666
surrogate, 11, 42.0, 0.9
surrogate, 11, 41.0, 0.8833333333333333
surrogate, 11, 40.0, 0.85
surrogate, 11, 40.0, 0.85
surrogate, 11, 39.0, 0.8166666666666667
surrogate, 11, 38.0, 0.75
surrogate, 11, 38.0, 0.75
surrogate, 11, 38.0, 0.75
surrogate, 11, 38.0, 0.75
surrogate, 11, 37.0, 0.6666666666666666
surrogate, 11, 37.0, 0.6666666666666666
surrogate, 12, 902.0, 0.95
surrogate, 12, 372.0, 0.9333333333333333
surrogate, 12, 43.0, 0.9166666666666666
surrogate, 12, 42.0, 0.9
surrogate, 12, 42.0, 0.9
surrogate, 12, 41.0, 0.8833333333333333
surrogate, 12, 40.0, 0.85
surrogate, 12, 40.0, 0.85
surrogate, 12, 40.0, 0.85
surrogate, 12, 39.0, 0.8166666666666667
surrogate, 12, 39.0, 0.8166666666666667
surrogate, 12, 38.0, 0.75
surrogate, 12, 38.0, 0.75
surrogate, 12, 38.0, 0.75
surrogate, 12, 38.0, 0.75
surrogate, 12, 38.0, 0.75
surrogate, 12, 37.0, 0.6666666666666666
surrogate, 12, 37.0, 0.6666666666666666
surrogate, 13, 902.0, 0.95
surrogate, 13, 372.0, 0.9333333333333333
surrogate, 13, 43.0, 0.9166666666666666
surrogate, 13, 42.0, 0.9
surrogate, 13, 42.0, 0.9
surrogate, 13, 41.0, 0.8833333333333333
surrogate, 13, 40.0, 0.85
surrogate, 13, 40.0, 0.85
surrogate, 13, 40.0, 0.85
surrogate, 13, 39.0, 0.8166666666666667
surrogate, 13, 39.0, 0.8166666666666667
surrogate, 13, 38.0, 0.75
surrogate, 13, 38.0, 0.75
surrogate, 13, 38.0, 0.75
surrogate, 13, 38.0, 0.75
surrogate, 13, 38.0, 0.75
surrogate, 13, 37.0, 0.6666666666666666
surrogate, 13, 37.0, 0.6666666666666666
surrogate, 14, 902.0, 0.95
surrogate, 14, 372.0, 0.9333333333333333
surrogate, 14, 43.0, 0.9166666666666666
surrogate, 14, 42.0, 0.9
surrogate, 14, 42.0, 0.9
surrogate, 14, 41.0, 0.8833333333333333
surrogate, 14, 40.0, 0.85
surrogate, 14, 40.0, 0.85
surrogate, 14, 40.0, 0.85
surrogate, 14, 39.0, 0.8166666666666667
surrogate, 14, 39.0, 0.8166666666666667
surrogate, 14, 38.0, 0.75
surrogate, 14, 38.0, 0.75
surrogate, 14, 38.0, 0.75
surrogate, 14, 38.0, 0.75
surrogate, 14, 38.0, 0.75
surrogate, 14, 37.0, 0.6666666666666666
surrogate, 14, 37.0, 0.6666666666666666
surrogate, 15, 902.0, 0.95
surrogate, 15, 372.0, 0.9333333333333333
surrogate, 15, 43.0, 0.9166666666666666
surrogate, 15, 42.0, 0.9
surrogate, 15, 42.0, 0.9
surrogate, 15, 41.0, 0.8833333333333333
surrogate, 15, 40.0, 0.85
surrogate, 15, 40.0, 0.85
surrogate, 15, 40.0, 0.85
surrogate, 15, 40.0, 0.85
surrogate, 15, 39.0, 0.8166666666666667
surrogate, 15, 39.0, 0.8166666666666667
surrogate, 15, 38.0, 0.75
surrogate, 15, 38.0, 0.75
surrogate, 15, 38.0, 0.75
surrogate, 15, 38.0, 0.75
surrogate, 15, 38.0, 0.75
surrogate, 15, 37.0, 0.6666666666666666
surrogate, 15, 37.0, 0.6666666666666666
surrogate, 16, 902.0, 0.95
surrogate, 16, 372.0, 0.9333333333333333
surrogate, 16, 43.0, 0.9166666666666666
surrogate, 16, 42.0, 0.9
surrogate, 16, 42.0, 0.9
surrogate, 16, 41.0, 0.8833333333333333
surrogate, 16, 41.0, 0.8833333333333333
surrogate, 16, 40.0, 0.85
surrogate, 16, 40.0, 0.85
surrogate, 16, 40.0, 0.85
surrogate, 16, 40.0, 0.85
surrogate, 16, 40.0, 0.85
surrogate, 16, 39.0, 0.8166666666666667
surrogate, 16, 39.0, 0.8166666666666667
surrogate, 16, 38.0, 0.75
surrogate, 16, 38.0, 0.75
surrogate, 16, 38.0, 0.75
surrogate, 16, 38.0, 0.75
surrogate, 16, 38.0, 0.75
surrogate, 16, 38.0, 0.75
surrogate, 16, 37.0, 0.6666666666666666
surrogate, 16, 37.0, 0.6666666666666666
surrogate, 17, 902.0, 0.95
surrogate, 17, 372.0, 0.9333333333333333
surrogate, 17, 43.0, 0.9166666666666666
surrogate, 17, 42.0, 0.9
surrogate, 17, 42.0, 0.9
surrogate, 17, 41.0, 0.8833333333333333
surrogate, 17, 41.0, 0.8833333333333333
surrogate, 17, 40.0, 0.85
surrogate, 17, 40.0, 0.85
surrogate, 17, 40.0, 0.85
surrogate, 17, 40.0, 0.85
surrogate, 17, 40.0, 0.85
surrogate, 17, 39.0, 0.8166666666666667
surrogate, 17, 39.0, 0.8166666666666667
surrogate, 17, 38.0, 0.75
surrogate, 17, 38.0, 0.75
surrogate, 17, 38.0, 0.75
surrogate, 17, 38.0, 0.75
surrogate, 17, 38.0, 0.75
surrogate, 17, 38.0, 0.75
surrogate, 17, 37.0, 0.6666666666666666
surrogate, 17, 37.0, 0.6666666666666666
surrogate, 18, 902.0, 0.95
surrogate, 18, 372.0, 0.9333333333333333
surrogate, 18, 43.0, 0.9166666666666666
surrogate, 18, 42.0, 0.9
surrogate, 18, 42.0, 0.9
surrogate, 18, 41.0, 0.8833333333333333
surrogate, 18, 41.0, 0.8833333333333333
surrogate, 18, 40.0, 0.85
surrogate, 18, 40.0, 0.85
surrogate, 18, 40.0, 0.85
surrogate, 18, 40.0, 0.85
surrogate, 18, 40.0, 0.85
surrogate, 18, 39.0, 0.8166666666666667
surrogate, 18, 39.0, 0.8166666666666667
surrogate, 18, 38.0, 0.75
surrogate, 18, 38.0, 0.75
surrogate, 18, 38.0, 0.75
surrogate, 18, 38.0, 0.75
surrogate, 18, 38.0, 0.75
surrogate, 18, 38.0, 0.75
surrogate, 18, 38.0, 0.75
surrogate, 18, 37.0, 0.6666666666666666
surrogate, 18, 37.0, 0.6666666666666666
surrogate, 19, 902.0, 0.95
surrogate, 19, 372.0, 0.9333333333333333
surrogate, 19, 43.0, 0.9166666666666666
surrogate, 19, 42.0, 0.9
surrogate, 19, 42.0, 0.9
surrogate, 19, 41.0, 0.8833333333333333
surrogate, 19, 41.0, 0.8833333333333333
surrogate, 19, 40.0, 0.8666666666666667
surrogate, 19, 39.0, 0.8166666666666667
surrogate, 19, 39.0, 0.8166666666666667
surrogate, 19, 38.0, 0.75
surrogate, 19, 38.0, 0.75
surrogate, 19, 38.0, 0.75
surrogate, 19, 38.0, 0.75
surrogate, 19, 38.0, 0.75
surrogate, 19, 38.0, 0.75
surrogate, 19, 38.0, 0.75
surrogate, 19, 37.0, 0.6666666666666666
surrogate, 19, 37.0, 0.6666666666666666
surrogate, 20, 902.0, 0.95
surrogate, 20, 372.0, 0.9333333333333333
surrogate, 20, 43.0, 0.9166666666666666
surrogate, 20, 42.0, 0.9
surrogate, 20, 42.0, 0.9
surrogate, 20, 41.0, 0.8833333333333333
surrogate, 20, 41.0, 0.8833333333333333
surrogate, 20, 41.0, 0.8833333333333333
surrogate, 20, 40.0, 0.8666666666666667
surrogate, 20, 39.0, 0.8166666666666667
surrogate, 20, 39.0, 0.8166666666666667
surrogate, 20, 38.0, 0.75
surrogate, 20, 38.0, 0.75
surrogate, 20, 38.0, 0.75
surrogate, 20, 38.0, 0.75
surrogate, 20, 38.0, 0.75
surrogate, 20, 38.0, 0.75
surrogate, 20, 38.0, 0.75
surrogate, 20, 37.0, 0.6666666666666666
surrogate, 20, 37.0, 0.6666666666666666
surrogate, 21, 902.0, 0.95
surrogate, 21, 372.0, 0.9333333333333333
surrogate, 21, 43.0, 0.9166666666666666
surrogate, 21, 42.0, 0.9
surrogate, 21, 42.0, 0.9
surrogate, 21, 41.0, 0.8833333333333333
surrogate, 21, 41.0, 0.8833333333333333
surrogate, 21, 41.0, 0.8833333333333333
surrogate, 21, 40.0, 0.8666666666666667
surrogate, 21, 39.0, 0.8166666666666667
surrogate, 21, 39.0, 0.8166666666666667
surrogate, 21, 38.0, 0.75
surrogate, 21, 38.0, 0.75
surrogate, 21, 38.0, 0.75
surrogate, 21, 38.0, 0.75
surrogate, 21, 38.0, 0.75
surrogate, 21, 38.0, 0.75
surrogate, 21, 38.0, 0.75
surrogate, 21, 38.0, 0.75
surrogate, 21, 37.0, 0.6666666666666666
surrogate, 21, 37.0, 0.6666666666666666
surrogate, 22, 902.0, 0.95
surrogate, 22, 372.0, 0.9333333333333333
surrogate, 22, 43.0, 0.9166666666666666
surrogate, 22, 42.0, 0.9
surrogate, 22, 42.0, 0.9
surrogate, 22, 41.0, 0.8833333333333333
surrogate, 22, 41.0, 0.8833333333333333
surrogate, 22, 41.0, 0.8833333333333333
surrogate, 22, 40.0, 0.8666666666666667
surrogate, 22, 39.0, 0.8166666666666667
surrogate, 22, 39.0, 0.8166666666666667
surrogate, 22, 38.0, 0.75
surrogate, 22, 38.0, 0.75
surrogate, 22, 38.0, 0.75
surrogate, 22, 38.0, 0.75
surrogate, 22, 38.0, 0.75
surrogate, 22, 38.0, 0.75
surrogate, 22, 38.0, 0.75
surrogate, 22, 38.0, 0.75
surrogate, 22, 37.0, 0.6666666666666666
surrogate, 22, 37.0, 0.6666666666666666
surrogate, 23, 902.0, 0.95
surrogate, 23, 372.0, 0.9333333333333333
surrogate, 23, 43.0, 0.9166666666666666
surrogate, 23, 42.0, 0.9
surrogate, 23, 42.0, 0.9
surrogate, 23, 41.0, 0.8833333333333333
surrogate, 23, 41.0, 0.8833333333333333
surrogate, 23, 41.0, 0.8833333333333333
surrogate, 23, 40.0, 0.8666666666666667
surrogate, 23, 39.0, 0.8166666666666667
surrogate, 23, 39.0, 0.8166666666666667
surrogate, 23, 38.0, 0.75
surrogate, 23, 38.0, 0.75
surrogate, 23, 38.0, 0.75
surrogate, 23, 38.0, 0.75
surrogate, 23, 38.0, 0.75
surrogate, 23, 38.0, 0.75
surrogate, 23, 38.0, 0.75
surrogate, 23, 38.0, 0.75
surrogate, 23, 37.0, 0.6666666666666666
surrogate, 23, 37.0, 0.6666666666666666
surrogate, 24, 902.0, 0.95
surrogate, 24, 372.0, 0.9333333333333333
surrogate, 24, 42.0, 0.9166666666666666
surrogate, 24, 41.0, 0.8833333333333333
surrogate, 24, 41.0, 0.8833333333333333
surrogate, 24, 41.0, 0.8833333333333333
surrogate, 24, 40.0, 0.8666666666666667
surrogate, 24, 39.0, 0.8166666666666667
surrogate, 24, 39.0, 0.8166666666666667
surrogate, 24, 36.0, 0.75
surrogate, 25, 902.0, 0.95
surrogate, 25, 372.0, 0.9333333333333333
surrogate, 25, 42.0, 0.9166666666666666
surrogate, 25, 41.0, 0.8833333333333333
surrogate, 25, 41.0, 0.8833333333333333
surrogate, 25, 41.0, 0.8833333333333333
surrogate, 25, 40.0, 0.8666666666666667
surrogate, 25, 39.0, 0.8166666666666667
surrogate, 25, 39.0, 0.8166666666666667
surrogate, 25, 36.0, 0.75
surrogate, 26, 902.0, 0.95
surrogate, 26, 372.0, 0.9333333333333333
surrogate, 26, 42.0, 0.9166666666666666
surrogate, 26, 41.0, 0.8833333333333333
surrogate, 26, 41.0, 0.8833333333333333
surrogate, 26, 41.0, 0.8833333333333333
surrogate, 26, 40.0, 0.8666666666666667
surrogate, 26, 39.0, 0.8166666666666667
surrogate, 26, 39.0, 0.8166666666666667
surrogate, 26, 36.0, 0.75
surrogate, 27, 902.0, 0.95
surrogate, 27, 372.0, 0.9333333333333333
surrogate, 27, 42.0, 0.9166666666666666
surrogate, 27, 41.0, 0.8833333333333333
surrogate, 27, 41.0, 0.8833333333333333
surrogate, 27, 41.0, 0.8833333333333333
surrogate, 27, 41.0, 0.8833333333333333
surrogate, 27, 40.0, 0.8666666666666667
surrogate, 27, 39.0, 0.8166666666666667
surrogate, 27, 39.0, 0.8166666666666667
surrogate, 27, 39.0, 0.8166666666666667
surrogate, 27, 36.0, 0.75
surrogate, 28, 901.0, 0.95
surrogate, 28, 372.0, 0.9333333333333333
surrogate, 28, 42.0, 0.9166666666666666
surrogate, 28, 41.0, 0.8833333333333333
surrogate, 28, 41.0, 0.8833333333333333
surrogate, 28, 41.0, 0.8833333333333333
surrogate, 28, 41.0, 0.8833333333333333
surrogate, 28, 40.0, 0.8666666666666667
surrogate, 28, 39.0, 0.8166666666666667
surrogate, 28, 39.0, 0.8166666666666667
surrogate, 28, 39.0, 0.8166666666666667
surrogate, 28, 36.0, 0.75
surrogate, 29, 901.0, 0.95
surrogate, 29, 372.0, 0.9333333333333333
surrogate, 29, 42.0, 0.9166666666666666
surrogate, 29, 41.0, 0.8833333333333333
surrogate, 29, 41.0, 0.8833333333333333
surrogate, 29, 41.0, 0.8833333333333333
surrogate, 29, 41.0, 0.8833333333333333
surrogate, 29, 40.0, 0.8666666666666667
surrogate, 29, 39.0, 0.8166666666666667
surrogate, 29, 39.0, 0.8166666666666667
surrogate, 29, 39.0, 0.8166666666666667
surrogate, 29, 36.0, 0.75
surrogate, 30, 885.0, 0.95
surrogate, 30, 59.0, 0.9333333333333333
surrogate, 30, 42.0, 0.9166666666666666
surrogate, 30, 41.0, 0.8833333333333333
surrogate, 30, 41.0, 0.8833333333333333
surrogate, 30, 41.0, 0.8833333333333333
surrogate, 30, 41.0, 0.8833333333333333
surrogate, 30, 40.0, 0.8666666666666667
surrogate, 30, 39.0, 0.8166666666666667
surrogate, 30, 39.0, 0.8166666666666667
surrogate, 30, 39.0, 0.8166666666666667
surrogate, 30, 36.0, 0.75
surrogate, 31, 885.0, 0.95
surrogate, 31, 59.0, 0.9333333333333333
surrogate, 31, 42.0, 0.9166666666666666
surrogate, 31, 41.0, 0.8833333333333333
surrogate, 31, 41.0, 0.8833333333333333
surrogate, 31, 41.0, 0.8833333333333333
surrogate, 31, 41.0, 0.8833333333333333
surrogate, 31, 41.0, 0.8833333333333333
surrogate, 31, 40.0, 0.8666666666666667
surrogate, 31, 39.0, 0.8166666666666667
surrogate, 31, 39.0, 0.8166666666666667
surrogate, 31, 39.0, 0.8166666666666667
surrogate, 31, 36.0, 0.75
surrogate, 32, 843.0, 0.95
surrogate, 32, 59.0, 0.9333333333333333
surrogate, 32, 42.0, 0.9166666666666666
surrogate, 32, 41.0, 0.8833333333333333
surrogate, 32, 41.0, 0.8833333333333333
surrogate, 32, 41.0, 0.8833333333333333
surrogate, 32, 41.0, 0.8833333333333333
surrogate, 32, 41.0, 0.8833333333333333
surrogate, 32, 40.0, 0.8666666666666667
surrogate, 32, 40.0, 0.8666666666666667
surrogate, 32, 39.0, 0.8166666666666667
surrogate, 32, 39.0, 0.8166666666666667
surrogate, 32, 39.0, 0.8166666666666667
surrogate, 32, 36.0, 0.75
surrogate, 33, 843.0, 0.95
surrogate, 33, 59.0, 0.9333333333333333
surrogate, 33, 42.0, 0.9166666666666666
surrogate, 33, 41.0, 0.8833333333333333
surrogate, 33, 41.0, 0.8833333333333333
surrogate, 33, 41.0, 0.8833333333333333
surrogate, 33, 41.0, 0.8833333333333333
surrogate, 33, 41.0, 0.8833333333333333
surrogate, 33, 40.0, 0.8666666666666667
surrogate, 33, 40.0, 0.8666666666666667
surrogate, 33, 39.0, 0.8166666666666667
surrogate, 33, 39.0, 0.8166666666666667
surrogate, 33, 39.0, 0.8166666666666667
surrogate, 33, 36.0, 0.75
surrogate, 34, 843.0, 0.95
surrogate, 34, 59.0, 0.9333333333333333
surrogate, 34, 42.0, 0.9166666666666666
surrogate, 34, 42.0, 0.9166666666666666
surrogate, 34, 41.0, 0.8833333333333333
surrogate, 34, 41.0, 0.8833333333333333
surrogate, 34, 41.0, 0.8833333333333333
surrogate, 34, 41.0, 0.8833333333333333
surrogate, 34, 41.0, 0.8833333333333333
surrogate, 34, 40.0, 0.8666666666666667
surrogate, 34, 40.0, 0.8666666666666667
surrogate, 34, 39.0, 0.8166666666666667
surrogate, 34, 39.0, 0.8166666666666667
surrogate, 34, 39.0, 0.8166666666666667
surrogate, 34, 39.0, 0.8166666666666667
surrogate, 34, 36.0, 0.75
surrogate, 35, 843.0, 0.95
surrogate, 35, 59.0, 0.9333333333333333
surrogate, 35, 42.0, 0.9166666666666666
surrogate, 35, 42.0, 0.9166666666666666
surrogate, 35, 41.0, 0.8833333333333333
surrogate, 35, 41.0, 0.8833333333333333
surrogate, 35, 41.0, 0.8833333333333333
surrogate, 35, 41.0, 0.8833333333333333
surrogate, 35, 41.0, 0.8833333333333333
surrogate, 35, 40.0, 0.8666666666666667
surrogate, 35, 40.0, 0.8666666666666667
surrogate, 35, 39.0, 0.8166666666666667
surrogate, 35, 39.0, 0.8166666666666667
surrogate, 35, 39.0, 0.8166666666666667
surrogate, 35, 39.0, 0.8166666666666667
surrogate, 35, 36.0, 0.75
surrogate, 36, 843.0, 0.95
surrogate, 36, 59.0, 0.9333333333333333
surrogate, 36, 42.0, 0.9166666666666666
surrogate, 36, 42.0, 0.9166666666666666
surrogate, 36, 41.0, 0.8833333333333333
surrogate, 36, 41.0, 0.8833333333333333
surrogate, 36, 41.0, 0.8833333333333333
surrogate, 36, 41.0, 0.8833333333333333
surrogate, 36, 41.0, 0.8833333333333333
surrogate, 36, 40.0, 0.8666666666666667
surrogate, 36, 40.0, 0.8666666666666667
surrogate, 36, 39.0, 0.8166666666666667
surrogate, 36, 39.0, 0.8166666666666667
surrogate, 36, 39.0, 0.8166666666666667
surrogate, 36, 39.0, 0.8166666666666667
surrogate, 36, 36.0, 0.75
surrogate, 37, 843.0, 0.95
surrogate, 37, 59.0, 0.9333333333333333
surrogate, 37, 42.0, 0.9166666666666666
surrogate, 37, 42.0, 0.9166666666666666
surrogate, 37, 41.0, 0.8833333333333333
surrogate, 37, 41.0, 0.8833333333333333
surrogate, 37, 41.0, 0.8833333333333333
surrogate, 37, 41.0, 0.8833333333333333
surrogate, 37, 41.0, 0.8833333333333333
surrogate, 37, 40.0, 0.8666666666666667
surrogate, 37, 40.0, 0.8666666666666667
surrogate, 37, 39.0, 0.8166666666666667
surrogate, 37, 39.0, 0.8166666666666667
surrogate, 37, 39.0, 0.8166666666666667
surrogate, 37, 39.0, 0.8166666666666667
surrogate, 37, 36.0, 0.75
surrogate, 38, 843.0, 0.95
surrogate, 38, 59.0, 0.9333333333333333
surrogate, 38, 42.0, 0.9166666666666666
surrogate, 38, 42.0, 0.9166666666666666
surrogate, 38, 41.0, 0.8833333333333333
surrogate, 38, 41.0, 0.8833333333333333
surrogate, 38, 41.0, 0.8833333333333333
surrogate, 38, 41.0, 0.8833333333333333
surrogate, 38, 41.0, 0.8833333333333333
surrogate, 38, 41.0, 0.8833333333333333
surrogate, 38, 40.0, 0.8666666666666667
surrogate, 38, 40.0, 0.8666666666666667
surrogate, 38, 39.0, 0.8166666666666667
surrogate, 38, 39.0, 0.8166666666666667
surrogate, 38, 39.0, 0.8166666666666667
surrogate, 38, 39.0, 0.8166666666666667
surrogate, 38, 36.0, 0.75
surrogate, 39, 843.0, 0.95
surrogate, 39, 59.0, 0.9333333333333333
surrogate, 39, 42.0, 0.9166666666666666
surrogate, 39, 42.0, 0.9166666666666666
surrogate, 39, 41.0, 0.8833333333333333
surrogate, 39, 41.0, 0.8833333333333333
surrogate, 39, 41.0, 0.8833333333333333
surrogate, 39, 41.0, 0.8833333333333333
surrogate, 39, 41.0, 0.8833333333333333
surrogate, 39, 41.0, 0.8833333333333333
surrogate, 39, 40.0, 0.8666666666666667
surrogate, 39, 40.0, 0.8666666666666667
surrogate, 39, 39.0, 0.8166666666666667
surrogate, 39, 39.0, 0.8166666666666667
surrogate, 39, 39.0, 0.8166666666666667
surrogate, 39, 39.0, 0.8166666666666667
surrogate, 39, 36.0, 0.75
surrogate, 40, 843.0, 0.95
surrogate, 40, 59.0, 0.9333333333333333
surrogate, 40, 42.0, 0.9166666666666666
surrogate, 40, 42.0, 0.9166666666666666
surrogate, 40, 41.0, 0.8833333333333333
surrogate, 40, 41.0, 0.8833333333333333
surrogate, 40, 41.0, 0.8833333333333333
surrogate, 40, 41.0, 0.8833333333333333
surrogate, 40, 41.0, 0.8833333333333333
surrogate, 40, 41.0, 0.8833333333333333
surrogate, 40, 40.0, 0.8666666666666667
surrogate, 40, 40.0, 0.8666666666666667
surrogate, 40, 39.0, 0.8166666666666667
surrogate, 40, 39.0, 0.8166666666666667
surrogate, 40, 39.0, 0.8166666666666667
surrogate, 40, 39.0, 0.8166666666666667
surrogate, 40, 36.0, 0.75
surrogate, 41, 843.0, 0.95
surrogate, 41, 59.0, 0.9333333333333333
surrogate, 41, 42.0, 0.9166666666666666
surrogate, 41, 42.0, 0.9166666666666666
surrogate, 41, 41.0, 0.8833333333333333
surrogate, 41, 41.0, 0.8833333333333333
surrogate, 41, 41.0, 0.8833333333333333
surrogate, 41, 41.0, 0.8833333333333333
surrogate, 41, 41.0, 0.8833333333333333
surrogate, 41, 41.0, 0.8833333333333333
surrogate, 41, 40.0, 0.8666666666666667
surrogate, 41, 40.0, 0.8666666666666667
surrogate, 41, 39.0, 0.8166666666666667
surrogate, 41, 39.0, 0.8166666666666667
surrogate, 41, 39.0, 0.8166666666666667
surrogate, 41, 39.0, 0.8166666666666667
surrogate, 41, 36.0, 0.75
surrogate, 42, 843.0, 0.95
surrogate, 42, 59.0, 0.9333333333333333
surrogate, 42, 42.0, 0.9166666666666666
surrogate, 42, 42.0, 0.9166666666666666
surrogate, 42, 41.0, 0.8833333333333333
surrogate, 42, 41.0, 0.8833333333333333
surrogate, 42, 41.0, 0.8833333333333333
surrogate, 42, 41.0, 0.8833333333333333
surrogate, 42, 41.0, 0.8833333333333333
surrogate, 42, 41.0, 0.8833333333333333
surrogate, 42, 41.0, 0.8833333333333333
surrogate, 42, 40.0, 0.8666666666666667
surrogate, 42, 40.0, 0.8666666666666667
surrogate, 42, 39.0, 0.8166666666666667
surrogate, 42, 39.0, 0.8166666666666667
surrogate, 42, 39.0, 0.8166666666666667
surrogate, 42, 39.0, 0.8166666666666667
surrogate, 42, 36.0, 0.75
surrogate, 43, 843.0, 0.95
surrogate, 43, 59.0, 0.9333333333333333
surrogate, 43, 42.0, 0.9166666666666666
surrogate, 43, 42.0, 0.9166666666666666
surrogate, 43, 42.0, 0.9166666666666666
surrogate, 43, 41.0, 0.8833333333333333
surrogate, 43, 41.0, 0.8833333333333333
surrogate, 43, 41.0, 0.8833333333333333
surrogate, 43, 41.0, 0.8833333333333333
surrogate, 43, 41.0, 0.8833333333333333
surrogate, 43, 41.0, 0.8833333333333333
surrogate, 43, 41.0, 0.8833333333333333
surrogate, 43, 40.0, 0.8666666666666667
surrogate, 43, 40.0, 0.8666666666666667
surrogate, 43, 39.0, 0.8166666666666667
surrogate, 43, 39.0, 0.8166666666666667
surrogate, 43, 39.0, 0.8166666666666667
surrogate, 43, 39.0, 0.8166666666666667
surrogate, 43, 36.0, 0.75
surrogate, 44, 843.0, 0.95
surrogate, 44, 59.0, 0.9333333333333333
surrogate, 44, 42.0, 0.9166666666666666
surrogate, 44, 42.0, 0.9166666666666666
surrogate, 44, 42.0, 0.9166666666666666
surrogate, 44, 41.0, 0.8833333333333333
surrogate, 44, 41.0, 0.8833333333333333
surrogate, 44, 41.0, 0.8833333333333333
surrogate, 44, 41.0, 0.8833333333333333
surrogate, 44, 41.0, 0.8833333333333333
surrogate, 44, 41.0, 0.8833333333333333
surrogate, 44, 41.0, 0.8833333333333333
surrogate, 44, 40.0, 0.8666666666666667
surrogate, 44, 40.0, 0.8666666666666667
surrogate, 44, 39.0, 0.8166666666666667
surrogate, 44, 39.0, 0.8166666666666667
surrogate, 44, 39.0, 0.8166666666666667
surrogate, 44, 39.0, 0.8166666666666667
surrogate, 44, 36.0, 0.75
surrogate, 45, 843.0, 0.95
surrogate, 45, 59.0, 0.9333333333333333
surrogate, 45, 42.0, 0.9166666666666666
