method, generation, latency, ar
surrogate, 9, 33.0, 0.78125
surrogate, 9, 33.0, 0.78125
surrogate, 9, 29.0, 0.46875
surrogate, 9, 29.0, 0.46875
surrogate, 9, 29.0, 0.46875
surrogate, 9, 28.0, 0.375
surrogate, 9, 28.0, 0.375
surrogate, 9, 28.0, 0.375
surrogate, 9, 28.0, 0.375
surrogate, 9, 27.0, 0.28125
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 9, 25.0, 0.21875
surrogate, 10, 36.0, 0.9375
surrogate, 10, 36.0, 0.9375
surrogate, 10, 36.0, 0.9375
surrogate, 10, 34.0, 0.8125
surrogate, 10, 33.0, 0.78125
surrogate, 10, 33.0, 0.78125
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 28.0, 0.375
surrogate, 10, 28.0, 0.375
surrogate, 10, 28.0, 0.375
surrogate, 10, 28.0, 0.375
surrogate, 10, 27.0, 0.28125
surrogate, 10, 25.0, 0.21875
surrogate, 10, 25.0, 0.21875
surrogate, 10, 25.0, 0.21875
surrogate, 10, 25.0, 0.21875
surrogate, 10, 25.0, 0.21875
surrogate, 10, 25.0, 0.21875
surrogate, 11, 36.0, 0.9375
surrogate, 11, 36.0, 0.9375
surrogate, 11, 36.0, 0.9375
surrogate, 11, 34.0, 0.8125
surrogate, 11, 33.0, 0.78125
surrogate, 11, 33.0, 0.78125
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 28.0, 0.375
surrogate, 11, 28.0, 0.375
surrogate, 11, 28.0, 0.375
surrogate, 11, 28.0, 0.375
surrogate, 11, 27.0, 0.28125
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 12, 36.0, 0.9375
surrogate, 12, 36.0, 0.9375
surrogate, 12, 36.0, 0.9375
surrogate, 12, 34.0, 0.8125
surrogate, 12, 33.0, 0.78125
surrogate, 12, 33.0, 0.78125
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 28.0, 0.375
surrogate, 12, 28.0, 0.375
surrogate, 12, 28.0, 0.375
surrogate, 12, 28.0, 0.375
surrogate, 12, 27.0, 0.28125
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 13, 36.0, 0.9375
surrogate, 13, 36.0, 0.9375
surrogate, 13, 36.0, 0.9375
surrogate, 13, 34.0, 0.8125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 29.0, 0.46875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 28.0, 0.375
surrogate, 13, 28.0, 0.375
surrogate, 13, 28.0, 0.375
surrogate, 13, 28.0, 0.375
surrogate, 13, 27.0, 0.28125
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 14, 35.0, 0.9375
surrogate, 14, 34.0, 0.8125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 29.0, 0.46875
surrogate, 14, 29.0, 0.46875
surrogate, 14, 29.0, 0.46875
surrogate, 14, 29.0, 0.46875
surrogate, 14, 28.0, 0.375
surrogate, 14, 28.0, 0.375
surrogate, 14, 28.0, 0.375
surrogate, 14, 28.0, 0.375
surrogate, 14, 27.0, 0.28125
surrogate, 14, 27.0, 0.28125
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 15, 35.0, 0.9375
surrogate, 15, 34.0, 0.8125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 29.0, 0.46875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 28.0, 0.375
surrogate, 15, 28.0, 0.375
surrogate, 15, 28.0, 0.375
surrogate, 15, 28.0, 0.375
surrogate, 15, 27.0, 0.28125
surrogate, 15, 27.0, 0.28125
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 16, 35.0, 0.9375
surrogate, 16, 34.0, 0.8125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 28.0, 0.375
surrogate, 16, 28.0, 0.375
surrogate, 16, 28.0, 0.375
surrogate, 16, 28.0, 0.375
surrogate, 16, 27.0, 0.28125
surrogate, 16, 27.0, 0.28125
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 17, 35.0, 0.9375
surrogate, 17, 34.0, 0.8125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 28.0, 0.375
surrogate, 17, 28.0, 0.375
surrogate, 17, 28.0, 0.375
surrogate, 17, 28.0, 0.375
surrogate, 17, 27.0, 0.28125
surrogate, 17, 27.0, 0.28125
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 18, 35.0, 0.9375
surrogate, 18, 34.0, 0.8125
surrogate, 18, 33.0, 0.78125
surrogate, 18, 33.0, 0.78125
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 28.0, 0.375
surrogate, 18, 28.0, 0.375
surrogate, 18, 28.0, 0.375
surrogate, 18, 28.0, 0.375
surrogate, 18, 27.0, 0.28125
surrogate, 18, 27.0, 0.28125
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 19, 34.0, 0.9375
surrogate, 19, 33.0, 0.78125
surrogate, 19, 33.0, 0.78125
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 28.0, 0.375
surrogate, 19, 28.0, 0.375
surrogate, 19, 28.0, 0.375
surrogate, 19, 28.0, 0.375
surrogate, 19, 27.0, 0.28125
surrogate, 19, 27.0, 0.28125
surrogate, 19, 25.0, 0.21875
surrogate, 19, 25.0, 0.21875
surrogate, 19, 25.0, 0.21875
surrogate, 19, 25.0, 0.21875
surrogate, 19, 25.0, 0.21875
surrogate, 19, 25.0, 0.21875
surrogate, 19, 25.0, 0.21875
surrogate, 19, 25.0, 0.21875
surrogate, 20, 34.0, 0.9375
surrogate, 20, 33.0, 0.78125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 31.0, 0.59375
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 27.0, 0.375
surrogate, 20, 25.0, 0.21875
surrogate, 20, 25.0, 0.21875
surrogate, 20, 25.0, 0.21875
surrogate, 20, 25.0, 0.21875
surrogate, 20, 25.0, 0.21875
surrogate, 20, 25.0, 0.21875
surrogate, 20, 25.0, 0.21875
surrogate, 20, 25.0, 0.21875
surrogate, 21, 34.0, 0.9375
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 31.0, 0.59375
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 29.0, 0.46875
surrogate, 21, 27.0, 0.375
surrogate, 21, 25.0, 0.21875
surrogate, 21, 25.0, 0.21875
surrogate, 21, 25.0, 0.21875
surrogate, 21, 25.0, 0.21875
surrogate, 21, 25.0, 0.21875
surrogate, 21, 25.0, 0.21875
surrogate, 21, 25.0, 0.21875
surrogate, 21, 25.0, 0.21875
surrogate, 22, 34.0, 0.9375
surrogate, 22, 33.0, 0.78125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 31.0, 0.59375
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 29.0, 0.46875
surrogate, 22, 27.0, 0.375
surrogate, 22, 25.0, 0.21875
surrogate, 22, 25.0, 0.21875
surrogate, 22, 25.0, 0.21875
surrogate, 22, 25.0, 0.21875
surrogate, 22, 25.0, 0.21875
surrogate, 22, 25.0, 0.21875
surrogate, 22, 25.0, 0.21875
surrogate, 22, 25.0, 0.21875
surrogate, 23, 34.0, 0.9375
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 31.0, 0.59375
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 29.0, 0.46875
surrogate, 23, 27.0, 0.375
surrogate, 23, 25.0, 0.21875
surrogate, 23, 25.0, 0.21875
surrogate, 23, 25.0, 0.21875
surrogate, 23, 25.0, 0.21875
surrogate, 23, 25.0, 0.21875
surrogate, 23, 25.0, 0.21875
surrogate, 23, 25.0, 0.21875
surrogate, 23, 25.0, 0.21875
surrogate, 24, 34.0, 0.9375
surrogate, 24, 33.0, 0.78125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 31.0, 0.59375
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 29.0, 0.46875
surrogate, 24, 27.0, 0.375
surrogate, 24, 25.0, 0.21875
surrogate, 24, 25.0, 0.21875
surrogate, 24, 25.0, 0.21875
surrogate, 24, 25.0, 0.21875
surrogate, 24, 25.0, 0.21875
surrogate, 24, 25.0, 0.21875
surrogate, 24, 25.0, 0.21875
surrogate, 24, 25.0, 0.21875
surrogate, 25, 34.0, 0.9375
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 31.0, 0.59375
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 29.0, 0.46875
surrogate, 25, 27.0, 0.375
surrogate, 25, 25.0, 0.21875
surrogate, 25, 25.0, 0.21875
surrogate, 25, 25.0, 0.21875
surrogate, 25, 25.0, 0.21875
surrogate, 25, 25.0, 0.21875
surrogate, 25, 25.0, 0.21875
surrogate, 25, 25.0, 0.21875
surrogate, 25, 25.0, 0.21875
surrogate, 26, 34.0, 0.9375
surrogate, 26, 33.0, 0.78125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 31.0, 0.59375
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 29.0, 0.46875
surrogate, 26, 27.0, 0.375
surrogate, 26, 25.0, 0.21875
surrogate, 26, 25.0, 0.21875
surrogate, 26, 25.0, 0.21875
surrogate, 26, 25.0, 0.21875
surrogate, 26, 25.0, 0.21875
surrogate, 26, 25.0, 0.21875
surrogate, 26, 25.0, 0.21875
surrogate, 26, 25.0, 0.21875
surrogate, 27, 34.0, 0.9375
surrogate, 27, 33.0, 0.78125
surrogate, 27, 33.0, 0.78125
surrogate, 27, 33.0, 0.78125
surrogate, 27, 30.0, 0.59375
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 29.0, 0.46875
surrogate, 27, 26.0, 0.375
surrogate, 27, 25.0, 0.21875
surrogate, 27, 25.0, 0.21875
surrogate, 27, 25.0, 0.21875
surrogate, 27, 25.0, 0.21875
surrogate, 27, 25.0, 0.21875
surrogate, 27, 25.0, 0.21875
surrogate, 27, 25.0, 0.21875
surrogate, 27, 25.0, 0.21875
surrogate, 28, 34.0, 0.9375
surrogate, 28, 33.0, 0.78125
surrogate, 28, 33.0, 0.78125
surrogate, 28, 33.0, 0.78125
surrogate, 28, 30.0, 0.59375
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 29.0, 0.46875
surrogate, 28, 26.0, 0.375
surrogate, 28, 25.0, 0.21875
surrogate, 28, 25.0, 0.21875
surrogate, 28, 25.0, 0.21875
surrogate, 28, 25.0, 0.21875
surrogate, 28, 25.0, 0.21875
surrogate, 28, 25.0, 0.21875
surrogate, 28, 25.0, 0.21875
surrogate, 28, 25.0, 0.21875
surrogate, 29, 34.0, 0.9375
surrogate, 29, 33.0, 0.78125
surrogate, 29, 33.0, 0.78125
surrogate, 29, 33.0, 0.78125
surrogate, 29, 30.0, 0.59375
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 29.0, 0.46875
surrogate, 29, 26.0, 0.375
surrogate, 29, 25.0, 0.21875
surrogate, 29, 25.0, 0.21875
surrogate, 29, 25.0, 0.21875
surrogate, 29, 25.0, 0.21875
surrogate, 29, 25.0, 0.21875
surrogate, 29, 25.0, 0.21875
surrogate, 29, 25.0, 0.21875
surrogate, 29, 25.0, 0.21875
surrogate, 30, 34.0, 0.9375
surrogate, 30, 33.0, 0.78125
surrogate, 30, 33.0, 0.78125
surrogate, 30, 33.0, 0.78125
surrogate, 30, 30.0, 0.59375
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 29.0, 0.46875
surrogate, 30, 26.0, 0.375
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 31, 34.0, 0.9375
surrogate, 31, 32.0, 0.78125
surrogate, 31, 30.0, 0.59375
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 29.0, 0.46875
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 32, 34.0, 0.9375
surrogate, 32, 32.0, 0.78125
surrogate, 32, 30.0, 0.59375
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 29.0, 0.46875
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 33, 34.0, 0.9375
surrogate, 33, 32.0, 0.78125
surrogate, 33, 32.0, 0.78125
surrogate, 33, 30.0, 0.59375
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 34, 34.0, 0.9375
surrogate, 34, 32.0, 0.78125
surrogate, 34, 32.0, 0.78125
surrogate, 34, 30.0, 0.59375
surrogate, 34, 28.0, 0.46875
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 35, 34.0, 0.9375
surrogate, 35, 32.0, 0.78125
surrogate, 35, 32.0, 0.78125
surrogate, 35, 30.0, 0.59375
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 36, 34.0, 0.9375
surrogate, 36, 32.0, 0.78125
surrogate, 36, 32.0, 0.78125
surrogate, 36, 30.0, 0.59375
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 37, 34.0, 0.9375
surrogate, 37, 32.0, 0.78125
surrogate, 37, 32.0, 0.78125
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 38, 34.0, 0.9375
surrogate, 38, 32.0, 0.78125
surrogate, 38, 32.0, 0.78125
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 39, 34.0, 0.9375
surrogate, 39, 32.0, 0.78125
surrogate, 39, 32.0, 0.78125
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 40, 34.0, 0.9375
surrogate, 40, 32.0, 0.78125
surrogate, 40, 32.0, 0.78125
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 41, 34.0, 0.9375
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
