# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,296.00,99.96,739.08,21.35,0.16,32.47
204.00,291.00,109.22,846.85,22.24,0.19,33.36
204.00,311.00,109.22,812.34,22.31,0.18,33.42
204.00,314.00,81.45,594.41,20.00,0.12,31.11
204.00,326.00,11.11,46.90,8.00,0.08,19.13
204.00,329.00,7.40,33.32,8.00,0.05,19.12
204.00,324.00,7.40,33.32,8.00,0.05,19.12
204.00,323.00,7.40,33.32,8.00,0.05,19.12
204.00,336.00,11.11,46.90,8.00,0.08,19.13
204.00,321.00,11.11,46.90,8.00,0.08,19.13
204.00,320.00,11.11,46.90,8.00,0.08,19.13
204.00,334.00,11.11,46.90,8.00,0.08,19.13
204.00,333.00,11.11,46.90,8.00,0.08,19.13
204.00,337.00,7.40,33.32,8.00,0.05,19.12
204.00,325.00,7.40,33.32,8.00,0.05,19.12
204.00,330.00,11.11,46.90,8.00,0.08,19.13
204.00,322.00,14.81,116.62,14.86,0.06,25.98
204.00,319.00,37.02,300.72,16.89,0.10,28.01
204.00,347.00,11.11,46.90,8.00,0.08,19.13
204.00,354.00,7.40,33.32,8.00,0.05,19.12
204.00,353.00,7.40,33.32,8.00,0.05,19.12
204.00,346.00,11.11,46.90,8.00,0.08,19.13
204.00,341.00,7.40,33.32,8.00,0.05,19.12
204.00,351.00,7.40,33.32,8.00,0.05,19.12
204.00,344.00,11.11,46.90,8.00,0.08,19.13
204.00,331.00,7.40,33.32,8.00,0.05,19.12
204.00,342.00,10.18,57.85,10.00,0.06,21.13
204.00,345.00,7.40,33.32,8.00,0.05,19.12
204.00,352.00,7.40,33.32,8.00,0.05,19.12
204.00,332.00,7.40,33.32,8.00,0.05,19.12
204.00,339.00,7.40,33.32,8.00,0.05,19.12
204.00,343.00,7.40,33.32,8.00,0.05,19.12
204.00,335.00,11.11,46.90,8.00,0.08,19.13
204.00,348.00,11.11,46.90,8.00,0.08,19.13
204.00,355.00,16.66,122.18,17.14,0.03,28.26
204.00,328.00,99.96,739.08,21.35,0.16,32.47
204.00,309.00,142.54,1163.03,24.64,0.24,261.52
204.00,362.00,7.40,33.32,8.00,0.05,19.12
204.00,350.00,11.11,46.90,8.00,0.08,19.13
204.00,357.00,7.40,33.32,8.00,0.05,19.12
204.00,374.00,7.40,33.32,8.00,0.05,19.12
204.00,349.00,7.40,33.32,8.00,0.05,19.12
204.00,360.00,7.40,33.32,8.00,0.05,19.12
204.00,365.00,11.11,46.90,8.00,0.08,19.13
204.00,359.00,7.40,33.32,8.00,0.05,19.12
204.00,372.00,7.40,33.32,8.00,0.05,19.12
204.00,377.00,11.11,46.90,8.00,0.08,19.13
204.00,363.00,7.40,33.32,8.00,0.05,19.12
204.00,364.00,7.40,33.32,8.00,0.05,19.12
204.00,375.00,7.40,33.32,8.00,0.05,19.12
204.00,361.00,11.11,46.90,8.00,0.08,19.13
204.00,371.00,7.40,33.32,8.00,0.05,19.12
204.00,358.00,7.40,33.32,8.00,0.05,19.12
204.00,369.00,11.11,46.90,8.00,0.08,19.13
204.00,370.00,11.11,46.90,8.00,0.08,19.13
204.00,366.00,7.40,33.32,8.00,0.05,19.12
204.00,356.00,24.07,175.19,14.18,0.09,25.30
204.00,327.00,140.69,1163.05,23.88,0.28,76.98
204.00,338.00,61.09,456.32,18.85,0.09,29.96
204.00,368.00,74.05,525.87,19.59,0.11,30.70
204.00,367.00,96.26,713.48,21.22,0.17,32.34
204.00,399.00,7.40,33.32,8.00,0.05,19.12
204.00,400.00,7.40,33.32,8.00,0.05,19.12
204.00,376.00,11.11,46.90,8.00,0.08,19.13
204.00,390.00,7.40,33.32,8.00,0.05,19.12
204.00,394.00,11.11,46.90,8.00,0.08,19.13
204.00,388.00,11.11,46.90,8.00,0.08,19.13
204.00,391.00,7.40,33.32,8.00,0.05,19.12
204.00,386.00,7.40,33.32,8.00,0.05,19.12
204.00,397.00,7.40,33.32,8.00,0.05,19.12
204.00,381.00,7.40,33.32,8.00,0.05,19.12
204.00,379.00,7.40,33.32,8.00,0.05,19.12
204.00,389.00,7.40,33.32,8.00,0.05,19.12
204.00,383.00,11.11,46.90,8.00,0.08,19.13
204.00,384.00,7.40,33.32,8.00,0.05,19.12
204.00,380.00,7.40,33.32,8.00,0.05,19.12
204.00,387.00,11.11,46.90,8.00,0.08,19.13
204.00,395.00,11.11,46.90,8.00,0.08,19.13
204.00,392.00,11.11,46.90,8.00,0.08,19.13
204.00,398.00,57.39,437.25,18.64,0.09,29.75
204.00,396.00,53.68,378.15,18.09,0.09,29.20
204.00,406.00,7.40,33.32,8.00,0.05,19.12
204.00,403.00,11.11,46.90,8.00,0.08,19.13
204.00,401.00,11.11,46.90,8.00,0.08,19.13
204.00,402.00,7.40,33.32,8.00,0.05,19.12
204.00,408.00,7.40,33.32,8.00,0.05,19.12
204.00,340.00,140.69,1163.05,23.88,0.28,76.98
204.00,407.00,27.77,201.07,14.92,0.07,26.04
204.00,378.00,68.49,529.25,19.45,0.11,30.56
204.00,382.00,98.11,746.43,21.68,0.14,32.79
204.00,393.00,79.60,552.58,21.21,0.11,32.33
204.00,414.00,7.40,33.32,8.00,0.05,19.12
204.00,413.00,11.11,46.90,8.00,0.08,19.13
204.00,415.00,11.11,46.90,8.00,0.08,19.13
204.00,409.00,7.40,33.32,8.00,0.05,19.12
204.00,412.00,7.40,33.32,8.00,0.05,19.12
204.00,418.00,7.40,33.32,8.00,0.05,19.12
204.00,419.00,68.49,502.27,19.36,0.11,30.47
204.00,405.00,92.56,702.63,21.06,0.16,32.17
204.00,404.00,96.26,713.48,21.22,0.17,32.34
204.00,385.00,107.37,827.81,22.20,0.19,33.31
204.00,416.00,99.96,739.08,21.35,0.16,32.47
204.00,438.00,7.40,33.32,8.00,0.05,19.12
204.00,437.00,7.40,33.32,8.00,0.05,19.12
204.00,426.00,11.11,46.90,8.00,0.08,19.13
204.00,428.00,7.40,33.32,8.00,0.05,19.12
204.00,421.00,11.11,46.90,8.00,0.08,19.13
204.00,429.00,7.40,33.32,8.00,0.05,19.12
204.00,422.00,7.40,33.32,8.00,0.05,19.12
204.00,436.00,7.40,33.32,8.00,0.05,19.12
204.00,430.00,7.40,33.32,8.00,0.05,19.12
204.00,434.00,11.11,46.90,8.00,0.08,19.13
204.00,439.00,11.11,46.90,8.00,0.08,19.13
204.00,427.00,11.11,46.90,8.00,0.08,19.13
204.00,423.00,11.11,46.90,8.00,0.08,19.13
204.00,373.00,99.96,739.08,21.35,0.16,32.47
204.00,420.00,44.43,317.94,16.20,0.09,27.31
204.00,431.00,77.75,650.29,21.38,0.12,32.49
204.00,424.00,99.96,739.08,21.35,0.16,32.47
204.00,443.00,7.40,33.32,8.00,0.05,19.12
204.00,446.00,11.11,46.90,8.00,0.08,19.13
204.00,451.00,11.11,46.90,8.00,0.08,19.13
204.00,458.00,11.11,46.90,8.00,0.08,19.13
204.00,453.00,7.40,33.32,8.00,0.05,19.12
204.00,433.00,11.11,46.90,8.00,0.08,19.13
204.00,435.00,7.40,33.32,8.00,0.05,19.12
204.00,459.00,7.40,33.32,8.00,0.05,19.12
204.00,448.00,7.40,33.32,8.00,0.05,19.12
204.00,444.00,7.40,33.32,8.00,0.05,19.12
204.00,449.00,11.11,46.90,8.00,0.08,19.13
204.00,432.00,7.40,33.32,8.00,0.05,19.12
204.00,447.00,7.40,33.32,8.00,0.05,19.12
204.00,445.00,7.40,33.32,8.00,0.05,19.12
204.00,454.00,11.11,46.90,8.00,0.08,19.13
204.00,452.00,11.11,46.90,8.00,0.08,19.13
204.00,441.00,29.62,214.61,15.14,0.07,26.26
204.00,455.00,24.07,184.19,14.33,0.08,25.45
204.00,442.00,49.98,368.56,17.73,0.08,28.84
204.00,410.00,155.50,1309.15,24.18,0.32,666.58
204.00,450.00,87.01,633.22,20.18,0.14,31.29
204.00,440.00,99.96,739.08,21.35,0.16,32.47
204.00,425.00,98.11,712.04,21.22,0.16,32.34
204.00,411.00,155.50,1309.15,24.18,0.32,666.58
204.00,463.00,11.11,46.90,8.00,0.08,19.13
204.00,472.00,7.40,33.32,8.00,0.05,19.12
204.00,467.00,7.40,33.32,8.00,0.05,19.12
204.00,465.00,11.11,46.90,8.00,0.08,19.13
204.00,468.00,7.40,33.32,8.00,0.05,19.12
204.00,466.00,7.40,33.32,8.00,0.05,19.12
204.00,457.00,7.40,33.32,8.00,0.05,19.12
204.00,462.00,11.11,46.90,8.00,0.08,19.13
204.00,469.00,11.11,46.90,8.00,0.08,19.13
204.00,456.00,16.66,117.42,17.14,0.03,28.26
204.00,417.00,157.35,1335.31,24.21,0.33,773.38
204.00,464.00,94.41,703.14,21.00,0.15,32.11
204.00,482.00,7.40,33.32,8.00,0.05,19.12
204.00,475.00,7.40,33.32,8.00,0.05,19.12
204.00,473.00,7.40,33.32,8.00,0.05,19.12
204.00,476.00,7.40,33.32,8.00,0.05,19.12
204.00,480.00,11.11,46.90,8.00,0.08,19.13
204.00,461.00,118.48,940.99,23.14,0.20,34.25
204.00,481.00,7.40,33.32,8.00,0.05,19.12
204.00,474.00,7.40,33.32,8.00,0.05,19.12
204.00,478.00,11.11,46.90,8.00,0.08,19.13
204.00,460.00,77.75,562.22,19.29,0.12,30.40
204.00,479.00,37.02,276.14,15.33,0.09,26.45
204.00,470.00,109.22,856.29,22.63,0.18,33.75
204.00,493.00,7.40,33.32,8.00,0.05,19.12
204.00,499.00,7.40,33.32,8.00,0.05,19.12
204.00,491.00,7.40,33.32,8.00,0.05,19.12
204.00,486.00,7.40,33.32,8.00,0.05,19.12
204.00,496.00,11.11,46.90,8.00,0.08,19.13
204.00,494.00,7.40,33.32,8.00,0.05,19.12
204.00,495.00,11.11,46.90,8.00,0.08,19.13
204.00,488.00,7.40,33.32,8.00,0.05,19.12
204.00,484.00,7.40,33.32,8.00,0.05,19.12
204.00,492.00,7.40,33.32,8.00,0.05,19.12
204.00,483.00,7.40,33.32,8.00,0.05,19.12
204.00,498.00,11.11,46.90,8.00,0.08,19.13
204.00,490.00,49.98,367.12,17.27,0.09,28.39
204.00,471.00,99.96,739.08,21.35,0.16,32.47
204.00,511.00,7.40,33.32,8.00,0.05,19.12
