# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,87.00,11.11,94.41,22.50,0.03,33.61
1.00,88.00,5.55,42.58,19.00,0.01,30.11
1.00,68.00,5.55,33.32,24.00,0.01,35.11
1.00,42.00,3.70,24.07,14.00,0.01,25.11
1.00,51.00,7.40,44.43,20.00,0.02,31.11
1.00,66.00,3.70,20.36,12.00,0.02,23.11
1.00,71.00,3.70,29.62,20.00,0.02,31.11
1.00,70.00,14.81,97.65,21.50,0.04,32.61
1.00,80.00,5.55,33.32,24.00,0.01,35.11
1.00,49.00,7.40,70.35,20.00,0.02,31.11
1.00,36.00,16.66,105.52,22.00,0.03,33.11
1.00,69.00,5.55,29.62,20.00,0.01,31.11
1.00,73.00,16.66,104.41,19.60,0.03,30.71
1.00,78.00,12.96,99.96,19.60,0.03,30.71
1.00,75.00,7.40,60.47,19.33,0.02,30.45
1.00,83.00,21.69,149.95,21.14,0.04,32.26
1.00,81.00,3.70,31.47,22.00,0.01,33.11
1.00,62.00,9.26,67.88,21.33,0.04,32.45
1.00,64.00,7.40,64.17,20.00,0.03,31.11
1.00,86.00,9.26,66.64,22.00,0.01,33.11
1.00,85.00,29.62,215.75,19.45,0.06,30.57
1.00,38.00,14.81,91.63,22.50,0.02,33.61
1.00,32.00,31.47,185.53,20.00,0.04,31.11
1.00,76.00,25.92,200.94,18.91,0.04,30.02
1.00,89.00,3.70,27.77,18.00,0.01,29.11
1.00,103.00,3.70,31.47,22.00,0.01,33.11
1.00,100.00,3.70,25.92,16.00,0.01,27.11
1.00,96.00,3.70,29.62,20.00,0.01,31.11
1.00,94.00,3.70,33.32,24.00,0.01,35.11
1.00,91.00,7.40,53.68,18.00,0.02,29.11
1.00,105.00,3.70,33.32,24.00,0.01,35.11
1.00,90.00,5.55,33.32,24.00,0.01,35.11
1.00,92.00,14.81,88.86,18.50,0.04,29.61
1.00,93.00,5.55,37.95,18.00,0.02,29.11
1.00,101.00,9.26,77.13,22.67,0.02,33.78
1.00,97.00,20.36,146.01,18.50,0.04,29.61
1.00,133.00,3.70,31.47,22.00,0.01,33.11
1.00,128.00,5.55,44.43,21.00,0.01,32.11
1.00,137.00,5.55,46.28,17.00,0.02,28.11
1.00,107.00,7.40,48.13,21.00,0.01,32.11
1.00,126.00,3.70,29.62,20.00,0.02,31.11
1.00,130.00,3.70,24.07,14.00,0.01,25.11
1.00,112.00,3.70,27.77,20.00,0.02,31.11
1.00,110.00,3.70,27.77,20.00,0.02,31.11
1.00,116.00,3.70,25.92,16.00,0.01,27.11
1.00,117.00,9.26,65.41,19.33,0.02,30.45
1.00,121.00,3.70,27.77,18.00,0.01,29.11
1.00,114.00,9.26,58.62,18.67,0.02,29.78
1.00,95.00,12.59,98.85,19.20,0.04,30.31
1.00,115.00,7.40,43.50,20.00,0.01,31.11
1.00,131.00,18.51,136.19,19.71,0.03,30.83
1.00,106.00,14.81,124.82,18.29,0.03,29.40
1.00,120.00,11.11,79.60,21.33,0.03,32.45
1.00,134.00,9.26,72.20,23.33,0.02,34.45
1.00,123.00,16.66,91.63,21.50,0.04,32.61
1.00,113.00,25.45,169.62,21.00,0.04,32.11
1.00,104.00,14.81,108.60,18.67,0.02,29.78
1.00,118.00,7.40,79.60,18.50,0.04,29.61
1.00,143.00,3.70,29.62,20.00,0.01,31.11
1.00,160.00,9.26,49.98,21.00,0.01,32.11
1.00,157.00,7.40,50.91,21.00,0.02,32.11
1.00,173.00,5.55,48.13,19.00,0.02,30.11
1.00,155.00,7.40,65.41,16.00,0.03,27.11
1.00,172.00,12.96,79.60,21.33,0.04,32.45
1.00,167.00,11.11,69.73,20.67,0.03,31.78
1.00,158.00,7.40,58.00,16.67,0.02,27.78
1.00,171.00,11.11,81.92,18.50,0.02,29.61
1.00,135.00,9.26,71.73,16.50,0.03,27.61
1.00,139.00,11.11,86.08,20.00,0.02,31.11
1.00,148.00,3.70,31.47,22.00,0.01,33.11
1.00,156.00,7.40,57.39,22.00,0.03,33.11
1.00,166.00,9.26,82.84,19.00,0.02,30.11
1.00,145.00,11.11,77.13,21.33,0.02,32.45
1.00,161.00,3.70,33.32,24.00,0.01,35.11
1.00,162.00,16.66,93.95,22.00,0.03,33.11
1.00,149.00,9.26,74.05,18.00,0.03,29.11
1.00,163.00,5.55,52.76,20.00,0.02,31.11
1.00,141.00,18.51,122.49,20.00,0.02,31.11
1.00,168.00,11.11,80.99,20.50,0.02,31.61
1.00,152.00,21.95,154.97,22.00,0.04,33.11
1.00,136.00,20.36,169.28,18.67,0.03,29.78
1.00,223.00,5.55,33.32,24.00,0.01,35.11
1.00,178.00,3.70,27.77,18.00,0.01,29.11
1.00,198.00,5.55,47.21,20.00,0.02,31.11
1.00,187.00,3.70,31.47,22.00,0.01,33.11
1.00,202.00,3.70,33.32,24.00,0.01,35.11
1.00,174.00,3.70,31.47,22.00,0.01,33.11
1.00,192.00,7.40,56.46,23.00,0.03,34.11
1.00,219.00,11.11,68.49,22.67,0.02,33.78
1.00,175.00,7.40,66.03,21.33,0.02,32.45
1.00,180.00,3.70,33.32,24.00,0.01,35.11
1.00,203.00,3.70,25.92,16.00,0.01,27.11
1.00,213.00,9.26,53.68,21.00,0.01,32.11
1.00,185.00,5.55,49.37,15.33,0.02,26.45
1.00,209.00,7.40,49.06,24.00,0.02,35.11
1.00,184.00,5.55,41.65,17.00,0.01,28.11
1.00,183.00,3.70,33.32,24.00,0.01,35.11
1.00,189.00,11.11,94.87,20.50,0.03,31.61
1.00,179.00,7.40,57.39,18.00,0.03,29.11
1.00,208.00,9.26,64.79,20.00,0.02,31.11
1.00,205.00,9.26,61.71,19.33,0.02,30.45
1.00,211.00,7.40,56.46,20.00,0.03,31.11
1.00,196.00,18.51,143.34,20.86,0.03,31.97
1.00,186.00,10.64,85.15,18.50,0.04,29.61
1.00,181.00,11.11,94.78,17.60,0.03,28.71
1.00,188.00,12.96,102.93,20.40,0.03,31.51
1.00,190.00,24.07,184.75,19.60,0.04,30.71
1.00,194.00,22.21,156.19,19.50,0.03,30.61
1.00,201.00,20.36,143.86,21.14,0.03,32.26
1.00,176.00,24.07,166.84,20.25,0.04,31.36
1.00,240.00,3.70,29.62,20.00,0.02,31.11
1.00,244.00,3.70,29.62,20.00,0.01,31.11
1.00,257.00,3.70,27.77,20.00,0.02,31.11
1.00,252.00,3.70,25.92,18.00,0.02,29.11
1.00,228.00,3.70,14.81,8.00,0.03,19.11
1.00,227.00,3.70,37.95,18.00,0.02,29.11
1.00,245.00,3.70,22.21,12.00,0.01,23.11
1.00,242.00,3.70,31.47,22.00,0.01,33.11
1.00,250.00,9.26,66.03,19.33,0.02,30.45
1.00,225.00,3.70,31.47,22.00,0.01,33.11
1.00,246.00,5.55,46.28,20.00,0.02,31.11
1.00,236.00,3.70,31.47,22.00,0.01,33.11
1.00,234.00,5.55,47.21,21.00,0.01,32.11
1.00,248.00,16.66,126.19,19.33,0.03,30.45
1.00,249.00,11.11,53.68,13.33,0.05,24.45
1.00,230.00,9.26,66.64,20.67,0.02,31.78
1.00,253.00,7.40,58.00,17.33,0.02,28.45
1.00,256.00,14.81,74.66,22.00,0.03,33.11
1.00,259.00,25.92,160.59,20.75,0.04,31.86
1.00,229.00,11.11,85.62,20.50,0.03,31.61
1.00,226.00,11.11,89.32,21.00,0.02,32.11
1.00,233.00,12.59,98.11,19.60,0.02,30.71
1.00,232.00,16.66,123.41,20.33,0.03,31.45
1.00,231.00,24.07,202.15,20.60,0.04,31.71
1.00,237.00,27.77,205.85,20.60,0.04,31.71
1.00,243.00,25.92,193.63,19.60,0.05,30.71
1.00,221.00,27.77,198.82,20.80,0.06,31.91
1.00,273.00,3.70,27.77,20.00,0.02,31.11
1.00,284.00,5.55,29.62,20.00,0.01,31.11
1.00,262.00,5.55,41.65,15.00,0.02,26.11
1.00,285.00,3.70,29.62,20.00,0.01,31.11
1.00,280.00,3.70,33.32,24.00,0.01,35.11
1.00,292.00,5.55,42.58,20.00,0.01,31.11
1.00,269.00,5.55,44.43,20.00,0.01,31.11
1.00,261.00,5.55,33.32,24.00,0.01,35.11
1.00,255.00,3.70,20.36,12.00,0.02,23.11
1.00,288.00,5.55,33.32,24.00,0.02,35.11
1.00,268.00,3.70,31.47,22.00,0.01,33.11
1.00,294.00,7.40,47.21,22.00,0.02,33.11
1.00,260.00,7.40,47.21,22.00,0.02,33.11
1.00,274.00,5.55,33.32,24.00,0.01,35.11
1.00,295.00,3.70,25.92,16.00,0.01,27.11
1.00,293.00,12.96,74.66,24.00,0.03,35.11
1.00,289.00,3.70,27.77,18.00,0.01,29.11
1.00,281.00,9.26,74.51,16.00,0.02,27.11
1.00,270.00,11.11,107.00,19.20,0.03,30.31
1.00,287.00,11.11,82.84,19.00,0.03,30.11
1.00,275.00,11.11,96.26,22.00,0.02,33.11
1.00,291.00,12.96,115.08,19.00,0.03,30.11
1.00,272.00,16.35,127.12,20.33,0.03,31.45
1.00,290.00,9.26,58.00,20.00,0.02,31.11
1.00,263.00,12.96,103.30,19.20,0.03,30.31
1.00,277.00,12.59,98.48,18.40,0.02,29.51
1.00,279.00,16.66,136.72,19.43,0.04,30.54
1.00,282.00,3.70,22.21,14.00,0.02,25.11
1.00,298.00,3.70,27.77,18.00,0.01,29.11
1.00,301.00,3.70,33.32,24.00,0.01,35.11
1.00,299.00,7.40,58.62,18.67,0.02,29.78
1.00,303.00,5.55,33.32,24.00,0.01,35.11
1.00,286.00,5.55,45.35,19.00,0.02,30.11
1.00,297.00,11.11,87.93,21.50,0.02,32.61
1.00,307.00,5.55,33.32,24.00,0.01,35.11
1.00,312.00,3.70,24.07,16.00,0.02,27.11
1.00,315.00,7.40,51.83,20.00,0.03,31.11
1.00,314.00,7.40,55.54,21.00,0.04,32.11
1.00,308.00,14.81,91.63,21.50,0.04,32.61
1.00,304.00,64.79,514.63,22.58,0.09,33.71
1.00,328.00,3.70,29.62,20.00,0.01,31.11
1.00,326.00,5.55,29.62,20.00,0.01,31.11
1.00,316.00,3.70,24.07,14.00,0.01,25.11
1.00,321.00,3.70,29.62,20.00,0.01,31.11
1.00,324.00,5.55,47.21,21.00,0.01,32.11
1.00,309.00,14.81,107.00,18.40,0.04,29.51
1.00,318.00,14.81,124.65,20.33,0.04,31.45
1.00,313.00,6.79,58.00,17.33,0.02,28.45
1.00,327.00,12.96,86.54,21.00,0.03,32.11
1.00,323.00,12.96,104.04,20.40,0.02,31.51
1.00,319.00,24.07,186.35,21.11,0.03,32.22
1.00,367.00,5.55,49.06,22.00,0.01,33.11
1.00,376.00,7.40,44.43,19.00,0.01,30.11
1.00,348.00,3.70,29.62,20.00,0.01,31.11
1.00,330.00,5.55,33.32,24.00,0.01,35.11
1.00,377.00,7.40,59.24,22.00,0.02,33.11
1.00,337.00,3.70,29.62,20.00,0.01,31.11
1.00,369.00,7.40,72.81,21.33,0.02,32.45
1.00,360.00,5.55,42.58,19.00,0.02,30.11
1.00,336.00,7.40,57.39,24.00,0.02,35.11
1.00,347.00,3.70,31.47,22.00,0.01,33.11
1.00,345.00,5.55,37.02,14.00,0.03,25.11
1.00,354.00,12.96,72.20,20.67,0.02,31.78
1.00,349.00,3.70,37.95,15.00,0.01,26.11
1.00,342.00,7.40,42.58,16.00,0.02,27.11
1.00,361.00,5.55,33.32,24.00,0.01,35.11
1.00,350.00,3.70,33.32,24.00,0.01,35.11
1.00,358.00,12.96,92.10,21.50,0.02,32.61
1.00,357.00,5.55,47.21,19.00,0.02,30.11
1.00,356.00,9.26,67.26,20.00,0.02,31.11
1.00,341.00,12.96,71.58,22.67,0.02,33.78
1.00,370.00,9.26,80.22,22.67,0.03,33.78
1.00,366.00,14.81,103.30,19.60,0.03,30.71
1.00,353.00,12.96,70.35,22.67,0.02,33.78
1.00,344.00,27.77,179.15,20.22,0.05,31.33
1.00,363.00,24.07,154.81,19.00,0.04,30.11
1.00,335.00,11.11,79.14,19.50,0.02,30.61
1.00,372.00,14.81,87.47,21.00,0.03,32.11
1.00,331.00,24.07,193.45,19.60,0.04,30.71
1.00,359.00,9.26,65.72,17.00,0.02,28.11
1.00,329.00,29.62,211.88,19.64,0.05,30.75
1.00,340.00,14.28,126.67,18.86,0.04,29.97
1.00,364.00,35.17,276.62,20.57,0.06,31.69
1.00,343.00,33.32,238.34,20.83,0.05,31.95
1.00,380.00,3.70,31.47,22.00,0.01,33.11
1.00,405.00,3.70,36.10,14.00,0.02,25.11
1.00,398.00,3.70,37.95,17.00,0.02,28.11
1.00,384.00,9.26,69.73,19.33,0.02,30.45
1.00,365.00,5.55,51.83,18.00,0.02,29.11
1.00,395.00,7.40,53.68,17.33,0.02,28.45
1.00,394.00,3.70,24.07,16.00,0.02,27.11
1.00,404.00,3.70,29.62,20.00,0.01,31.11
1.00,403.00,3.70,24.07,16.00,0.02,27.11
1.00,396.00,3.70,29.62,20.00,0.01,31.11
1.00,383.00,11.11,74.97,18.50,0.03,29.61
1.00,390.00,12.59,92.19,18.40,0.03,29.51
1.00,368.00,5.55,44.43,16.00,0.02,27.11
1.00,406.00,11.11,82.38,20.00,0.03,31.11
1.00,400.00,11.11,87.47,21.50,0.03,32.61
1.00,379.00,5.55,48.13,21.00,0.01,32.11
1.00,392.00,7.40,47.21,22.00,0.02,33.11
1.00,382.00,14.81,101.45,20.80,0.03,31.91
1.00,408.00,5.55,50.91,21.00,0.02,32.11
1.00,401.00,14.81,97.65,20.00,0.04,31.11
1.00,393.00,11.11,67.88,22.00,0.02,33.11
1.00,371.00,16.66,91.63,22.00,0.02,33.11
1.00,385.00,3.70,24.07,16.00,0.02,27.11
1.00,407.00,3.70,27.77,18.00,0.01,29.11
1.00,381.00,7.40,53.68,17.33,0.02,28.45
1.00,399.00,5.55,33.32,24.00,0.01,35.11
1.00,388.00,9.26,78.68,18.00,0.03,29.11
1.00,387.00,11.11,74.05,18.50,0.02,29.61
1.00,391.00,27.77,204.56,21.20,0.04,32.31
1.00,415.00,5.55,33.32,24.00,0.01,35.11
1.00,420.00,3.70,25.92,16.00,0.01,27.11
1.00,412.00,7.40,48.13,22.00,0.01,33.11
1.00,421.00,7.40,44.43,19.00,0.01,30.11
1.00,410.00,14.81,83.77,19.50,0.03,30.61
1.00,413.00,11.11,88.86,21.00,0.03,32.11
1.00,414.00,12.96,101.45,19.20,0.03,30.31
1.00,419.00,18.51,115.14,21.20,0.04,32.31
1.00,409.00,31.47,240.96,20.67,0.06,31.78
1.00,451.00,3.70,33.32,24.00,0.02,35.11
1.00,448.00,3.70,27.77,18.00,0.01,29.11
1.00,427.00,5.55,29.62,20.00,0.01,31.11
1.00,428.00,3.70,33.32,24.00,0.02,35.11
1.00,433.00,3.70,33.32,24.00,0.01,35.11
1.00,429.00,7.40,57.39,22.00,0.02,33.11
1.00,442.00,5.55,46.28,20.00,0.02,31.11
1.00,430.00,7.40,66.03,19.33,0.03,30.45
1.00,440.00,3.70,24.07,16.00,0.02,27.11
1.00,436.00,9.26,71.58,22.00,0.02,33.11
1.00,438.00,3.70,29.62,20.00,0.01,31.11
1.00,447.00,5.55,41.65,16.00,0.02,27.11
1.00,441.00,11.11,85.62,20.00,0.02,31.11
1.00,435.00,11.11,98.85,18.40,0.05,29.52
1.00,434.00,9.26,80.84,19.33,0.04,30.45
1.00,457.00,7.40,55.54,23.00,0.02,34.11
1.00,452.00,18.51,145.63,23.00,0.03,34.11
1.00,444.00,24.07,177.02,22.00,0.05,33.11
1.00,431.00,14.81,111.81,20.40,0.04,31.51
1.00,449.00,7.40,47.21,22.00,0.02,33.11
1.00,450.00,12.96,92.93,19.60,0.02,30.71
1.00,426.00,25.92,185.94,20.22,0.04,31.33
1.00,432.00,31.47,212.21,20.00,0.05,31.11
1.00,461.00,3.70,29.62,20.00,0.02,31.11
1.00,470.00,7.40,46.28,22.00,0.02,33.11
1.00,472.00,5.55,47.21,19.00,0.02,30.11
1.00,465.00,3.70,27.77,18.00,0.01,29.11
1.00,466.00,3.70,29.62,20.00,0.01,31.11
1.00,458.00,7.40,64.17,20.00,0.02,31.11
1.00,471.00,10.64,78.68,20.00,0.02,31.11
1.00,475.00,7.40,48.13,19.00,0.02,30.11
1.00,473.00,5.55,56.77,18.00,0.02,29.11
1.00,453.00,5.55,41.65,20.00,0.01,31.11
1.00,463.00,5.55,54.92,16.67,0.02,27.78
1.00,469.00,6.79,61.71,18.67,0.02,29.78
1.00,454.00,9.26,74.05,20.00,0.02,31.11
1.00,462.00,18.51,140.69,20.29,0.03,31.40
1.00,468.00,9.26,80.06,18.50,0.03,29.61
1.00,464.00,14.81,90.25,21.50,0.03,32.61
1.00,477.00,11.11,89.32,21.50,0.03,32.61
1.00,474.00,29.62,190.47,21.11,0.05,32.22
1.00,460.00,24.07,126.50,21.00,0.02,32.11
1.00,476.00,9.26,54.61,24.00,0.02,35.11
1.00,459.00,16.66,106.26,20.00,0.03,31.11
1.00,455.00,48.13,307.07,20.50,0.05,31.62
1.00,482.00,3.70,29.62,20.00,0.01,31.11
1.00,493.00,3.70,25.92,16.00,0.02,27.11
1.00,511.00,5.55,33.32,24.00,0.01,35.11
1.00,507.00,3.70,33.32,24.00,0.01,35.11
1.00,510.00,3.70,27.77,18.00,0.01,29.11
1.00,499.00,3.70,27.77,18.00,0.01,29.11
1.00,484.00,7.40,58.31,22.00,0.02,33.11
1.00,483.00,5.55,33.32,24.00,0.01,35.11
1.00,503.00,3.70,27.77,20.00,0.02,31.11
1.00,505.00,7.40,61.09,19.33,0.02,30.45
1.00,504.00,9.26,63.56,19.33,0.03,30.45
1.00,491.00,7.40,59.24,18.00,0.02,29.11
1.00,500.00,11.11,74.66,20.67,0.03,31.78
1.00,492.00,7.40,51.83,19.00,0.02,30.11
1.00,494.00,12.96,94.78,19.60,0.03,30.71
1.00,496.00,9.26,72.20,18.00,0.03,29.11
1.00,495.00,3.70,31.47,22.00,0.01,33.11
1.00,501.00,9.26,59.24,20.67,0.02,31.78
1.00,485.00,9.26,72.81,21.33,0.03,32.45
1.00,489.00,12.96,94.41,22.00,0.03,33.11
1.00,481.00,22.21,161.98,21.00,0.03,32.11
1.00,497.00,22.21,154.68,17.78,0.03,28.89
1.00,506.00,26.95,185.12,21.11,0.04,32.22
1.00,509.00,31.47,235.10,19.83,0.05,30.95
1.00,526.00,3.70,27.77,20.00,0.02,31.11
1.00,541.00,3.70,18.51,12.00,0.03,23.11
1.00,522.00,3.70,27.77,20.00,0.02,31.11
1.00,519.00,5.55,39.80,19.00,0.02,30.11
1.00,517.00,7.40,49.06,21.00,0.01,32.11
1.00,525.00,3.70,27.77,18.00,0.01,29.11
1.00,535.00,3.70,33.32,24.00,0.01,35.11
1.00,531.00,3.70,31.47,22.00,0.01,33.11
1.00,513.00,5.55,33.32,24.00,0.01,35.11
1.00,515.00,7.40,50.91,23.00,0.02,34.11
1.00,518.00,7.40,61.71,20.00,0.03,31.11
1.00,524.00,11.11,94.87,21.50,0.03,32.61
1.00,539.00,7.40,52.76,23.00,0.02,34.11
1.00,529.00,11.11,95.80,22.00,0.02,33.11
1.00,516.00,6.79,65.41,20.67,0.02,31.78
1.00,532.00,5.55,43.50,16.00,0.02,27.11
1.00,523.00,10.37,92.19,18.80,0.03,29.91
1.00,538.00,7.40,59.24,17.33,0.02,28.45
1.00,533.00,11.11,81.45,19.00,0.02,30.11
1.00,520.00,20.36,162.70,18.00,0.05,29.11
1.00,536.00,18.51,138.31,20.00,0.03,31.11
1.00,543.00,29.62,157.62,22.57,0.03,33.68
1.00,540.00,27.77,188.27,20.00,0.04,31.11
1.00,542.00,3.70,29.62,20.00,0.01,31.11
1.00,562.00,3.70,29.62,20.00,0.01,31.11
1.00,557.00,5.55,46.28,19.00,0.02,30.11
1.00,547.00,3.70,25.92,18.00,0.02,29.11
1.00,559.00,7.40,65.41,18.67,0.02,29.78
1.00,560.00,3.70,29.62,20.00,0.01,31.11
1.00,556.00,3.70,33.32,24.00,0.01,35.11
1.00,564.00,3.70,37.95,18.00,0.02,29.11
1.00,548.00,16.66,108.48,22.00,0.02,33.11
1.00,555.00,14.81,115.39,19.67,0.03,30.78
1.00,553.00,9.26,79.60,18.00,0.03,29.11
1.00,552.00,9.26,74.05,22.00,0.03,33.11
1.00,544.00,10.18,85.15,20.00,0.03,31.11
1.00,558.00,16.66,115.88,20.40,0.05,31.51
1.00,546.00,16.66,138.53,22.33,0.03,33.45
1.00,565.00,16.66,152.06,21.71,0.04,32.83
1.00,527.00,31.47,258.51,19.43,0.07,30.54
1.00,551.00,35.17,222.98,19.27,0.05,30.39
1.00,591.00,3.70,33.32,24.00,0.01,35.11
1.00,574.00,7.40,57.39,22.00,0.03,33.11
1.00,568.00,7.40,52.76,21.00,0.02,32.11
1.00,590.00,5.55,43.50,18.00,0.01,29.11
1.00,576.00,3.70,25.92,16.00,0.01,27.11
1.00,582.00,3.70,33.32,24.00,0.01,35.11
1.00,567.00,7.40,48.13,18.00,0.03,29.11
1.00,561.00,9.26,63.56,20.00,0.02,31.11
1.00,577.00,3.70,29.62,20.00,0.01,31.11
1.00,569.00,5.55,29.62,20.00,0.01,31.11
1.00,554.00,3.70,29.62,20.00,0.02,31.11
1.00,583.00,5.55,33.32,24.00,0.01,35.11
1.00,593.00,14.81,87.47,21.00,0.03,32.11
1.00,575.00,5.55,41.65,19.00,0.02,30.11
1.00,566.00,5.55,41.65,17.00,0.03,28.11
1.00,598.00,9.26,68.49,22.00,0.03,33.11
1.00,592.00,12.96,116.25,20.80,0.05,31.92
1.00,589.00,11.11,89.32,21.00,0.02,32.11
1.00,579.00,12.96,97.74,18.80,0.02,29.91
1.00,571.00,9.26,72.81,22.00,0.02,33.11
1.00,587.00,22.21,170.86,17.40,0.05,28.51
1.00,563.00,18.51,146.24,20.57,0.04,31.68
1.00,586.00,25.18,198.63,19.80,0.05,30.91
1.00,573.00,44.04,354.26,18.84,0.08,29.96
1.00,624.00,5.55,33.32,24.00,0.02,35.11
1.00,615.00,3.70,24.07,14.00,0.01,25.11
1.00,595.00,5.55,37.02,16.00,0.02,27.11
1.00,604.00,3.70,25.92,18.00,0.02,29.11
1.00,635.00,7.40,55.54,23.00,0.02,34.11
1.00,585.00,7.40,44.43,22.00,0.01,33.11
1.00,621.00,9.26,72.81,20.67,0.03,31.78
1.00,639.00,5.55,33.32,24.00,0.01,35.11
1.00,610.00,5.55,44.43,20.00,0.02,31.11
1.00,594.00,3.70,27.77,18.00,0.01,29.11
1.00,602.00,5.55,33.32,24.00,0.01,35.11
1.00,634.00,9.26,85.62,19.00,0.03,30.11
1.00,600.00,5.55,33.32,24.00,0.01,35.11
1.00,607.00,10.64,78.68,19.50,0.03,30.61
1.00,613.00,3.70,29.62,20.00,0.01,31.11
1.00,599.00,12.96,91.63,20.00,0.03,31.11
1.00,612.00,5.55,44.43,21.00,0.01,32.11
1.00,608.00,7.40,67.88,19.33,0.03,30.45
1.00,578.00,5.55,52.76,19.00,0.02,30.11
1.00,614.00,9.26,54.61,21.00,0.03,32.11
1.00,636.00,16.66,128.97,21.33,0.04,32.45
1.00,632.00,7.40,62.94,18.67,0.02,29.78
1.00,641.00,14.81,106.63,21.60,0.02,32.71
1.00,627.00,16.66,129.05,18.29,0.03,29.40
1.00,630.00,16.66,99.96,20.00,0.03,31.11
1.00,601.00,12.96,93.95,22.50,0.02,33.61
1.00,617.00,7.40,62.94,16.00,0.01,27.11
1.00,619.00,14.81,114.03,20.80,0.03,31.91
1.00,633.00,11.11,98.85,19.60,0.03,30.71
1.00,637.00,14.81,105.15,21.20,0.02,32.31
1.00,631.00,20.36,134.83,20.67,0.03,31.78
1.00,658.00,3.70,29.62,20.00,0.01,31.11
1.00,660.00,7.40,55.54,24.00,0.02,35.11
1.00,654.00,7.40,53.68,21.00,0.02,32.11
1.00,657.00,3.70,24.07,16.00,0.02,27.11
1.00,651.00,5.55,33.32,24.00,0.02,35.11
1.00,642.00,3.70,31.47,22.00,0.01,33.11
1.00,645.00,5.55,29.62,20.00,0.01,31.11
1.00,643.00,11.11,69.11,21.33,0.03,32.45
1.00,650.00,12.96,94.41,21.00,0.03,32.11
1.00,638.00,5.55,40.73,19.00,0.02,30.11
1.00,648.00,11.11,64.79,20.00,0.02,31.11
1.00,661.00,12.96,81.45,20.50,0.02,31.61
1.00,647.00,22.21,150.18,19.50,0.04,30.61
1.00,656.00,22.21,173.32,22.25,0.03,33.36
1.00,640.00,27.36,189.23,20.22,0.05,31.34
1.00,646.00,35.17,233.75,22.55,0.04,33.66
1.00,702.00,3.70,31.47,22.00,0.01,33.11
1.00,690.00,3.70,31.47,22.00,0.01,33.11
1.00,686.00,3.70,27.77,18.00,0.01,29.11
1.00,687.00,7.40,48.13,24.00,0.02,35.11
1.00,682.00,7.40,49.06,21.00,0.02,32.11
1.00,681.00,3.70,31.47,22.00,0.01,33.11
1.00,695.00,7.40,63.56,18.67,0.03,29.78
1.00,671.00,7.40,50.91,22.00,0.01,33.11
1.00,689.00,3.70,27.77,18.00,0.01,29.11
1.00,683.00,5.55,33.32,24.00,0.02,35.11
1.00,692.00,9.26,67.88,20.67,0.02,31.78
1.00,662.00,7.40,49.06,20.00,0.02,31.11
1.00,673.00,5.55,33.32,24.00,0.02,35.11
1.00,698.00,16.66,109.22,19.20,0.04,30.31
