# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,15.00,3.70,33.32,24.00,0.01,35.11
2.00,19.00,25.45,169.62,21.00,0.04,32.11
2.00,38.00,48.13,346.28,20.56,0.06,31.67
2.00,99.00,5.55,33.32,24.00,0.01,35.11
2.00,100.00,3.70,29.62,20.00,0.01,31.11
2.00,92.00,7.40,53.68,21.00,0.03,32.11
2.00,81.00,5.55,37.95,18.00,0.02,29.11
2.00,46.00,3.70,31.47,22.00,0.01,33.11
2.00,50.00,3.70,25.92,18.00,0.02,29.11
2.00,55.00,6.79,58.00,17.33,0.02,28.45
2.00,78.00,11.11,82.38,20.00,0.03,31.11
2.00,74.00,5.55,33.32,24.00,0.01,35.11
2.00,87.00,5.55,33.32,24.00,0.01,35.11
2.00,75.00,12.96,73.43,20.00,0.04,31.11
2.00,96.00,3.70,31.47,22.00,0.01,33.11
2.00,89.00,7.40,48.13,22.00,0.01,33.11
2.00,88.00,5.55,39.80,18.00,0.01,29.11
2.00,59.00,24.07,126.50,21.00,0.02,32.11
2.00,56.00,18.51,127.47,19.14,0.03,30.26
2.00,39.00,9.26,68.49,21.33,0.02,32.45
2.00,83.00,7.40,59.24,22.00,0.03,33.11
2.00,61.00,11.11,77.75,21.33,0.03,32.45
2.00,80.00,12.96,94.41,22.00,0.03,33.11
2.00,76.00,7.40,49.98,22.00,0.01,33.11
2.00,94.00,12.96,95.52,19.60,0.02,30.71
2.00,91.00,14.81,86.08,21.00,0.02,32.11
2.00,79.00,10.64,80.06,19.00,0.03,30.11
2.00,73.00,20.36,148.62,21.71,0.03,32.83
2.00,58.00,10.18,72.66,17.50,0.02,28.61
2.00,69.00,9.26,63.87,16.00,0.03,27.11
2.00,86.00,7.40,46.28,20.00,0.02,31.11
2.00,48.00,20.36,150.74,21.71,0.03,32.83
2.00,97.00,25.92,214.57,20.18,0.04,31.29
2.00,107.00,7.40,46.28,22.00,0.02,33.11
2.00,109.00,3.70,29.62,20.00,0.01,31.11
2.00,106.00,7.40,62.32,20.00,0.02,31.11
2.00,102.00,5.55,44.43,20.00,0.02,31.11
2.00,103.00,7.40,44.43,20.00,0.02,31.11
2.00,111.00,18.51,115.14,21.20,0.04,32.31
2.00,115.00,5.55,42.58,20.00,0.01,31.11
2.00,112.00,14.81,136.37,21.33,0.04,32.45
2.00,104.00,14.81,91.63,22.50,0.02,33.61
2.00,101.00,44.04,354.26,18.84,0.08,29.96
2.00,124.00,3.70,31.47,22.00,0.01,33.11
2.00,127.00,5.55,33.32,24.00,0.01,35.11
2.00,138.00,3.70,25.92,16.00,0.01,27.11
2.00,116.00,7.40,41.65,17.00,0.02,28.11
2.00,135.00,3.70,27.77,18.00,0.01,29.11
2.00,113.00,3.70,29.62,20.00,0.01,31.11
2.00,122.00,3.70,27.77,20.00,0.02,31.11
2.00,130.00,3.70,31.47,22.00,0.01,33.11
2.00,120.00,11.11,70.96,22.00,0.02,33.11
2.00,140.00,3.70,29.62,20.00,0.01,31.11
2.00,128.00,5.55,33.32,24.00,0.01,35.11
2.00,136.00,18.51,119.27,17.43,0.03,28.54
2.00,137.00,7.40,49.06,22.00,0.02,33.11
2.00,117.00,9.26,78.68,19.00,0.02,30.11
2.00,129.00,5.55,44.43,21.00,0.01,32.11
2.00,133.00,3.70,33.32,24.00,0.01,35.11
2.00,131.00,12.96,110.33,22.00,0.03,33.11
2.00,118.00,14.81,120.64,19.67,0.03,30.78
2.00,132.00,20.36,137.52,19.43,0.04,30.54
2.00,142.00,27.77,198.82,20.80,0.06,31.91
2.00,139.00,24.07,179.98,20.00,0.04,31.11
2.00,143.00,3.70,27.77,18.00,0.01,29.11
2.00,152.00,3.70,22.21,12.00,0.01,23.11
2.00,170.00,11.11,72.81,21.33,0.02,32.45
2.00,148.00,3.70,33.32,24.00,0.01,35.11
2.00,165.00,9.26,72.20,20.67,0.02,31.78
2.00,145.00,3.70,29.62,20.00,0.01,31.11
2.00,146.00,3.70,27.77,18.00,0.01,29.11
2.00,147.00,9.26,74.51,18.00,0.02,29.11
2.00,163.00,14.81,95.34,23.50,0.02,34.61
2.00,159.00,14.81,74.66,22.00,0.03,33.11
2.00,149.00,11.11,84.23,21.00,0.02,32.11
2.00,156.00,11.11,80.53,21.00,0.02,32.11
2.00,169.00,22.21,161.98,21.00,0.03,32.11
2.00,167.00,12.96,88.12,16.40,0.03,27.51
2.00,154.00,14.81,95.80,22.50,0.03,33.61
2.00,172.00,12.96,102.56,18.80,0.03,29.91
2.00,164.00,16.66,119.71,18.33,0.04,29.45
2.00,158.00,12.96,106.13,17.67,0.04,28.78
2.00,177.00,25.92,144.39,21.67,0.04,32.78
2.00,176.00,14.28,126.67,18.86,0.04,29.97
2.00,160.00,14.81,95.80,22.00,0.02,33.11
2.00,150.00,18.51,135.93,19.71,0.03,30.83
2.00,161.00,31.47,212.21,20.00,0.05,31.11
2.00,166.00,25.92,200.94,18.91,0.04,30.02
2.00,188.00,3.70,18.51,12.00,0.03,23.11
2.00,178.00,5.55,29.62,20.00,0.01,31.11
2.00,191.00,3.70,25.92,16.00,0.01,27.11
2.00,181.00,5.55,37.02,14.00,0.03,25.11
2.00,203.00,3.70,33.32,24.00,0.01,35.11
2.00,205.00,5.55,33.32,24.00,0.01,35.11
2.00,210.00,3.70,33.32,24.00,0.01,35.11
2.00,183.00,5.55,33.32,24.00,0.01,35.11
2.00,201.00,9.26,74.05,21.33,0.02,32.45
2.00,192.00,9.26,79.60,18.00,0.03,29.11
2.00,202.00,3.70,24.07,16.00,0.02,27.11
2.00,204.00,11.11,87.62,23.33,0.03,34.45
2.00,196.00,7.40,49.06,20.00,0.02,31.11
2.00,179.00,5.55,29.62,20.00,0.01,31.11
2.00,214.00,3.70,29.62,20.00,0.01,31.11
2.00,184.00,9.26,61.71,19.33,0.02,30.45
2.00,198.00,18.51,122.49,20.00,0.02,31.11
2.00,215.00,11.11,67.88,22.00,0.02,33.11
2.00,171.00,9.26,68.49,22.00,0.02,33.11
2.00,200.00,6.79,61.09,16.67,0.02,27.78
2.00,213.00,7.40,64.17,20.00,0.02,31.11
2.00,208.00,9.26,71.58,20.00,0.02,31.11
2.00,189.00,19.44,155.50,20.50,0.04,31.61
2.00,168.00,16.66,108.48,22.00,0.02,33.11
2.00,187.00,12.96,128.04,20.67,0.03,31.78
2.00,194.00,25.92,211.54,20.00,0.05,31.11
2.00,197.00,14.81,114.77,19.00,0.03,30.11
2.00,190.00,20.36,169.15,21.00,0.03,32.11
2.00,175.00,22.21,162.21,19.25,0.05,30.36
2.00,193.00,27.77,187.16,19.80,0.04,30.91
2.00,180.00,35.17,213.90,20.91,0.03,32.02
2.00,228.00,3.70,18.51,10.00,0.02,21.11
2.00,236.00,3.70,25.92,16.00,0.01,27.11
2.00,240.00,5.55,51.83,21.00,0.02,32.11
2.00,231.00,3.70,31.47,22.00,0.01,33.11
2.00,225.00,9.26,62.32,20.00,0.03,31.11
2.00,227.00,5.55,33.32,24.00,0.01,35.11
2.00,226.00,9.26,66.03,19.33,0.02,30.45
2.00,217.00,16.66,114.03,19.20,0.04,30.31
2.00,237.00,7.40,55.54,24.00,0.03,35.11
2.00,219.00,5.55,46.28,19.00,0.02,30.11
2.00,220.00,5.55,49.98,22.00,0.01,33.11
2.00,230.00,14.81,128.04,20.67,0.03,31.78
2.00,224.00,20.36,133.29,21.67,0.02,32.78
2.00,223.00,12.96,105.52,22.00,0.05,33.12
2.00,232.00,10.37,92.19,18.80,0.03,29.91
2.00,229.00,12.96,97.74,20.00,0.03,31.11
2.00,211.00,20.36,149.95,17.56,0.04,28.67
2.00,239.00,22.21,177.10,20.22,0.06,31.34
2.00,233.00,49.98,362.01,21.44,0.07,32.56
2.00,255.00,3.70,25.92,16.00,0.02,27.11
2.00,247.00,7.40,61.09,19.33,0.02,30.45
2.00,257.00,3.70,24.07,16.00,0.02,27.11
2.00,245.00,3.70,25.92,16.00,0.01,27.11
2.00,254.00,5.55,33.32,24.00,0.01,35.11
2.00,250.00,3.70,29.62,20.00,0.01,31.11
2.00,242.00,11.11,74.97,18.50,0.03,29.61
2.00,241.00,3.70,27.77,18.00,0.01,29.11
2.00,249.00,7.40,49.06,24.00,0.02,35.11
2.00,246.00,7.40,49.06,21.00,0.02,32.11
2.00,248.00,11.11,93.95,21.00,0.03,32.11
2.00,251.00,9.26,60.47,20.67,0.02,31.78
2.00,263.00,3.70,33.32,24.00,0.01,35.11
2.00,253.00,5.55,40.73,18.00,0.02,29.11
2.00,261.00,9.26,66.03,20.00,0.02,31.11
2.00,243.00,5.55,53.07,16.67,0.02,27.78
2.00,262.00,9.26,86.54,20.50,0.03,31.61
2.00,259.00,10.64,82.38,21.00,0.02,32.11
2.00,264.00,29.62,178.74,19.78,0.04,30.89
2.00,276.00,3.70,29.62,20.00,0.01,31.11
2.00,267.00,3.70,27.77,18.00,0.01,29.11
2.00,266.00,5.55,33.32,24.00,0.01,35.11
2.00,279.00,3.70,27.77,20.00,0.02,31.11
2.00,265.00,5.55,33.32,24.00,0.01,35.11
2.00,260.00,5.55,33.32,24.00,0.02,35.11
2.00,270.00,3.70,29.62,20.00,0.01,31.11
2.00,277.00,3.70,33.32,24.00,0.01,35.11
2.00,278.00,14.81,87.47,22.00,0.02,33.11
2.00,271.00,11.11,98.85,19.60,0.03,30.71
2.00,273.00,35.17,261.45,19.69,0.06,30.81
2.00,275.00,14.81,115.39,19.00,0.03,30.11
2.00,274.00,29.06,206.96,20.40,0.05,31.51
2.00,272.00,25.92,188.27,20.40,0.04,31.51
2.00,269.00,29.62,227.23,20.17,0.04,31.28
2.00,293.00,3.70,33.32,24.00,0.01,35.11
2.00,325.00,3.70,31.47,22.00,0.01,33.11
2.00,323.00,3.70,37.02,17.00,0.02,28.11
2.00,282.00,7.40,47.21,22.00,0.02,33.11
2.00,331.00,3.70,27.77,18.00,0.01,29.11
2.00,292.00,3.70,27.77,18.00,0.01,29.11
2.00,301.00,3.70,29.62,20.00,0.01,31.11
2.00,287.00,11.11,75.44,18.00,0.03,29.11
2.00,326.00,7.40,59.24,17.33,0.02,28.45
2.00,309.00,7.40,57.39,23.00,0.03,34.11
2.00,295.00,12.96,94.41,21.00,0.03,32.11
2.00,313.00,9.26,68.49,20.00,0.02,31.11
2.00,332.00,9.26,71.58,21.33,0.02,32.45
2.00,304.00,3.70,27.77,18.00,0.01,29.11
2.00,299.00,5.55,52.76,20.00,0.02,31.11
2.00,315.00,9.26,71.73,16.50,0.03,27.61
2.00,290.00,7.40,53.68,21.00,0.02,32.11
2.00,288.00,5.55,43.50,20.00,0.02,31.11
2.00,319.00,12.96,98.48,20.40,0.03,31.51
2.00,321.00,5.55,56.46,21.00,0.02,32.11
2.00,296.00,20.36,139.10,20.00,0.03,31.11
2.00,324.00,16.66,124.34,20.33,0.04,31.45
2.00,291.00,11.11,68.49,22.67,0.02,33.78
2.00,327.00,12.96,77.13,23.33,0.02,34.45
2.00,294.00,14.81,116.32,19.33,0.03,30.45
2.00,281.00,14.81,100.43,23.50,0.02,34.61
2.00,285.00,25.92,199.74,20.80,0.04,31.91
2.00,310.00,14.44,114.77,22.00,0.02,33.11
2.00,289.00,12.96,79.14,18.50,0.03,29.61
2.00,317.00,14.81,104.90,17.67,0.03,28.78
2.00,329.00,11.11,90.71,21.50,0.02,32.61
2.00,322.00,14.81,122.18,17.43,0.03,28.54
2.00,316.00,14.81,88.86,18.50,0.03,29.61
2.00,320.00,35.17,228.78,19.00,0.06,30.11
2.00,356.00,3.70,31.47,22.00,0.01,33.11
2.00,334.00,5.55,33.32,24.00,0.01,35.11
2.00,344.00,5.55,33.32,24.00,0.01,35.11
2.00,351.00,3.70,25.92,18.00,0.02,29.11
2.00,349.00,7.40,48.13,18.00,0.03,29.11
2.00,342.00,3.70,29.62,20.00,0.02,31.11
2.00,345.00,7.40,50.91,23.00,0.01,34.11
2.00,348.00,5.55,33.32,24.00,0.01,35.11
2.00,338.00,7.40,56.46,20.00,0.03,31.11
2.00,335.00,11.11,62.94,20.00,0.02,31.11
2.00,340.00,7.40,48.13,24.00,0.02,35.11
2.00,337.00,3.70,29.62,20.00,0.01,31.11
2.00,346.00,7.40,57.39,23.00,0.03,34.11
2.00,355.00,5.55,44.43,20.00,0.01,31.11
2.00,360.00,16.66,120.06,18.86,0.03,29.97
2.00,343.00,7.40,48.13,23.00,0.01,34.11
2.00,358.00,11.11,70.96,22.67,0.02,33.78
2.00,350.00,7.40,61.71,20.00,0.03,31.11
2.00,347.00,12.96,102.19,20.40,0.03,31.51
2.00,339.00,9.26,72.20,18.00,0.03,29.11
2.00,336.00,14.81,108.60,18.67,0.02,29.78
2.00,354.00,14.81,101.82,21.20,0.02,32.31
2.00,359.00,46.28,316.55,21.25,0.05,32.37
2.00,377.00,3.70,25.92,18.00,0.02,29.11
2.00,367.00,3.70,31.47,22.00,0.01,33.11
2.00,369.00,3.70,18.51,12.00,0.03,23.11
2.00,357.00,3.70,29.62,20.00,0.01,31.11
2.00,368.00,5.55,52.76,21.00,0.01,32.11
2.00,366.00,9.26,74.05,20.00,0.02,31.11
2.00,372.00,5.55,37.02,12.00,0.02,23.11
2.00,375.00,18.51,113.23,19.00,0.03,30.11
2.00,374.00,7.40,50.91,21.00,0.02,32.11
2.00,362.00,16.66,140.38,22.67,0.03,33.78
2.00,371.00,9.26,58.00,20.00,0.02,31.11
2.00,361.00,9.26,80.06,18.50,0.03,29.61
2.00,365.00,31.47,226.69,20.18,0.07,31.30
2.00,396.00,5.55,33.32,24.00,0.01,35.11
2.00,398.00,3.70,27.77,18.00,0.01,29.11
2.00,402.00,5.55,29.62,20.00,0.01,31.11
2.00,397.00,9.26,52.76,20.00,0.04,31.11
2.00,401.00,3.70,37.95,17.00,0.01,28.11
2.00,399.00,10.64,82.38,18.00,0.04,29.12
2.00,393.00,3.70,37.95,18.00,0.02,29.11
2.00,383.00,5.55,43.50,18.00,0.02,29.11
2.00,400.00,9.26,72.81,22.67,0.02,33.78
2.00,384.00,12.96,74.66,24.00,0.03,35.11
2.00,395.00,14.81,103.67,19.20,0.03,30.31
2.00,394.00,5.55,44.43,20.00,0.02,31.11
2.00,385.00,5.55,49.37,15.33,0.02,26.45
2.00,380.00,16.66,83.92,24.00,0.02,35.11
2.00,382.00,9.26,80.99,20.50,0.02,31.61
2.00,387.00,25.92,210.67,21.60,0.05,32.71
2.00,381.00,42.58,244.67,21.00,0.04,32.12
2.00,388.00,16.35,127.42,21.00,0.04,32.11
2.00,379.00,33.32,264.85,19.43,0.06,30.54
2.00,389.00,25.75,208.17,18.73,0.06,29.84
2.00,421.00,3.70,33.32,24.00,0.01,35.11
2.00,415.00,5.55,49.06,20.00,0.02,31.11
2.00,407.00,7.40,51.83,21.00,0.02,32.11
2.00,418.00,9.26,72.81,20.67,0.03,31.78
2.00,403.00,5.55,44.43,20.00,0.01,31.11
2.00,414.00,7.40,53.68,18.00,0.02,29.11
2.00,413.00,12.96,92.93,18.80,0.03,29.91
2.00,408.00,12.96,79.60,21.33,0.04,32.45
2.00,417.00,14.07,109.59,19.60,0.04,30.71
2.00,416.00,22.21,188.59,23.25,0.04,34.36
2.00,422.00,11.11,99.04,23.00,0.03,34.11
2.00,404.00,12.59,98.11,19.60,0.02,30.71
2.00,431.00,3.70,22.21,16.00,0.03,27.11
2.00,423.00,5.55,49.06,19.00,0.01,30.11
2.00,438.00,7.40,49.98,19.00,0.02,30.11
2.00,437.00,3.70,31.47,22.00,0.01,33.11
2.00,427.00,5.55,33.32,24.00,0.01,35.11
2.00,436.00,9.26,62.94,19.33,0.02,30.45
2.00,426.00,7.40,55.54,20.00,0.02,31.11
2.00,439.00,9.26,54.61,24.00,0.02,35.11
2.00,430.00,7.40,53.68,19.00,0.03,30.11
2.00,432.00,9.26,70.96,22.00,0.02,33.11
2.00,425.00,14.81,94.41,23.00,0.02,34.11
2.00,424.00,9.26,76.82,17.50,0.03,28.61
2.00,435.00,20.36,128.97,21.00,0.03,32.11
2.00,429.00,24.07,150.41,18.25,0.05,29.36
2.00,419.00,57.39,390.02,21.37,0.06,32.48
2.00,434.00,42.58,323.52,20.24,0.06,31.35
2.00,465.00,7.40,48.13,23.00,0.02,34.11
2.00,466.00,7.40,47.21,22.00,0.02,33.11
2.00,460.00,5.55,41.65,16.00,0.02,27.11
2.00,472.00,3.70,27.77,18.00,0.01,29.11
2.00,470.00,5.55,37.02,15.00,0.02,26.11
2.00,455.00,5.55,44.43,21.00,0.02,32.11
2.00,469.00,11.11,79.14,19.50,0.02,30.61
2.00,454.00,7.40,49.98,22.00,0.01,33.11
2.00,467.00,11.11,83.30,20.50,0.02,31.61
2.00,473.00,3.70,33.32,24.00,0.01,35.11
2.00,458.00,7.40,53.68,24.00,0.01,35.11
2.00,457.00,7.40,63.87,24.00,0.02,35.11
2.00,440.00,14.81,111.44,20.40,0.03,31.51
2.00,476.00,7.40,56.46,23.00,0.03,34.11
2.00,441.00,18.51,145.63,23.00,0.03,34.11
2.00,464.00,9.26,59.24,19.33,0.02,30.45
2.00,462.00,20.36,153.65,21.43,0.04,32.54
2.00,443.00,7.40,53.68,16.00,0.03,27.11
2.00,450.00,3.70,31.47,22.00,0.01,33.11
2.00,452.00,7.40,57.39,22.00,0.03,33.11
2.00,459.00,25.92,160.59,20.75,0.04,31.86
2.00,479.00,12.96,104.04,20.40,0.02,31.51
2.00,510.00,3.70,33.32,24.00,0.01,35.11
2.00,461.00,14.81,111.38,19.33,0.03,30.45
2.00,447.00,16.66,139.46,23.00,0.03,34.11
2.00,484.00,7.40,54.61,23.00,0.02,34.11
2.00,446.00,18.51,133.02,19.43,0.03,30.54
2.00,486.00,7.40,48.13,18.00,0.02,29.11
2.00,506.00,3.70,33.32,24.00,0.02,35.11
2.00,501.00,5.55,43.50,20.00,0.02,31.11
2.00,491.00,9.26,68.49,22.00,0.03,33.11
2.00,489.00,5.55,33.32,24.00,0.01,35.11
2.00,487.00,3.70,29.62,20.00,0.01,31.11
2.00,485.00,3.70,27.77,18.00,0.01,29.11
2.00,481.00,11.11,96.26,22.00,0.02,33.11
2.00,463.00,29.62,190.26,22.00,0.04,33.11
2.00,444.00,24.07,167.30,21.00,0.04,32.11
2.00,451.00,25.92,186.76,20.22,0.05,31.34
2.00,477.00,3.70,25.92,16.00,0.01,27.11
2.00,474.00,7.40,65.41,16.00,0.03,27.11
2.00,494.00,7.40,58.31,22.00,0.02,33.11
2.00,490.00,5.55,44.43,19.00,0.01,30.11
2.00,503.00,16.66,114.77,20.40,0.05,31.52
2.00,480.00,10.64,78.68,20.00,0.02,31.11
2.00,488.00,9.26,69.11,20.00,0.02,31.11
2.00,505.00,5.55,50.91,22.00,0.02,33.11
2.00,500.00,9.26,75.90,22.00,0.02,33.11
2.00,512.00,20.36,150.48,21.71,0.03,32.83
2.00,498.00,7.40,52.76,21.00,0.02,32.11
2.00,509.00,9.26,77.75,20.00,0.02,31.11
2.00,507.00,12.96,112.55,19.60,0.03,30.71
2.00,495.00,35.17,239.42,20.50,0.05,31.61
2.00,511.00,20.36,151.53,21.43,0.04,32.54
2.00,482.00,18.51,132.23,19.43,0.04,30.54
2.00,502.00,31.47,214.91,20.00,0.04,31.11
2.00,514.00,31.47,182.53,18.80,0.04,29.91
2.00,496.00,16.35,127.12,20.33,0.03,31.45
2.00,497.00,24.07,193.45,19.60,0.04,30.71
2.00,522.00,3.70,29.62,20.00,0.02,31.11
2.00,525.00,7.40,48.13,18.00,0.03,29.11
2.00,523.00,3.70,31.47,22.00,0.01,33.11
2.00,529.00,9.26,66.64,21.33,0.02,32.45
2.00,533.00,9.26,61.71,19.33,0.02,30.45
2.00,532.00,3.70,33.32,24.00,0.01,35.11
2.00,535.00,3.70,33.32,24.00,0.01,35.11
2.00,539.00,3.70,33.32,24.00,0.01,35.11
2.00,520.00,11.11,94.41,21.00,0.03,32.11
2.00,524.00,11.11,94.41,22.50,0.03,33.61
2.00,531.00,9.26,59.24,20.67,0.02,31.78
2.00,527.00,9.26,69.11,22.00,0.01,33.11
2.00,534.00,9.26,85.62,19.00,0.03,30.11
2.00,508.00,16.66,123.72,19.33,0.03,30.45
2.00,518.00,37.02,223.66,20.73,0.04,31.84
2.00,542.00,16.66,123.72,21.00,0.03,32.11
2.00,566.00,5.55,33.32,24.00,0.01,35.11
2.00,540.00,5.55,33.32,24.00,0.02,35.11
2.00,556.00,5.55,33.32,24.00,0.01,35.11
2.00,546.00,5.55,52.76,19.00,0.02,30.11
2.00,565.00,3.70,33.32,24.00,0.01,35.11
2.00,548.00,7.40,55.54,24.00,0.02,35.11
2.00,560.00,7.40,47.21,21.00,0.02,32.11
2.00,547.00,7.40,57.39,18.00,0.03,29.11
2.00,555.00,7.40,44.43,19.00,0.01,30.11
2.00,554.00,7.40,43.50,20.00,0.01,31.11
2.00,541.00,9.26,65.41,19.33,0.02,30.45
2.00,552.00,5.55,44.43,20.00,0.01,31.11
2.00,538.00,16.04,129.27,20.67,0.04,31.78
2.00,558.00,9.26,76.36,19.50,0.02,30.61
2.00,561.00,21.69,149.95,21.14,0.04,32.26
2.00,557.00,27.36,189.23,20.22,0.05,31.34
2.00,581.00,7.40,49.98,20.00,0.02,31.11
2.00,590.00,3.70,31.47,22.00,0.01,33.11
2.00,582.00,3.70,37.95,17.00,0.02,28.11
2.00,573.00,3.70,31.47,22.00,0.01,33.11
2.00,588.00,3.70,31.47,22.00,0.01,33.11
2.00,580.00,11.11,89.32,21.00,0.03,32.11
2.00,583.00,5.55,48.13,21.00,0.01,32.11
2.00,585.00,5.55,44.43,21.00,0.01,32.11
2.00,574.00,14.81,110.76,18.33,0.03,29.45
2.00,571.00,7.40,53.68,17.33,0.02,28.45
2.00,586.00,7.40,60.47,18.00,0.04,29.12
2.00,572.00,10.64,78.68,19.50,0.03,30.61
2.00,578.00,11.11,92.10,20.00,0.04,31.11
2.00,587.00,12.96,71.58,22.67,0.02,33.78
2.00,567.00,27.77,179.15,20.44,0.04,31.56
2.00,568.00,12.96,102.93,20.40,0.03,31.51
2.00,592.00,12.96,90.25,21.50,0.02,32.61
2.00,589.00,11.11,107.00,19.20,0.03,30.31
2.00,616.00,3.70,20.36,12.00,0.02,23.11
2.00,621.00,7.40,48.13,18.00,0.02,29.11
2.00,597.00,9.26,70.35,18.00,0.04,29.11
2.00,624.00,3.70,27.77,18.00,0.01,29.11
2.00,608.00,14.81,101.82,18.80,0.04,29.91
2.00,599.00,7.40,43.50,19.00,0.01,30.11
2.00,630.00,11.11,89.32,21.50,0.03,32.61
2.00,593.00,12.96,111.38,19.33,0.03,30.45
2.00,625.00,3.70,24.07,14.00,0.01,25.11
2.00,596.00,14.81,104.78,20.80,0.03,31.91
2.00,627.00,9.26,72.81,22.00,0.02,33.11
2.00,628.00,16.66,152.06,21.71,0.04,32.83
2.00,620.00,6.79,58.62,18.00,0.02,29.11
2.00,607.00,9.26,70.96,22.00,0.02,33.11
2.00,598.00,7.40,53.68,18.00,0.02,29.11
2.00,617.00,14.81,96.26,22.00,0.03,33.11
2.00,610.00,5.55,49.98,23.00,0.01,34.11
2.00,612.00,10.64,85.62,20.50,0.02,31.61
2.00,639.00,5.55,33.32,24.00,0.02,35.11
2.00,634.00,3.70,29.62,20.00,0.01,31.11
2.00,600.00,27.77,179.15,20.22,0.05,31.33
2.00,591.00,31.47,187.53,18.60,0.04,29.71
2.00,651.00,7.40,51.83,19.00,0.02,30.11
2.00,604.00,7.40,54.61,23.00,0.01,34.11
2.00,646.00,5.55,48.13,20.00,0.02,31.11
2.00,653.00,7.40,66.03,21.33,0.02,32.45
2.00,635.00,5.55,42.58,19.00,0.01,30.11
2.00,644.00,7.40,41.65,20.00,0.02,31.11
2.00,623.00,24.07,142.28,20.86,0.03,31.97
2.00,611.00,9.26,70.96,20.67,0.03,31.78
2.00,606.00,11.11,95.80,22.00,0.02,33.11
2.00,645.00,7.40,51.83,19.00,0.03,30.11
2.00,595.00,12.96,80.53,21.50,0.02,32.61
2.00,615.00,9.26,61.71,18.00,0.02,29.11
2.00,662.00,7.40,62.01,23.00,0.02,34.11
2.00,636.00,7.40,53.68,23.00,0.01,34.11
2.00,633.00,9.26,68.49,22.00,0.02,33.11
2.00,659.00,11.11,89.32,21.00,0.02,32.11
2.00,650.00,7.40,51.83,21.00,0.02,32.11
2.00,632.00,11.11,98.58,21.50,0.03,32.61
2.00,649.00,7.40,56.46,23.00,0.02,34.11
2.00,643.00,14.81,110.70,19.60,0.04,30.71
2.00,641.00,18.51,124.34,20.67,0.02,31.78
2.00,661.00,7.40,70.35,20.00,0.02,31.11
2.00,640.00,7.40,56.15,18.00,0.02,29.11
2.00,652.00,5.55,52.45,16.00,0.02,27.11
2.00,638.00,12.96,72.20,20.67,0.02,31.78
2.00,637.00,22.21,174.63,19.11,0.04,30.22
2.00,657.00,12.96,95.52,16.80,0.03,27.91
2.00,648.00,18.51,131.74,21.67,0.03,32.78
2.00,656.00,3.70,25.92,16.00,0.02,27.11
2.00,674.00,3.70,24.07,14.00,0.01,25.11
2.00,670.00,7.40,44.43,22.00,0.02,33.11
2.00,672.00,3.70,27.77,18.00,0.01,29.11
2.00,673.00,16.66,99.96,20.00,0.03,31.11
2.00,669.00,5.55,50.91,21.00,0.02,32.11
2.00,677.00,12.96,84.04,16.40,0.02,27.51
2.00,671.00,18.51,124.65,20.67,0.03,31.78
2.00,668.00,27.77,184.30,20.67,0.04,31.78
2.00,667.00,9.26,69.73,19.33,0.02,30.45
2.00,663.00,14.81,128.79,17.71,0.04,28.83
2.00,697.00,3.70,29.62,20.00,0.02,31.11
