# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,86.00,12.59,99.22,19.20,0.03,30.31
4.00,94.00,12.96,115.08,19.00,0.03,30.11
4.00,88.00,14.81,126.94,18.86,0.03,29.97
4.00,84.00,38.88,326.62,21.00,0.07,32.11
4.00,87.00,35.17,222.98,19.27,0.05,30.39
4.00,104.00,3.70,27.77,18.00,0.01,29.11
4.00,107.00,3.70,25.92,16.00,0.02,27.11
4.00,101.00,3.70,27.77,18.00,0.01,29.11
4.00,97.00,3.70,27.77,18.00,0.01,29.11
4.00,108.00,14.81,112.92,18.67,0.04,29.78
4.00,98.00,6.79,57.39,18.00,0.03,29.11
4.00,103.00,7.40,53.68,16.00,0.03,27.11
4.00,102.00,18.51,119.27,17.43,0.03,28.54
4.00,99.00,7.40,53.68,17.33,0.02,28.45
4.00,100.00,10.18,72.66,17.50,0.02,28.61
4.00,105.00,22.21,151.80,19.00,0.04,30.11
4.00,109.00,31.47,199.74,20.40,0.04,31.51
4.00,96.00,16.66,109.22,19.20,0.04,30.31
4.00,95.00,20.36,169.15,21.00,0.03,32.11
4.00,106.00,29.62,178.74,19.78,0.04,30.89
4.00,119.00,3.70,27.77,18.00,0.01,29.11
4.00,122.00,3.70,22.21,12.00,0.01,23.11
4.00,135.00,3.70,18.51,10.00,0.02,21.11
4.00,136.00,5.55,44.43,17.00,0.02,28.11
4.00,129.00,3.70,24.07,14.00,0.01,25.11
4.00,123.00,3.70,27.77,18.00,0.01,29.11
4.00,134.00,3.70,22.21,12.00,0.01,23.11
4.00,130.00,5.55,37.02,12.00,0.02,23.11
4.00,126.00,3.70,25.92,16.00,0.01,27.11
4.00,115.00,3.70,37.95,17.00,0.02,28.11
4.00,131.00,3.70,27.77,18.00,0.01,29.11
4.00,127.00,5.55,53.07,16.67,0.02,27.78
4.00,114.00,5.55,44.43,16.00,0.03,27.11
4.00,132.00,5.55,42.58,18.00,0.01,29.11
4.00,120.00,3.70,37.95,17.00,0.01,28.11
4.00,128.00,14.81,108.60,18.67,0.02,29.78
4.00,121.00,7.40,42.58,16.00,0.02,27.11
4.00,111.00,12.59,98.85,19.20,0.04,30.31
4.00,117.00,3.70,37.95,15.00,0.01,26.11
4.00,110.00,16.66,113.85,18.33,0.03,29.45
4.00,137.00,14.81,115.39,19.00,0.03,30.11
4.00,113.00,22.21,154.68,17.78,0.03,28.89
4.00,125.00,16.66,112.61,19.00,0.03,30.11
4.00,118.00,27.77,204.56,21.20,0.04,32.31
4.00,133.00,26.95,185.12,21.11,0.04,32.22
4.00,124.00,27.77,190.86,19.20,0.06,30.31
4.00,112.00,37.02,236.28,21.64,0.07,32.75
4.00,116.00,31.47,258.51,19.43,0.07,30.54
4.00,141.00,3.70,24.07,14.00,0.01,25.11
4.00,140.00,3.70,25.92,16.00,0.01,27.11
4.00,160.00,3.70,18.51,10.00,0.02,21.11
4.00,149.00,3.70,25.92,18.00,0.02,29.11
4.00,147.00,5.55,41.65,15.00,0.02,26.11
4.00,154.00,3.70,27.77,18.00,0.01,29.11
4.00,156.00,3.70,20.36,12.00,0.02,23.11
4.00,155.00,3.70,25.92,16.00,0.01,27.11
4.00,143.00,7.40,58.00,16.67,0.02,27.78
4.00,145.00,3.70,27.77,18.00,0.01,29.11
4.00,146.00,10.64,82.38,18.00,0.04,29.12
4.00,148.00,9.26,76.82,17.50,0.03,28.61
4.00,144.00,14.81,103.67,19.20,0.03,30.31
4.00,152.00,3.70,37.95,17.00,0.01,28.11
4.00,142.00,20.36,134.34,19.43,0.04,30.54
4.00,153.00,16.35,120.94,19.00,0.05,30.11
4.00,158.00,16.66,129.58,19.33,0.03,30.45
4.00,151.00,14.81,104.78,18.40,0.04,29.51
4.00,138.00,10.37,95.15,18.80,0.02,29.91
4.00,139.00,20.36,169.28,18.67,0.03,29.78
4.00,150.00,35.17,257.17,20.46,0.06,31.58
4.00,159.00,27.77,191.78,20.00,0.04,31.11
4.00,157.00,57.39,435.56,22.10,0.07,33.21
4.00,170.00,3.70,27.77,18.00,0.01,29.11
4.00,162.00,3.70,25.92,16.00,0.02,27.11
4.00,169.00,10.18,72.66,17.50,0.02,28.61
4.00,166.00,11.11,88.49,17.20,0.03,28.31
4.00,168.00,7.40,56.15,18.00,0.02,29.11
4.00,163.00,22.21,165.45,20.50,0.04,31.61
4.00,173.00,14.81,111.38,19.33,0.03,30.45
4.00,164.00,24.07,177.30,19.56,0.04,30.67
4.00,171.00,25.92,186.23,18.80,0.04,29.91
4.00,172.00,24.07,186.35,21.11,0.03,32.22
4.00,161.00,20.36,154.34,20.00,0.03,31.11
4.00,186.00,3.70,24.07,16.00,0.02,27.11
4.00,175.00,3.70,24.07,16.00,0.02,27.11
4.00,184.00,9.26,60.47,18.00,0.03,29.11
4.00,188.00,9.26,72.20,18.00,0.03,29.11
4.00,185.00,11.11,84.23,17.50,0.02,28.61
4.00,179.00,5.55,39.80,17.00,0.02,28.11
4.00,183.00,3.70,25.92,16.00,0.01,27.11
4.00,187.00,12.59,101.07,18.80,0.03,29.91
4.00,174.00,5.55,43.50,18.00,0.01,29.11
4.00,180.00,7.40,40.73,18.00,0.01,29.11
4.00,177.00,7.40,54.92,18.00,0.02,29.11
4.00,178.00,12.96,88.39,21.00,0.02,32.11
4.00,176.00,31.47,185.53,20.00,0.04,31.11
4.00,165.00,29.62,207.84,19.27,0.04,30.39
4.00,189.00,29.62,197.89,21.20,0.04,32.31
4.00,182.00,18.51,158.28,19.25,0.04,30.36
4.00,167.00,48.13,389.95,20.20,0.08,31.31
4.00,181.00,59.24,383.39,20.95,0.09,32.07
4.00,203.00,3.70,27.77,18.00,0.01,29.11
4.00,199.00,3.70,25.92,16.00,0.02,27.11
4.00,196.00,3.70,37.95,17.00,0.01,28.11
4.00,192.00,3.70,25.92,16.00,0.01,27.11
4.00,190.00,3.70,25.92,18.00,0.02,29.11
4.00,204.00,3.70,27.77,18.00,0.01,29.11
4.00,206.00,9.26,60.47,18.00,0.03,29.11
4.00,198.00,16.66,111.07,19.67,0.03,30.78
4.00,209.00,20.36,136.46,19.43,0.03,30.54
4.00,194.00,6.79,58.00,17.33,0.02,28.45
4.00,207.00,24.07,179.36,20.67,0.04,31.78
4.00,193.00,29.06,206.96,20.40,0.05,31.51
4.00,191.00,20.36,158.74,20.75,0.03,31.86
4.00,195.00,42.58,263.15,21.23,0.05,32.34
4.00,200.00,25.92,185.12,18.80,0.04,29.91
4.00,205.00,31.47,279.16,19.20,0.06,30.31
4.00,202.00,49.98,324.83,19.76,0.07,30.88
4.00,201.00,27.77,217.89,21.60,0.06,32.71
4.00,197.00,25.92,205.85,21.00,0.04,32.11
4.00,217.00,3.70,25.92,16.00,0.01,27.11
4.00,221.00,3.70,25.92,18.00,0.02,29.11
4.00,216.00,3.70,24.07,14.00,0.01,25.11
4.00,214.00,3.70,25.92,16.00,0.01,27.11
4.00,215.00,5.55,39.80,18.00,0.01,29.11
4.00,220.00,9.26,63.87,16.00,0.03,27.11
4.00,211.00,9.26,73.58,16.50,0.02,27.61
4.00,218.00,11.11,78.21,16.00,0.04,27.11
4.00,212.00,7.40,59.24,17.33,0.02,28.45
4.00,210.00,12.96,84.04,16.40,0.02,27.51
4.00,223.00,5.55,49.37,15.33,0.02,26.45
4.00,219.00,7.40,53.68,18.00,0.02,29.11
4.00,208.00,16.66,123.41,20.33,0.03,31.45
4.00,224.00,24.07,150.41,18.25,0.05,29.36
4.00,213.00,24.07,184.75,19.60,0.04,30.71
4.00,222.00,12.59,99.22,18.80,0.04,29.91
4.00,225.00,24.07,194.56,19.60,0.07,30.72
4.00,229.00,3.70,20.36,12.00,0.02,23.11
4.00,231.00,3.70,27.77,18.00,0.01,29.11
4.00,230.00,5.55,46.28,17.00,0.02,28.11
4.00,228.00,20.36,121.25,18.67,0.03,29.78
4.00,226.00,18.51,110.76,19.00,0.04,30.11
4.00,227.00,20.36,154.34,20.00,0.03,31.11
4.00,234.00,9.26,50.91,23.00,0.02,34.11
4.00,232.00,3.70,24.07,16.00,0.02,27.11
4.00,233.00,18.51,113.23,19.00,0.03,30.11
4.00,246.00,3.70,25.92,18.00,0.02,29.11
4.00,240.00,5.55,41.65,16.00,0.02,27.11
4.00,239.00,3.70,36.10,15.00,0.01,26.11
4.00,243.00,3.70,24.07,14.00,0.01,25.11
4.00,254.00,3.70,25.92,16.00,0.01,27.11
4.00,245.00,9.26,84.23,21.50,0.03,32.61
4.00,236.00,9.26,76.82,17.50,0.03,28.61
4.00,249.00,16.66,113.85,18.33,0.03,29.45
4.00,252.00,14.81,105.21,17.00,0.03,28.11
4.00,238.00,7.40,58.00,17.33,0.02,28.45
4.00,241.00,21.75,168.69,19.75,0.05,30.86
4.00,251.00,27.77,204.56,21.20,0.04,32.31
4.00,242.00,27.77,188.27,20.00,0.04,31.11
4.00,248.00,29.62,229.04,21.09,0.06,32.21
4.00,237.00,22.21,174.63,19.11,0.04,30.22
4.00,244.00,59.24,377.45,20.42,0.09,31.54
4.00,247.00,29.62,197.89,21.20,0.04,32.31
4.00,250.00,33.32,246.05,21.00,0.06,32.11
4.00,235.00,33.32,271.60,20.14,0.05,31.26
4.00,264.00,3.70,18.51,12.00,0.03,23.11
4.00,273.00,5.55,37.02,16.00,0.02,27.11
4.00,270.00,3.70,18.51,10.00,0.02,21.11
4.00,269.00,3.70,14.81,8.00,0.03,19.11
4.00,272.00,3.70,25.92,16.00,0.02,27.11
4.00,275.00,3.70,27.77,18.00,0.01,29.11
4.00,271.00,3.70,22.21,12.00,0.01,23.11
4.00,258.00,3.70,24.07,16.00,0.02,27.11
4.00,256.00,9.26,79.60,18.00,0.03,29.11
4.00,257.00,9.26,71.58,16.67,0.04,27.78
4.00,263.00,5.55,41.65,18.00,0.02,29.11
4.00,267.00,12.96,94.78,18.40,0.04,29.51
4.00,262.00,18.51,138.31,20.00,0.03,31.11
4.00,266.00,24.07,166.84,20.25,0.04,31.36
4.00,274.00,9.26,61.71,18.00,0.02,29.11
4.00,261.00,11.11,94.04,17.60,0.03,28.71
4.00,260.00,24.07,179.98,20.00,0.04,31.11
4.00,268.00,16.66,126.41,18.00,0.04,29.11
4.00,259.00,25.92,200.94,18.91,0.04,30.02
4.00,253.00,16.66,129.05,18.29,0.03,29.40
4.00,265.00,42.58,323.52,20.24,0.06,31.35
4.00,255.00,57.39,435.56,22.10,0.07,33.21
4.00,278.00,3.70,25.92,18.00,0.02,29.11
4.00,281.00,3.70,27.77,18.00,0.01,29.11
4.00,282.00,7.40,57.39,18.00,0.03,29.11
4.00,277.00,14.81,101.82,18.80,0.04,29.91
4.00,280.00,31.47,182.53,18.80,0.04,29.91
4.00,276.00,42.58,294.71,20.67,0.05,31.78
4.00,279.00,33.32,238.34,20.83,0.05,31.95
4.00,286.00,3.70,24.07,14.00,0.01,25.11
4.00,290.00,5.55,56.77,18.00,0.02,29.11
4.00,287.00,6.79,52.45,14.00,0.03,25.11
4.00,285.00,3.70,37.95,15.00,0.01,26.11
4.00,293.00,12.96,88.12,16.40,0.03,27.51
4.00,295.00,10.37,88.12,17.60,0.02,28.71
4.00,284.00,20.36,162.64,22.57,0.03,33.68
4.00,299.00,20.36,169.15,21.00,0.03,32.11
4.00,291.00,24.07,178.54,20.89,0.04,32.00
4.00,283.00,12.96,94.78,18.40,0.04,29.51
4.00,288.00,24.07,167.30,21.00,0.04,32.11
4.00,294.00,18.51,148.10,20.29,0.05,31.40
4.00,296.00,29.62,236.34,20.33,0.07,31.45
4.00,292.00,29.43,212.52,21.00,0.06,32.11
4.00,289.00,31.47,279.16,19.20,0.06,30.31
4.00,297.00,29.62,229.04,21.09,0.06,32.21
4.00,298.00,29.43,212.52,21.00,0.06,32.11
4.00,304.00,3.70,18.51,12.00,0.03,23.11
4.00,310.00,3.70,25.92,18.00,0.02,29.11
4.00,314.00,3.70,25.92,16.00,0.01,27.11
4.00,321.00,3.70,24.07,16.00,0.02,27.11
4.00,320.00,3.70,24.07,14.00,0.01,25.11
4.00,327.00,7.40,47.21,18.00,0.02,29.11
4.00,325.00,3.70,20.36,12.00,0.02,23.11
4.00,303.00,3.70,37.95,18.00,0.02,29.11
4.00,307.00,3.70,24.07,14.00,0.01,25.11
4.00,324.00,11.11,88.49,17.20,0.03,28.31
4.00,302.00,3.70,25.92,16.00,0.01,27.11
4.00,315.00,11.11,94.78,17.60,0.03,28.71
4.00,312.00,3.70,37.95,18.00,0.02,29.11
4.00,319.00,18.51,140.95,20.00,0.04,31.11
4.00,313.00,14.81,122.18,17.43,0.03,28.54
4.00,301.00,6.79,61.09,16.67,0.02,27.78
4.00,309.00,3.70,24.07,14.00,0.01,25.11
4.00,311.00,18.51,140.69,20.29,0.03,31.40
4.00,322.00,18.51,147.40,19.25,0.04,30.36
4.00,316.00,31.47,185.53,20.00,0.04,31.11
4.00,318.00,25.92,214.57,20.18,0.04,31.29
4.00,308.00,11.11,94.41,18.40,0.05,29.52
4.00,306.00,27.77,214.23,18.91,0.05,30.02
4.00,323.00,14.81,110.76,18.33,0.03,29.45
4.00,305.00,5.55,44.43,16.00,0.03,27.11
4.00,300.00,40.73,312.85,19.41,0.07,30.53
4.00,334.00,3.70,18.51,10.00,0.02,21.11
4.00,343.00,3.70,25.92,16.00,0.02,27.11
4.00,332.00,5.55,40.73,16.00,0.03,27.11
4.00,331.00,3.70,20.36,10.00,0.01,21.11
4.00,328.00,7.40,60.47,18.00,0.04,29.12
4.00,346.00,5.55,51.83,18.00,0.02,29.11
4.00,344.00,5.55,43.50,18.00,0.02,29.11
4.00,336.00,3.70,27.77,18.00,0.01,29.11
4.00,333.00,11.11,75.44,18.00,0.03,29.11
4.00,338.00,16.66,114.03,19.20,0.04,30.31
4.00,335.00,5.55,49.37,15.33,0.02,26.45
4.00,342.00,7.40,53.68,16.00,0.03,27.11
4.00,337.00,6.79,58.00,17.33,0.02,28.45
4.00,345.00,7.40,54.92,18.00,0.02,29.11
4.00,326.00,27.77,181.01,20.44,0.04,31.56
4.00,340.00,20.36,132.23,19.43,0.03,30.54
4.00,347.00,29.62,153.19,19.50,0.04,30.61
4.00,339.00,14.81,126.94,18.86,0.03,29.97
4.00,330.00,33.32,213.39,20.00,0.06,31.11
4.00,341.00,22.21,177.10,20.22,0.06,31.34
4.00,317.00,33.32,213.39,20.00,0.06,31.11
4.00,329.00,33.32,225.51,21.45,0.05,32.57
4.00,374.00,3.70,27.77,18.00,0.01,29.11
4.00,372.00,7.40,58.62,17.33,0.03,28.45
4.00,368.00,3.70,27.77,18.00,0.01,29.11
4.00,349.00,3.70,24.07,16.00,0.02,27.11
4.00,353.00,3.70,27.77,18.00,0.01,29.11
4.00,351.00,12.96,94.78,18.40,0.04,29.51
4.00,360.00,5.55,41.65,17.00,0.03,28.11
4.00,356.00,10.37,92.19,18.80,0.03,29.91
4.00,362.00,16.66,123.72,19.33,0.03,30.45
4.00,355.00,5.55,52.45,16.00,0.02,27.11
4.00,359.00,10.64,81.92,17.00,0.03,28.11
4.00,348.00,14.81,105.21,17.00,0.03,28.11
4.00,367.00,16.66,126.19,19.33,0.03,30.45
4.00,369.00,9.26,71.58,16.67,0.04,27.78
4.00,364.00,5.55,55.54,18.00,0.02,29.11
4.00,350.00,24.07,187.18,20.67,0.05,31.78
4.00,357.00,14.81,104.78,18.40,0.04,29.51
4.00,363.00,16.66,136.72,19.43,0.04,30.54
4.00,354.00,14.81,116.32,19.33,0.03,30.45
4.00,371.00,42.58,256.26,19.29,0.05,30.40
4.00,366.00,38.88,288.42,20.13,0.05,31.25
4.00,358.00,24.07,202.15,20.60,0.04,31.71
4.00,352.00,48.13,307.07,20.50,0.05,31.62
4.00,370.00,22.21,160.23,18.44,0.04,29.56
4.00,361.00,25.92,160.59,20.75,0.04,31.86
4.00,365.00,46.28,339.49,20.00,0.07,31.12
4.00,379.00,3.70,27.77,18.00,0.01,29.11
4.00,388.00,3.70,20.36,10.00,0.01,21.11
4.00,377.00,3.70,22.21,12.00,0.01,23.11
4.00,376.00,3.70,22.21,12.00,0.01,23.11
4.00,390.00,3.70,24.07,16.00,0.02,27.11
4.00,391.00,5.55,41.65,18.00,0.02,29.11
4.00,394.00,3.70,37.95,15.00,0.01,26.11
4.00,381.00,3.70,25.92,16.00,0.02,27.11
4.00,389.00,5.55,52.45,16.00,0.02,27.11
4.00,395.00,7.40,48.13,18.00,0.03,29.11
4.00,385.00,3.70,25.92,16.00,0.01,27.11
4.00,384.00,3.70,24.07,14.00,0.01,25.11
4.00,392.00,7.40,60.47,18.00,0.03,29.11
4.00,383.00,9.26,63.87,16.00,0.03,27.11
4.00,393.00,14.81,94.41,19.20,0.02,30.31
4.00,373.00,5.55,41.65,17.00,0.03,28.11
4.00,387.00,6.79,59.24,16.67,0.03,27.78
4.00,386.00,7.40,55.54,18.00,0.02,29.11
4.00,378.00,14.81,128.79,17.71,0.04,28.83
4.00,382.00,22.21,151.80,19.00,0.04,30.11
4.00,396.00,31.47,196.78,20.40,0.05,31.51
4.00,375.00,25.18,198.63,19.80,0.05,30.91
4.00,380.00,40.73,312.85,19.41,0.07,30.53
4.00,400.00,3.70,27.77,18.00,0.01,29.11
4.00,397.00,3.70,37.95,17.00,0.02,28.11
4.00,405.00,3.70,25.92,18.00,0.02,29.11
4.00,409.00,3.70,27.77,18.00,0.01,29.11
4.00,401.00,3.70,24.07,14.00,0.01,25.11
4.00,404.00,12.96,88.12,16.40,0.03,27.51
4.00,399.00,12.96,95.52,16.80,0.03,27.91
4.00,406.00,24.07,157.81,19.75,0.03,30.86
4.00,410.00,20.36,162.70,18.00,0.05,29.11
4.00,407.00,18.51,158.28,19.25,0.04,30.36
4.00,411.00,31.47,214.91,20.00,0.04,31.11
4.00,398.00,27.77,179.15,20.44,0.04,31.56
4.00,402.00,38.88,292.36,20.67,0.06,31.78
4.00,408.00,49.98,362.01,21.44,0.07,32.56
4.00,403.00,53.68,447.23,21.55,0.08,32.66
4.00,416.00,3.70,24.07,16.00,0.02,27.11
4.00,415.00,3.70,25.92,18.00,0.02,29.11
4.00,417.00,9.26,64.79,16.50,0.02,27.61
4.00,420.00,3.70,35.17,13.00,0.02,24.11
4.00,413.00,5.55,37.02,12.00,0.02,23.11
4.00,414.00,5.55,45.35,17.00,0.02,28.11
4.00,418.00,14.81,97.37,18.80,0.03,29.91
4.00,412.00,12.96,115.08,19.00,0.03,30.11
4.00,423.00,24.07,194.56,19.60,0.07,30.72
4.00,419.00,38.88,245.75,22.00,0.04,33.11
4.00,438.00,3.70,25.92,16.00,0.02,27.11
4.00,433.00,3.70,24.07,14.00,0.01,25.11
4.00,442.00,7.40,45.35,18.00,0.02,29.11
4.00,428.00,3.70,37.02,17.00,0.02,28.11
4.00,427.00,7.40,56.15,18.00,0.02,29.11
4.00,429.00,3.70,25.92,16.00,0.01,27.11
4.00,437.00,3.70,25.92,16.00,0.01,27.11
4.00,439.00,3.70,36.10,15.00,0.01,26.11
4.00,444.00,14.81,107.00,18.40,0.04,29.51
4.00,434.00,14.81,116.62,19.00,0.04,30.11
4.00,422.00,11.11,53.68,13.33,0.05,24.45
4.00,424.00,27.77,187.16,19.80,0.04,30.91
4.00,445.00,3.70,25.92,16.00,0.01,27.11
4.00,435.00,18.51,133.02,19.43,0.03,30.54
4.00,426.00,33.32,225.51,21.45,0.05,32.57
4.00,436.00,29.62,227.23,20.17,0.04,31.28
4.00,443.00,18.51,127.47,19.14,0.03,30.26
4.00,430.00,20.36,139.10,20.00,0.03,31.11
4.00,425.00,16.66,126.41,18.00,0.04,29.11
4.00,432.00,16.66,136.72,19.43,0.04,30.54
4.00,431.00,27.77,198.82,20.40,0.04,31.51
4.00,440.00,33.32,262.60,19.57,0.05,30.69
4.00,421.00,46.28,339.49,20.00,0.07,31.12
4.00,441.00,42.58,333.45,21.12,0.08,32.24
4.00,470.00,3.70,20.36,10.00,0.01,21.11
4.00,462.00,3.70,37.02,17.00,0.02,28.11
4.00,453.00,3.70,25.92,18.00,0.02,29.11
4.00,471.00,3.70,25.92,16.00,0.01,27.11
4.00,461.00,3.70,24.07,14.00,0.01,25.11
4.00,467.00,3.70,24.07,16.00,0.02,27.11
4.00,456.00,3.70,25.92,16.00,0.02,27.11
4.00,450.00,3.70,22.21,14.00,0.02,25.11
4.00,451.00,7.40,48.13,18.00,0.03,29.11
4.00,465.00,5.55,46.28,17.00,0.02,28.11
4.00,448.00,5.55,44.43,17.00,0.02,28.11
4.00,459.00,5.55,41.65,16.00,0.02,27.11
4.00,447.00,3.70,25.92,16.00,0.01,27.11
4.00,454.00,5.55,44.43,16.00,0.02,27.11
4.00,455.00,7.40,60.47,18.00,0.03,29.11
4.00,466.00,14.81,116.32,19.33,0.03,30.45
4.00,457.00,14.81,109.53,17.67,0.03,28.78
4.00,458.00,24.07,157.81,19.75,0.03,30.86
4.00,452.00,18.51,138.05,19.43,0.04,30.54
4.00,469.00,18.51,123.24,17.71,0.03,28.83
4.00,463.00,16.66,144.39,21.14,0.03,32.26
4.00,449.00,20.36,136.46,19.43,0.03,30.54
4.00,460.00,16.66,121.91,18.00,0.03,29.11
4.00,446.00,25.92,185.94,20.22,0.04,31.33
4.00,464.00,27.77,202.79,19.64,0.04,30.75
4.00,468.00,70.35,511.30,22.16,0.09,33.30
4.00,495.00,3.70,27.77,18.00,0.01,29.11
4.00,475.00,3.70,37.95,17.00,0.01,28.11
4.00,489.00,7.40,42.58,15.00,0.04,26.11
4.00,476.00,5.55,43.50,16.00,0.02,27.11
4.00,484.00,9.26,64.79,16.50,0.02,27.61
4.00,497.00,3.70,24.07,14.00,0.01,25.11
4.00,494.00,3.70,35.17,13.00,0.02,24.11
4.00,481.00,7.40,40.73,17.00,0.02,28.11
4.00,496.00,11.11,93.67,18.40,0.02,29.51
4.00,483.00,7.40,53.68,16.00,0.03,27.11
4.00,487.00,14.81,126.94,18.86,0.03,29.97
4.00,472.00,7.40,53.68,17.33,0.02,28.45
4.00,488.00,9.26,71.58,16.67,0.04,27.78
4.00,485.00,20.36,162.67,20.75,0.05,31.86
4.00,480.00,24.07,193.45,19.60,0.04,30.71
4.00,478.00,10.74,95.52,19.20,0.03,30.31
4.00,486.00,14.19,111.38,19.00,0.04,30.11
4.00,473.00,31.47,235.10,19.83,0.05,30.95
4.00,482.00,16.66,123.72,19.33,0.03,30.45
4.00,479.00,20.36,162.70,18.00,0.05,29.11
4.00,474.00,29.06,206.96,20.40,0.05,31.51
4.00,490.00,26.95,185.12,21.11,0.04,32.22
4.00,477.00,59.24,383.39,20.95,0.09,32.07
4.00,501.00,3.70,27.77,18.00,0.01,29.11
4.00,513.00,3.70,36.10,15.00,0.01,26.11
