# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,170.00,7.40,33.32,8.00,0.05,19.12
203.00,169.00,7.40,33.32,8.00,0.05,19.12
203.00,168.00,7.40,33.32,8.00,0.05,19.12
203.00,162.00,7.40,33.32,8.00,0.05,19.12
203.00,176.00,11.11,46.90,8.00,0.08,19.13
203.00,166.00,11.11,46.90,8.00,0.08,19.13
203.00,163.00,7.40,33.32,8.00,0.05,19.12
203.00,155.00,7.40,33.32,8.00,0.05,19.12
203.00,171.00,7.40,33.32,8.00,0.05,19.12
203.00,173.00,7.40,33.32,8.00,0.05,19.12
203.00,165.00,7.40,33.32,8.00,0.05,19.12
203.00,174.00,11.11,46.90,8.00,0.08,19.13
203.00,157.00,7.40,33.32,8.00,0.05,19.12
203.00,158.00,7.40,33.32,8.00,0.05,19.12
203.00,159.00,16.66,117.68,17.14,0.03,28.26
203.00,172.00,64.79,465.27,18.15,0.11,29.26
203.00,152.00,59.24,430.22,18.08,0.10,29.19
203.00,151.00,83.30,615.83,20.12,0.13,31.23
203.00,160.00,83.30,630.66,20.00,0.13,31.11
203.00,143.00,99.96,739.08,21.35,0.16,32.47
203.00,148.00,109.22,853.13,22.59,0.18,33.70
203.00,175.00,64.79,465.27,18.15,0.11,29.26
203.00,189.00,7.40,33.32,8.00,0.05,19.12
203.00,183.00,7.40,33.32,8.00,0.05,19.12
203.00,181.00,11.11,46.90,8.00,0.08,19.13
203.00,194.00,7.40,33.32,8.00,0.05,19.12
203.00,167.00,7.40,33.32,8.00,0.05,19.12
203.00,184.00,7.40,33.32,8.00,0.05,19.12
203.00,192.00,7.40,33.32,8.00,0.05,19.12
203.00,191.00,7.40,33.32,8.00,0.05,19.12
203.00,187.00,7.40,33.32,8.00,0.05,19.12
203.00,190.00,11.11,46.90,8.00,0.08,19.13
203.00,178.00,10.18,57.85,10.00,0.06,21.13
203.00,185.00,64.79,465.27,18.15,0.11,29.26
203.00,179.00,64.79,465.27,18.15,0.11,29.26
203.00,186.00,99.96,739.08,21.35,0.16,32.47
203.00,180.00,51.83,372.68,17.91,0.09,29.02
203.00,150.00,109.22,846.85,22.24,0.19,33.36
203.00,161.00,61.09,422.15,18.08,0.10,29.19
203.00,164.00,64.79,465.27,18.15,0.11,29.26
203.00,149.00,122.18,970.93,23.20,0.22,34.32
203.00,208.00,7.40,33.32,8.00,0.05,19.12
203.00,198.00,7.40,33.32,8.00,0.05,19.12
203.00,195.00,7.40,33.32,8.00,0.05,19.12
203.00,199.00,7.40,33.32,8.00,0.05,19.12
203.00,206.00,11.11,46.90,8.00,0.08,19.13
203.00,202.00,7.40,33.32,8.00,0.05,19.12
203.00,210.00,7.40,33.32,8.00,0.05,19.12
203.00,193.00,7.40,33.32,8.00,0.05,19.12
203.00,200.00,7.40,33.32,8.00,0.05,19.12
203.00,204.00,11.11,46.90,8.00,0.08,19.13
203.00,203.00,7.40,33.32,8.00,0.05,19.12
203.00,209.00,7.40,33.32,8.00,0.05,19.12
203.00,201.00,7.40,33.32,8.00,0.05,19.12
203.00,182.00,94.41,687.43,21.03,0.15,32.14
203.00,146.00,142.54,1141.44,23.38,0.28,99.21
203.00,188.00,64.79,465.27,18.15,0.11,29.26
203.00,197.00,64.79,465.27,18.15,0.11,29.26
203.00,207.00,72.20,541.29,19.47,0.11,30.58
203.00,205.00,99.96,739.08,21.35,0.16,32.47
203.00,196.00,99.96,739.08,21.35,0.16,32.47
203.00,221.00,7.40,33.32,8.00,0.05,19.12
203.00,216.00,11.11,46.90,8.00,0.08,19.13
203.00,215.00,7.40,33.32,8.00,0.05,19.12
203.00,214.00,11.11,46.90,8.00,0.08,19.13
203.00,212.00,7.40,33.32,8.00,0.05,19.12
203.00,211.00,7.40,33.32,8.00,0.05,19.12
203.00,217.00,7.40,33.32,8.00,0.05,19.12
203.00,222.00,7.40,33.32,8.00,0.05,19.12
203.00,177.00,109.22,846.85,22.24,0.19,33.36
203.00,219.00,61.09,422.37,17.76,0.10,28.87
203.00,213.00,64.79,465.27,18.15,0.11,29.26
203.00,218.00,64.79,465.27,18.15,0.11,29.26
203.00,233.00,7.40,33.32,8.00,0.05,19.12
203.00,225.00,7.40,33.32,8.00,0.05,19.12
203.00,229.00,7.40,33.32,8.00,0.05,19.12
203.00,230.00,7.40,33.32,8.00,0.05,19.12
203.00,226.00,7.40,33.32,8.00,0.05,19.12
203.00,235.00,7.40,33.32,8.00,0.05,19.12
203.00,227.00,7.40,33.32,8.00,0.05,19.12
203.00,223.00,7.40,33.32,8.00,0.05,19.12
203.00,234.00,44.43,324.51,16.90,0.08,28.01
203.00,224.00,44.43,348.58,18.60,0.08,29.71
203.00,232.00,40.73,299.21,16.32,0.07,27.43
203.00,231.00,64.79,465.27,18.15,0.11,29.26
203.00,244.00,7.40,33.32,8.00,0.05,19.12
203.00,242.00,7.40,33.32,8.00,0.05,19.12
203.00,238.00,7.40,33.32,8.00,0.05,19.12
203.00,243.00,7.40,33.32,8.00,0.05,19.12
203.00,240.00,11.11,46.90,8.00,0.08,19.13
203.00,241.00,11.11,46.90,8.00,0.08,19.13
203.00,237.00,7.40,33.32,8.00,0.05,19.12
203.00,248.00,7.40,33.32,8.00,0.05,19.12
203.00,245.00,7.40,33.32,8.00,0.05,19.12
203.00,246.00,64.79,465.27,18.15,0.11,29.26
203.00,247.00,64.79,465.27,18.15,0.11,29.26
203.00,239.00,64.79,465.27,18.15,0.11,29.26
203.00,236.00,87.01,633.22,20.18,0.14,31.29
203.00,228.00,111.07,810.73,22.15,0.18,33.27
203.00,259.00,7.40,33.32,8.00,0.05,19.12
203.00,270.00,11.11,46.90,8.00,0.08,19.13
203.00,261.00,7.40,33.32,8.00,0.05,19.12
203.00,263.00,7.40,33.32,8.00,0.05,19.12
203.00,254.00,7.40,33.32,8.00,0.05,19.12
203.00,267.00,7.40,33.32,8.00,0.05,19.12
203.00,251.00,7.40,33.32,8.00,0.05,19.12
203.00,262.00,7.40,33.32,8.00,0.05,19.12
203.00,268.00,7.40,33.32,8.00,0.05,19.12
203.00,255.00,11.11,46.90,8.00,0.08,19.13
203.00,250.00,7.40,33.32,8.00,0.05,19.12
203.00,253.00,7.40,33.32,8.00,0.05,19.12
203.00,252.00,7.40,33.32,8.00,0.05,19.12
203.00,256.00,7.40,33.32,8.00,0.05,19.12
203.00,257.00,44.43,337.10,17.90,0.07,29.01
203.00,220.00,151.80,1269.72,23.96,0.32,201.77
203.00,260.00,99.96,739.08,21.35,0.16,32.47
203.00,288.00,7.40,33.32,8.00,0.05,19.12
203.00,281.00,7.40,33.32,8.00,0.05,19.12
203.00,277.00,7.40,33.32,8.00,0.05,19.12
203.00,274.00,7.40,33.32,8.00,0.05,19.12
203.00,271.00,7.40,33.32,8.00,0.05,19.12
203.00,285.00,7.40,33.32,8.00,0.05,19.12
203.00,294.00,7.40,33.32,8.00,0.05,19.12
203.00,273.00,7.40,33.32,8.00,0.05,19.12
203.00,283.00,7.40,33.32,8.00,0.05,19.12
203.00,269.00,11.11,46.90,8.00,0.08,19.13
203.00,286.00,11.11,46.90,8.00,0.08,19.13
203.00,290.00,7.40,33.32,8.00,0.05,19.12
203.00,264.00,7.40,33.32,8.00,0.05,19.12
203.00,282.00,18.51,133.29,15.75,0.06,26.87
203.00,287.00,11.11,46.90,8.00,0.08,19.13
203.00,279.00,10.18,57.39,10.50,0.06,21.63
203.00,284.00,7.40,33.32,8.00,0.05,19.12
203.00,275.00,12.96,112.92,14.57,0.06,25.69
203.00,280.00,59.24,418.00,17.60,0.10,28.71
203.00,278.00,64.79,465.27,18.15,0.11,29.26
203.00,265.00,64.79,465.27,18.15,0.11,29.26
203.00,276.00,64.79,465.27,18.15,0.11,29.26
203.00,272.00,61.09,451.10,18.88,0.10,29.99
203.00,266.00,64.79,465.27,18.15,0.11,29.26
203.00,258.00,120.33,971.83,23.33,0.21,34.45
203.00,249.00,116.62,892.54,22.95,0.18,34.07
203.00,301.00,7.40,33.32,8.00,0.05,19.12
203.00,299.00,7.40,33.32,8.00,0.05,19.12
203.00,307.00,7.40,33.32,8.00,0.05,19.12
203.00,291.00,11.11,46.90,8.00,0.08,19.13
203.00,300.00,7.40,33.32,8.00,0.05,19.12
203.00,306.00,7.40,33.32,8.00,0.05,19.12
203.00,295.00,7.40,33.32,8.00,0.05,19.12
203.00,302.00,7.40,33.32,8.00,0.05,19.12
203.00,296.00,11.11,46.90,8.00,0.08,19.13
203.00,293.00,7.40,33.32,8.00,0.05,19.12
203.00,298.00,12.96,107.37,14.86,0.05,25.97
203.00,289.00,64.79,465.27,18.15,0.11,29.26
203.00,305.00,64.79,465.27,18.15,0.11,29.26
203.00,292.00,64.79,465.27,18.15,0.11,29.26
203.00,324.00,11.11,46.90,8.00,0.08,19.13
203.00,325.00,7.40,33.32,8.00,0.05,19.12
203.00,314.00,7.40,33.32,8.00,0.05,19.12
203.00,313.00,7.40,33.32,8.00,0.05,19.12
203.00,315.00,7.40,33.32,8.00,0.05,19.12
203.00,322.00,7.40,33.32,8.00,0.05,19.12
203.00,308.00,7.40,33.32,8.00,0.05,19.12
203.00,319.00,7.40,33.32,8.00,0.05,19.12
203.00,326.00,7.40,33.32,8.00,0.05,19.12
203.00,310.00,7.40,33.32,8.00,0.05,19.12
203.00,303.00,7.40,33.32,8.00,0.05,19.12
203.00,320.00,7.40,33.32,8.00,0.05,19.12
203.00,330.00,7.40,33.32,8.00,0.05,19.12
203.00,311.00,7.40,33.32,8.00,0.05,19.12
203.00,327.00,7.40,33.32,8.00,0.05,19.12
203.00,312.00,7.40,33.32,8.00,0.05,19.12
203.00,309.00,29.62,213.42,15.29,0.07,26.40
203.00,323.00,29.62,213.42,15.29,0.07,26.40
203.00,328.00,64.79,465.27,18.15,0.11,29.26
203.00,318.00,64.79,465.27,18.15,0.11,29.26
203.00,316.00,87.01,633.22,20.18,0.14,31.29
203.00,321.00,64.79,465.27,18.15,0.11,29.26
203.00,333.00,7.40,33.32,8.00,0.05,19.12
203.00,341.00,7.40,33.32,8.00,0.05,19.12
203.00,340.00,7.40,33.32,8.00,0.05,19.12
203.00,336.00,7.40,33.32,8.00,0.05,19.12
203.00,339.00,29.62,214.61,15.14,0.07,26.26
203.00,337.00,59.24,419.11,17.68,0.10,28.79
203.00,334.00,59.24,418.00,17.60,0.10,28.71
203.00,338.00,64.79,465.27,18.15,0.11,29.26
203.00,331.00,64.79,465.27,18.15,0.11,29.26
203.00,335.00,64.79,465.27,18.15,0.11,29.26
203.00,329.00,64.79,465.27,18.15,0.11,29.26
203.00,297.00,98.11,714.71,21.28,0.15,32.39
203.00,360.00,7.40,33.32,8.00,0.05,19.12
203.00,352.00,7.40,33.32,8.00,0.05,19.12
203.00,304.00,135.14,1033.12,23.79,0.22,82.70
203.00,363.00,7.40,33.32,8.00,0.05,19.12
203.00,347.00,7.40,33.32,8.00,0.05,19.12
203.00,355.00,7.40,33.32,8.00,0.05,19.12
203.00,361.00,7.40,33.32,8.00,0.05,19.12
203.00,350.00,11.11,46.28,8.67,0.08,19.79
203.00,353.00,11.11,46.90,8.00,0.08,19.13
203.00,343.00,11.11,46.90,8.00,0.08,19.13
203.00,351.00,7.40,33.32,8.00,0.05,19.12
203.00,362.00,7.40,33.32,8.00,0.05,19.12
203.00,354.00,7.40,33.32,8.00,0.05,19.12
203.00,356.00,7.40,33.32,8.00,0.05,19.12
203.00,349.00,7.40,33.32,8.00,0.05,19.12
203.00,357.00,7.40,33.32,8.00,0.05,19.12
203.00,358.00,7.40,33.32,8.00,0.05,19.12
203.00,317.00,111.07,808.21,22.26,0.18,33.37
203.00,348.00,51.83,372.93,17.73,0.09,28.84
203.00,346.00,64.79,465.27,18.15,0.11,29.26
203.00,344.00,64.79,465.27,18.15,0.11,29.26
203.00,342.00,74.05,529.70,20.29,0.11,31.40
203.00,381.00,7.40,33.32,8.00,0.05,19.12
203.00,367.00,7.40,33.32,8.00,0.05,19.12
203.00,368.00,7.40,33.32,8.00,0.05,19.12
203.00,369.00,7.40,33.32,8.00,0.05,19.12
203.00,370.00,7.40,33.32,8.00,0.05,19.12
203.00,376.00,11.11,46.90,8.00,0.08,19.13
203.00,375.00,7.40,33.32,8.00,0.05,19.12
203.00,374.00,7.40,33.32,8.00,0.05,19.12
203.00,371.00,7.40,33.32,8.00,0.05,19.12
203.00,373.00,7.40,33.32,8.00,0.05,19.12
203.00,366.00,7.40,33.32,8.00,0.05,19.12
203.00,379.00,7.40,33.32,8.00,0.05,19.12
203.00,378.00,7.40,33.32,8.00,0.05,19.12
203.00,364.00,11.11,46.90,8.00,0.08,19.13
203.00,377.00,25.92,184.81,14.50,0.08,25.62
203.00,359.00,64.79,465.27,18.15,0.11,29.26
203.00,372.00,79.60,588.45,19.94,0.12,31.05
203.00,332.00,140.69,1163.05,23.88,0.28,76.98
203.00,387.00,7.40,33.32,8.00,0.05,19.12
203.00,390.00,7.40,33.32,8.00,0.05,19.12
203.00,389.00,7.40,33.32,8.00,0.05,19.12
203.00,391.00,7.40,33.32,8.00,0.05,19.12
203.00,388.00,11.11,46.90,8.00,0.08,19.13
203.00,392.00,7.40,33.32,8.00,0.05,19.12
203.00,345.00,140.69,1060.42,24.30,0.23,250.17
203.00,386.00,44.43,317.94,16.20,0.09,27.31
203.00,383.00,64.79,465.27,18.15,0.11,29.26
203.00,385.00,64.79,465.27,18.15,0.11,29.26
203.00,384.00,64.79,465.27,18.15,0.11,29.26
203.00,404.00,7.40,33.32,8.00,0.05,19.12
203.00,396.00,7.40,33.32,8.00,0.05,19.12
203.00,398.00,7.40,33.32,8.00,0.05,19.12
203.00,395.00,11.11,46.90,8.00,0.08,19.13
203.00,401.00,7.40,30.54,8.00,0.05,19.12
203.00,365.00,98.11,734.82,21.35,0.17,32.47
203.00,394.00,29.62,217.51,15.57,0.07,26.69
203.00,402.00,29.62,214.61,15.14,0.07,26.26
203.00,403.00,64.79,465.27,18.15,0.11,29.26
203.00,397.00,75.90,551.00,18.84,0.12,29.95
203.00,400.00,62.94,446.06,18.72,0.10,29.83
203.00,427.00,7.40,33.32,8.00,0.05,19.12
203.00,418.00,11.11,46.90,8.00,0.08,19.13
203.00,421.00,11.11,46.90,8.00,0.08,19.13
203.00,406.00,7.40,33.32,8.00,0.05,19.12
203.00,408.00,7.40,33.32,8.00,0.05,19.12
203.00,411.00,7.40,33.32,8.00,0.05,19.12
203.00,424.00,7.40,33.32,8.00,0.05,19.12
203.00,410.00,7.40,33.32,8.00,0.05,19.12
203.00,415.00,11.11,46.90,8.00,0.08,19.13
203.00,416.00,7.40,33.32,8.00,0.05,19.12
203.00,414.00,7.40,33.32,8.00,0.05,19.12
203.00,419.00,7.40,30.54,8.00,0.05,19.12
203.00,409.00,7.40,33.32,8.00,0.05,19.12
203.00,420.00,7.40,30.54,8.00,0.05,19.12
203.00,417.00,7.40,33.32,8.00,0.05,19.12
203.00,422.00,11.11,46.90,8.00,0.08,19.13
203.00,412.00,7.40,33.32,8.00,0.05,19.12
203.00,407.00,7.40,33.32,8.00,0.05,19.12
203.00,413.00,7.40,33.32,8.00,0.05,19.12
203.00,380.00,138.84,1120.86,23.96,0.26,59.03
203.00,399.00,64.79,465.27,18.15,0.11,29.26
203.00,405.00,98.11,734.82,21.35,0.17,32.47
203.00,438.00,7.40,33.32,8.00,0.05,19.12
203.00,425.00,7.40,33.32,8.00,0.05,19.12
203.00,434.00,7.40,33.32,8.00,0.05,19.12
203.00,429.00,7.40,33.32,8.00,0.05,19.12
203.00,430.00,7.40,33.32,8.00,0.05,19.12
203.00,426.00,11.11,46.90,8.00,0.08,19.13
203.00,432.00,7.40,33.32,8.00,0.05,19.12
203.00,437.00,7.40,33.32,8.00,0.05,19.12
203.00,428.00,11.11,46.90,8.00,0.08,19.13
203.00,433.00,7.40,33.32,8.00,0.05,19.12
203.00,440.00,11.11,46.90,8.00,0.08,19.13
203.00,441.00,12.96,112.39,14.86,0.05,25.97
203.00,393.00,140.69,1163.05,23.88,0.28,76.98
203.00,442.00,12.96,112.92,14.57,0.06,25.69
203.00,431.00,64.79,465.27,18.15,0.11,29.26
203.00,436.00,64.79,465.27,18.15,0.11,29.26
203.00,435.00,64.79,465.27,18.15,0.11,29.26
203.00,423.00,99.96,739.08,21.35,0.16,32.47
203.00,382.00,162.90,1352.66,24.20,0.30,1142.34
203.00,454.00,7.40,33.32,8.00,0.05,19.12
203.00,453.00,7.40,33.32,8.00,0.05,19.12
203.00,452.00,7.40,33.32,8.00,0.05,19.12
203.00,447.00,7.40,33.32,8.00,0.05,19.12
203.00,448.00,7.40,33.32,8.00,0.05,19.12
203.00,445.00,11.11,46.90,8.00,0.08,19.13
203.00,444.00,11.11,46.90,8.00,0.08,19.13
203.00,451.00,7.40,33.32,8.00,0.05,19.12
203.00,461.00,7.40,33.32,8.00,0.05,19.12
203.00,458.00,7.40,33.32,8.00,0.05,19.12
203.00,449.00,7.40,33.32,8.00,0.05,19.12
203.00,443.00,7.40,33.32,8.00,0.05,19.12
203.00,456.00,7.40,33.32,8.00,0.05,19.12
203.00,459.00,7.40,33.32,8.00,0.05,19.12
203.00,450.00,7.40,33.32,8.00,0.05,19.12
203.00,446.00,25.92,187.59,15.17,0.07,26.28
203.00,457.00,27.77,201.07,14.92,0.07,26.04
203.00,460.00,48.13,345.64,17.24,0.08,28.35
203.00,455.00,64.79,465.27,18.15,0.11,29.26
203.00,464.00,7.40,33.32,8.00,0.05,19.12
203.00,470.00,11.11,46.90,8.00,0.08,19.13
203.00,465.00,11.11,46.90,8.00,0.08,19.13
203.00,467.00,7.40,33.32,8.00,0.05,19.12
203.00,471.00,11.11,46.90,8.00,0.08,19.13
203.00,468.00,7.40,33.32,8.00,0.05,19.12
203.00,469.00,7.40,33.32,8.00,0.05,19.12
203.00,473.00,11.11,46.90,8.00,0.08,19.13
203.00,472.00,7.40,33.32,8.00,0.05,19.12
203.00,463.00,64.79,465.27,18.15,0.11,29.26
203.00,462.00,59.24,430.22,18.08,0.10,29.19
203.00,478.00,7.40,33.32,8.00,0.05,19.12
203.00,484.00,7.40,33.32,8.00,0.05,19.12
203.00,479.00,11.11,46.90,8.00,0.08,19.13
203.00,439.00,127.73,1025.60,23.49,0.22,34.64
203.00,483.00,64.79,465.27,18.15,0.11,29.26
203.00,475.00,64.79,465.27,18.15,0.11,29.26
203.00,477.00,64.79,465.27,18.15,0.11,29.26
203.00,480.00,64.79,465.27,18.15,0.11,29.26
203.00,474.00,64.79,465.27,18.15,0.11,29.26
203.00,488.00,7.40,33.32,8.00,0.05,19.12
203.00,486.00,7.40,33.32,8.00,0.05,19.12
203.00,496.00,7.40,33.32,8.00,0.05,19.12
203.00,493.00,11.11,46.90,8.00,0.08,19.13
203.00,499.00,7.40,33.32,8.00,0.05,19.12
203.00,494.00,7.40,33.32,8.00,0.05,19.12
203.00,490.00,7.40,33.32,8.00,0.05,19.12
203.00,492.00,11.11,46.90,8.00,0.08,19.13
203.00,497.00,7.40,33.32,8.00,0.05,19.12
203.00,491.00,7.40,33.32,8.00,0.05,19.12
203.00,487.00,7.40,33.32,8.00,0.05,19.12
203.00,495.00,7.40,33.32,8.00,0.05,19.12
203.00,498.00,7.40,33.32,8.00,0.05,19.12
203.00,489.00,7.40,33.32,8.00,0.05,19.12
203.00,466.00,144.39,1191.75,23.96,0.29,122.92
