# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,253.00,99.96,739.08,21.35,0.16,32.47
201.00,287.00,7.40,33.32,8.00,0.05,19.12
201.00,280.00,7.40,33.32,8.00,0.05,19.12
201.00,283.00,7.40,33.32,8.00,0.05,19.12
201.00,279.00,10.18,57.39,10.50,0.06,21.63
201.00,278.00,10.18,57.39,10.50,0.06,21.63
201.00,282.00,10.18,57.39,10.50,0.06,21.63
201.00,262.00,68.49,537.03,19.33,0.10,30.45
201.00,247.00,92.56,702.63,21.06,0.16,32.17
201.00,289.00,40.73,299.21,16.32,0.07,27.43
201.00,281.00,27.77,201.07,14.92,0.07,26.04
201.00,251.00,64.79,465.27,18.15,0.11,29.26
201.00,284.00,68.49,537.03,19.33,0.10,30.45
201.00,286.00,81.45,582.29,20.19,0.12,31.31
201.00,276.00,44.43,322.01,16.80,0.08,27.91
201.00,260.00,64.79,465.27,18.15,0.11,29.26
201.00,298.00,7.40,33.32,8.00,0.05,19.12
201.00,297.00,7.40,33.32,8.00,0.05,19.12
201.00,299.00,10.18,57.39,10.50,0.06,21.63
201.00,301.00,10.18,57.39,10.50,0.06,21.63
201.00,306.00,10.18,57.39,10.50,0.06,21.63
201.00,294.00,10.18,57.39,10.50,0.06,21.63
201.00,288.00,40.73,299.21,16.32,0.07,27.43
201.00,296.00,29.62,214.61,15.14,0.07,26.26
201.00,274.00,68.49,537.03,19.33,0.10,30.45
201.00,291.00,68.49,537.03,19.33,0.10,30.45
201.00,303.00,48.13,345.64,17.24,0.08,28.35
201.00,285.00,48.13,345.64,17.24,0.08,28.35
201.00,307.00,7.40,33.32,8.00,0.05,19.12
201.00,313.00,7.40,33.32,8.00,0.05,19.12
201.00,311.00,7.40,33.32,8.00,0.05,19.12
201.00,308.00,20.73,148.47,13.20,0.08,24.32
201.00,292.00,20.73,148.47,13.20,0.08,24.32
201.00,315.00,20.73,148.47,13.20,0.08,24.32
201.00,300.00,29.62,217.51,15.57,0.07,26.69
201.00,312.00,38.88,281.18,16.11,0.07,27.22
201.00,314.00,48.13,345.64,17.24,0.08,28.35
201.00,270.00,112.92,850.99,22.60,0.19,33.71
201.00,295.00,68.49,537.03,19.33,0.10,30.45
201.00,309.00,66.64,493.14,19.07,0.10,30.19
201.00,302.00,46.28,344.67,17.24,0.09,28.35
201.00,304.00,40.73,299.21,16.32,0.07,27.43
201.00,316.00,48.13,345.64,17.24,0.08,28.35
201.00,305.00,64.79,465.27,18.15,0.11,29.26
201.00,293.00,120.33,971.83,23.33,0.21,34.45
201.00,332.00,7.40,33.32,8.00,0.05,19.12
201.00,324.00,7.40,33.32,8.00,0.05,19.12
201.00,323.00,7.40,33.32,8.00,0.05,19.12
201.00,329.00,7.40,33.32,8.00,0.05,19.12
201.00,330.00,7.40,33.32,8.00,0.05,19.12
201.00,322.00,7.40,33.32,8.00,0.05,19.12
201.00,327.00,10.18,57.39,10.50,0.06,21.63
201.00,320.00,10.18,57.39,10.50,0.06,21.63
201.00,328.00,16.66,119.27,15.14,0.06,26.26
201.00,277.00,151.80,1238.81,23.57,0.30,222.56
201.00,331.00,16.66,121.65,17.43,0.03,28.54
201.00,325.00,40.73,299.21,16.32,0.07,27.43
201.00,319.00,37.02,284.67,16.44,0.07,27.56
201.00,317.00,40.73,299.21,16.32,0.07,27.43
201.00,310.00,99.96,739.08,21.35,0.16,32.47
201.00,318.00,7.40,33.32,8.00,0.05,19.12
201.00,326.00,11.11,46.90,8.00,0.08,19.13
201.00,346.00,10.18,57.39,10.50,0.06,21.63
201.00,336.00,10.18,57.39,10.50,0.06,21.63
201.00,341.00,20.73,148.47,13.20,0.08,24.32
201.00,335.00,37.02,297.84,16.89,0.09,28.00
201.00,334.00,20.73,148.47,13.20,0.08,24.32
201.00,345.00,20.73,148.47,13.20,0.08,24.32
201.00,342.00,40.73,299.21,16.32,0.07,27.43
201.00,333.00,29.62,217.51,15.57,0.07,26.69
201.00,340.00,64.79,465.27,18.15,0.11,29.26
201.00,339.00,44.43,327.94,17.00,0.08,28.11
201.00,343.00,64.79,465.27,18.15,0.11,29.26
201.00,337.00,77.75,567.06,19.68,0.12,30.79
201.00,344.00,48.13,345.64,17.24,0.08,28.35
201.00,338.00,105.52,777.16,22.16,0.17,33.27
201.00,363.00,7.40,33.32,8.00,0.05,19.12
201.00,347.00,7.40,33.32,8.00,0.05,19.12
201.00,361.00,7.40,33.32,8.00,0.05,19.12
201.00,357.00,7.40,33.32,8.00,0.05,19.12
201.00,353.00,10.18,57.39,10.50,0.06,21.63
201.00,354.00,10.18,57.39,10.50,0.06,21.63
201.00,358.00,10.18,57.39,10.50,0.06,21.63
201.00,360.00,10.18,57.39,10.50,0.06,21.63
201.00,356.00,20.73,148.47,13.20,0.08,24.32
201.00,352.00,20.73,148.47,13.20,0.08,24.32
201.00,349.00,22.21,154.57,14.60,0.06,25.72
201.00,364.00,38.88,283.95,16.11,0.08,27.22
201.00,348.00,44.43,317.94,16.20,0.09,27.31
201.00,321.00,144.39,1192.38,23.96,0.29,122.28
201.00,290.00,166.61,1398.20,24.13,0.33,1519.34
201.00,362.00,42.58,322.11,16.90,0.07,28.01
201.00,374.00,7.40,33.32,8.00,0.05,19.12
201.00,379.00,7.40,33.32,8.00,0.05,19.12
201.00,368.00,10.18,57.39,10.50,0.06,21.63
201.00,382.00,10.18,57.39,10.50,0.06,21.63
201.00,370.00,10.18,57.39,10.50,0.06,21.63
201.00,371.00,10.18,57.39,10.50,0.06,21.63
201.00,367.00,10.18,57.39,10.50,0.06,21.63
201.00,359.00,68.49,537.03,19.33,0.10,30.45
201.00,366.00,40.73,293.21,17.00,0.08,28.11
201.00,369.00,20.73,148.47,13.20,0.08,24.32
201.00,377.00,40.73,299.21,16.32,0.07,27.43
201.00,372.00,20.73,148.47,13.20,0.08,24.32
201.00,365.00,40.73,299.21,16.32,0.07,27.43
201.00,376.00,68.49,537.03,19.33,0.10,30.45
201.00,350.00,40.73,299.21,16.32,0.07,27.43
201.00,373.00,40.73,299.21,16.32,0.07,27.43
201.00,375.00,44.43,325.25,16.90,0.08,28.01
201.00,381.00,7.40,33.32,8.00,0.05,19.12
201.00,393.00,7.40,33.32,8.00,0.05,19.12
201.00,388.00,11.11,46.90,8.00,0.08,19.13
201.00,389.00,10.18,57.39,10.50,0.06,21.63
201.00,386.00,10.18,57.39,10.50,0.06,21.63
201.00,394.00,7.40,33.32,8.00,0.05,19.12
201.00,384.00,7.40,33.32,8.00,0.05,19.12
201.00,391.00,20.73,148.47,13.20,0.08,24.32
201.00,387.00,20.73,148.47,13.20,0.08,24.32
201.00,392.00,20.73,148.47,13.20,0.08,24.32
201.00,380.00,44.43,322.01,16.80,0.08,27.91
201.00,390.00,48.13,345.64,17.24,0.08,28.35
201.00,395.00,25.92,184.81,14.50,0.08,25.62
201.00,383.00,27.77,196.23,15.83,0.08,26.95
201.00,355.00,138.84,1052.42,24.21,0.23,208.55
201.00,401.00,7.40,32.40,9.00,0.05,20.12
201.00,403.00,7.40,33.32,8.00,0.05,19.12
201.00,399.00,10.18,57.39,10.50,0.06,21.63
201.00,400.00,11.11,63.40,12.00,0.05,23.12
201.00,404.00,20.73,148.47,13.20,0.08,24.32
201.00,405.00,24.07,172.50,15.09,0.07,26.21
201.00,351.00,135.14,1115.73,24.67,0.23,62.83
201.00,397.00,40.73,299.21,16.32,0.07,27.43
201.00,396.00,20.73,148.47,13.20,0.08,24.32
201.00,406.00,40.73,299.21,16.32,0.07,27.43
201.00,398.00,48.13,345.64,17.24,0.08,28.35
201.00,402.00,38.88,283.95,16.22,0.08,27.34
201.00,407.00,48.13,345.64,17.24,0.08,28.35
201.00,385.00,107.37,827.81,22.20,0.19,33.31
201.00,423.00,7.40,33.32,8.00,0.05,19.12
201.00,419.00,7.40,33.32,8.00,0.05,19.12
201.00,409.00,7.40,33.32,8.00,0.05,19.12
201.00,416.00,7.40,33.32,8.00,0.05,19.12
201.00,417.00,7.40,33.32,8.00,0.05,19.12
201.00,412.00,7.40,33.32,8.00,0.05,19.12
201.00,415.00,10.18,57.39,10.50,0.06,21.63
201.00,418.00,10.18,57.39,10.50,0.06,21.63
201.00,422.00,20.73,148.47,13.20,0.08,24.32
201.00,411.00,38.88,283.95,16.22,0.08,27.34
201.00,408.00,44.43,322.01,16.80,0.08,27.91
201.00,421.00,38.88,283.95,16.11,0.08,27.22
201.00,410.00,40.73,299.21,16.32,0.07,27.43
201.00,378.00,116.62,923.14,23.21,0.19,34.33
201.00,437.00,7.40,33.32,8.00,0.05,19.12
201.00,438.00,7.40,33.32,8.00,0.05,19.12
201.00,433.00,10.18,57.39,10.50,0.06,21.63
201.00,441.00,7.40,33.32,8.00,0.05,19.12
201.00,413.00,7.40,33.32,8.00,0.05,19.12
201.00,439.00,7.40,33.32,8.00,0.05,19.12
201.00,436.00,7.40,33.32,8.00,0.05,19.12
201.00,432.00,12.96,107.63,16.00,0.03,27.11
201.00,430.00,10.18,57.39,10.50,0.06,21.63
201.00,429.00,10.18,57.39,10.50,0.06,21.63
201.00,434.00,20.73,148.47,13.20,0.08,24.32
201.00,425.00,20.73,148.47,13.20,0.08,24.32
201.00,427.00,20.73,148.47,13.20,0.08,24.32
201.00,426.00,40.73,299.21,16.32,0.07,27.43
201.00,424.00,77.75,567.06,19.68,0.12,30.79
201.00,435.00,44.43,325.25,16.90,0.08,28.01
201.00,453.00,7.40,33.32,8.00,0.05,19.12
201.00,454.00,10.18,57.39,10.50,0.06,21.63
201.00,446.00,10.18,57.39,10.50,0.06,21.63
201.00,428.00,77.75,562.22,19.29,0.12,30.40
201.00,442.00,20.73,148.47,13.20,0.08,24.32
201.00,443.00,20.73,148.47,13.20,0.08,24.32
201.00,450.00,40.73,299.21,16.32,0.07,27.43
201.00,445.00,40.73,296.00,16.11,0.08,27.22
201.00,440.00,48.13,345.64,17.24,0.08,28.35
201.00,448.00,64.79,465.27,18.15,0.11,29.26
201.00,444.00,64.79,465.27,18.15,0.11,29.26
201.00,447.00,70.35,549.93,19.87,0.10,30.98
201.00,449.00,88.86,655.87,20.82,0.13,31.94
201.00,414.00,131.43,1057.59,24.48,0.21,37.22
201.00,459.00,7.40,33.32,8.00,0.05,19.12
201.00,460.00,7.40,33.32,8.00,0.05,19.12
201.00,462.00,7.40,33.32,8.00,0.05,19.12
201.00,467.00,7.40,33.32,8.00,0.05,19.12
201.00,465.00,7.40,33.32,8.00,0.05,19.12
201.00,420.00,120.33,971.83,23.33,0.21,34.45
201.00,451.00,7.40,33.32,8.00,0.05,19.12
201.00,466.00,12.96,109.48,15.43,0.04,26.54
201.00,457.00,20.73,148.47,13.20,0.08,24.32
201.00,461.00,10.18,57.39,10.50,0.06,21.63
201.00,458.00,25.92,187.59,15.17,0.07,26.28
201.00,452.00,48.13,345.64,17.24,0.08,28.35
201.00,456.00,49.98,367.15,18.57,0.08,29.69
201.00,463.00,68.49,537.03,19.33,0.10,30.45
201.00,455.00,68.49,537.03,19.33,0.10,30.45
201.00,487.00,7.40,33.32,8.00,0.05,19.12
201.00,470.00,7.40,33.32,8.00,0.05,19.12
201.00,477.00,7.40,33.32,8.00,0.05,19.12
201.00,472.00,7.40,33.32,8.00,0.05,19.12
201.00,471.00,7.40,33.32,8.00,0.05,19.12
201.00,481.00,7.40,33.32,8.00,0.05,19.12
201.00,475.00,10.18,57.39,10.50,0.06,21.63
201.00,474.00,20.73,148.47,13.20,0.08,24.32
201.00,483.00,40.73,299.21,16.32,0.07,27.43
201.00,478.00,22.21,154.57,14.60,0.06,25.72
201.00,482.00,40.73,299.21,16.32,0.07,27.43
201.00,469.00,46.28,344.67,17.24,0.09,28.35
201.00,468.00,40.73,299.21,16.32,0.07,27.43
201.00,476.00,42.58,329.42,17.20,0.08,28.31
201.00,493.00,7.40,33.32,8.00,0.05,19.12
201.00,491.00,7.40,33.32,8.00,0.05,19.12
201.00,473.00,68.49,537.03,19.33,0.10,30.45
201.00,486.00,7.40,33.32,8.00,0.05,19.12
201.00,502.00,7.40,33.32,8.00,0.05,19.12
201.00,492.00,10.18,57.39,10.50,0.06,21.63
201.00,499.00,10.18,57.39,10.50,0.06,21.63
201.00,500.00,10.18,57.39,10.50,0.06,21.63
201.00,498.00,20.73,148.47,13.20,0.08,24.32
201.00,464.00,138.84,1126.86,24.08,0.25,79.13
201.00,484.00,20.73,148.47,13.20,0.08,24.32
201.00,485.00,20.73,148.47,13.20,0.08,24.32
201.00,497.00,40.73,299.21,16.32,0.07,27.43
201.00,495.00,40.73,296.00,16.11,0.08,27.22
201.00,494.00,48.13,345.64,17.24,0.08,28.35
201.00,488.00,40.73,299.60,16.32,0.07,27.43
