# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,65.00,3.70,35.17,13.00,0.02,24.11
9.00,45.00,3.70,18.51,10.00,0.02,21.11
9.00,51.00,3.70,35.17,13.00,0.02,24.11
9.00,37.00,12.96,85.15,15.60,0.03,26.71
9.00,44.00,3.70,35.17,13.00,0.02,24.11
9.00,32.00,3.70,18.51,10.00,0.02,21.11
9.00,41.00,3.70,35.17,13.00,0.02,24.11
9.00,50.00,3.70,20.36,10.00,0.01,21.11
9.00,24.00,5.55,50.60,14.00,0.02,25.11
9.00,33.00,11.11,82.19,16.00,0.02,27.11
9.00,42.00,37.02,247.49,19.38,0.06,30.50
9.00,74.00,3.70,14.81,8.00,0.03,19.11
9.00,80.00,3.70,22.21,12.00,0.01,23.11
9.00,73.00,3.70,22.21,12.00,0.01,23.11
9.00,76.00,3.70,18.51,10.00,0.02,21.11
9.00,59.00,3.70,22.21,12.00,0.01,23.11
9.00,58.00,3.70,22.21,12.00,0.01,23.11
9.00,57.00,5.55,37.02,12.00,0.02,23.11
9.00,75.00,3.70,20.36,12.00,0.02,23.11
9.00,60.00,3.70,18.51,12.00,0.03,23.11
9.00,47.00,3.70,20.36,12.00,0.02,23.11
9.00,70.00,3.70,18.51,10.00,0.02,21.11
9.00,71.00,3.70,20.36,12.00,0.02,23.11
9.00,61.00,3.70,22.21,12.00,0.01,23.11
9.00,72.00,3.70,18.51,10.00,0.02,21.11
9.00,67.00,3.70,35.17,13.00,0.02,24.11
9.00,54.00,3.70,20.36,10.00,0.01,21.11
9.00,77.00,3.70,35.17,13.00,0.02,24.11
9.00,56.00,3.70,18.51,10.00,0.02,21.11
9.00,48.00,3.70,20.36,10.00,0.01,21.11
9.00,69.00,5.55,37.02,12.00,0.02,23.11
9.00,53.00,3.70,18.51,10.00,0.02,21.11
9.00,63.00,3.70,18.51,12.00,0.03,23.11
9.00,78.00,11.11,53.68,13.33,0.05,24.45
9.00,62.00,3.70,20.36,10.00,0.01,21.11
9.00,79.00,5.55,50.60,14.00,0.02,25.11
9.00,49.00,3.70,20.36,10.00,0.01,21.11
9.00,55.00,5.55,37.02,12.00,0.02,23.11
9.00,68.00,24.07,170.68,17.00,0.06,28.11
9.00,64.00,33.32,242.51,18.92,0.05,30.04
9.00,52.00,55.54,414.14,20.95,0.07,32.07
9.00,66.00,31.47,263.24,18.27,0.05,29.38
9.00,86.00,3.70,18.51,12.00,0.03,23.11
9.00,81.00,3.70,14.81,8.00,0.03,19.11
9.00,95.00,3.70,18.51,10.00,0.02,21.11
9.00,82.00,3.70,22.21,12.00,0.02,23.11
9.00,93.00,3.70,22.21,12.00,0.02,23.11
9.00,91.00,3.70,18.51,10.00,0.02,21.11
9.00,89.00,3.70,18.51,12.00,0.03,23.11
9.00,92.00,3.70,22.21,12.00,0.01,23.11
9.00,83.00,3.70,22.21,12.00,0.01,23.11
9.00,85.00,3.70,35.17,13.00,0.02,24.11
9.00,90.00,5.55,37.02,12.00,0.02,23.11
9.00,96.00,11.11,53.68,13.33,0.05,24.45
9.00,88.00,3.70,35.17,13.00,0.02,24.11
9.00,94.00,3.70,35.17,13.00,0.02,24.11
9.00,84.00,11.11,82.19,16.00,0.02,27.11
9.00,97.00,6.79,52.45,14.00,0.03,25.11
9.00,87.00,66.64,425.51,21.05,0.08,32.19
9.00,116.00,3.70,18.51,12.00,0.03,23.11
9.00,118.00,3.70,20.36,10.00,0.01,21.11
9.00,106.00,3.70,20.36,10.00,0.01,21.11
9.00,112.00,3.70,14.81,8.00,0.03,19.11
9.00,103.00,3.70,14.81,8.00,0.03,19.11
9.00,105.00,3.70,22.21,12.00,0.01,23.11
9.00,121.00,3.70,18.51,10.00,0.02,21.11
9.00,108.00,3.70,14.81,8.00,0.03,19.11
9.00,111.00,5.55,37.95,13.00,0.03,24.11
9.00,100.00,5.55,37.02,12.00,0.02,23.11
9.00,115.00,3.70,18.51,12.00,0.03,23.11
9.00,102.00,3.70,20.36,12.00,0.02,23.11
9.00,109.00,3.70,20.36,12.00,0.02,23.11
9.00,117.00,5.55,37.02,12.00,0.02,23.11
9.00,120.00,3.70,18.51,10.00,0.02,21.11
9.00,114.00,3.70,22.21,12.00,0.02,23.11
9.00,107.00,5.55,37.95,13.00,0.03,24.11
9.00,125.00,3.70,20.36,12.00,0.02,23.11
9.00,123.00,3.70,22.21,12.00,0.01,23.11
9.00,110.00,5.55,37.02,12.00,0.02,23.11
9.00,101.00,11.11,53.68,13.33,0.05,24.45
9.00,119.00,11.11,82.19,16.00,0.02,27.11
9.00,113.00,11.11,53.68,13.33,0.05,24.45
9.00,104.00,27.77,204.64,18.55,0.05,29.66
9.00,99.00,62.94,410.41,20.80,0.08,31.93
9.00,98.00,75.90,584.15,22.74,0.12,33.85
9.00,127.00,3.70,20.36,10.00,0.01,21.11
9.00,126.00,3.70,18.51,12.00,0.03,23.11
9.00,128.00,3.70,20.36,10.00,0.01,21.11
9.00,131.00,3.70,35.17,13.00,0.02,24.11
9.00,130.00,3.70,22.21,12.00,0.02,23.11
9.00,134.00,3.70,22.21,12.00,0.01,23.11
9.00,129.00,3.70,22.21,12.00,0.01,23.11
9.00,124.00,55.54,438.82,21.27,0.09,32.39
9.00,122.00,53.68,408.23,19.81,0.09,30.92
9.00,135.00,3.70,20.36,12.00,0.02,23.11
9.00,144.00,3.70,14.81,8.00,0.03,19.11
9.00,138.00,5.55,37.02,12.00,0.02,23.11
9.00,146.00,3.70,20.36,10.00,0.01,21.11
9.00,143.00,3.70,22.21,12.00,0.01,23.11
9.00,136.00,3.70,18.51,10.00,0.02,21.11
9.00,142.00,9.26,69.42,15.00,0.03,26.11
9.00,139.00,5.55,37.02,12.00,0.02,23.11
9.00,145.00,3.70,20.36,12.00,0.02,23.11
9.00,140.00,12.96,95.95,16.00,0.03,27.11
9.00,141.00,11.11,82.19,16.00,0.02,27.11
9.00,132.00,46.28,360.20,19.26,0.07,30.38
9.00,174.00,3.70,22.21,12.00,0.02,23.11
9.00,169.00,3.70,18.51,10.00,0.02,21.11
9.00,163.00,3.70,22.21,12.00,0.01,23.11
9.00,159.00,3.70,22.21,12.00,0.01,23.11
9.00,158.00,3.70,18.51,10.00,0.02,21.11
9.00,170.00,3.70,14.81,8.00,0.03,19.11
9.00,153.00,3.70,22.21,12.00,0.01,23.11
9.00,148.00,3.70,20.36,10.00,0.01,21.11
9.00,157.00,5.55,37.95,13.00,0.03,24.11
9.00,154.00,3.70,22.21,12.00,0.01,23.11
9.00,162.00,3.70,18.51,10.00,0.02,21.11
9.00,168.00,3.70,18.51,10.00,0.02,21.11
9.00,151.00,11.11,53.68,13.33,0.05,24.45
9.00,164.00,11.11,53.68,13.33,0.05,24.45
9.00,150.00,3.70,22.21,12.00,0.02,23.11
9.00,147.00,3.70,18.51,10.00,0.02,21.11
9.00,167.00,3.70,20.36,10.00,0.01,21.11
9.00,156.00,3.70,20.36,12.00,0.02,23.11
9.00,155.00,3.70,18.51,10.00,0.02,21.11
9.00,172.00,3.70,18.51,10.00,0.02,21.11
9.00,161.00,3.70,35.17,13.00,0.02,24.11
9.00,149.00,5.55,37.95,13.00,0.03,24.11
9.00,165.00,11.11,53.68,13.33,0.05,24.45
9.00,160.00,6.79,52.45,14.00,0.03,25.11
9.00,152.00,29.62,220.86,17.23,0.06,28.34
9.00,166.00,66.64,425.51,21.05,0.08,32.19
9.00,137.00,66.64,425.51,21.05,0.08,32.19
9.00,133.00,62.94,418.02,20.67,0.09,31.79
9.00,180.00,3.70,20.36,12.00,0.02,23.11
9.00,176.00,3.70,22.21,12.00,0.02,23.11
9.00,192.00,3.70,14.81,8.00,0.03,19.11
9.00,190.00,3.70,18.51,10.00,0.02,21.11
9.00,202.00,3.70,18.51,10.00,0.02,21.11
9.00,183.00,3.70,18.51,12.00,0.03,23.11
9.00,178.00,3.70,22.21,12.00,0.01,23.11
9.00,175.00,3.70,16.66,8.00,0.02,19.11
9.00,197.00,5.55,37.02,12.00,0.02,23.11
9.00,171.00,3.70,22.21,12.00,0.01,23.11
9.00,194.00,3.70,14.81,8.00,0.03,19.11
9.00,199.00,3.70,18.51,8.00,0.02,19.11
9.00,189.00,3.70,22.21,12.00,0.01,23.11
9.00,195.00,3.70,18.51,10.00,0.02,21.11
9.00,179.00,3.70,18.51,10.00,0.02,21.11
9.00,198.00,5.55,37.95,13.00,0.03,24.11
9.00,206.00,3.70,22.21,12.00,0.01,23.11
9.00,188.00,5.55,37.02,12.00,0.02,23.11
9.00,182.00,3.70,18.51,10.00,0.02,21.11
9.00,186.00,3.70,20.36,12.00,0.02,23.11
9.00,200.00,3.70,20.36,10.00,0.01,21.11
9.00,187.00,3.70,20.36,12.00,0.02,23.11
9.00,184.00,3.70,22.21,12.00,0.01,23.11
9.00,185.00,6.79,52.45,14.00,0.03,25.11
9.00,177.00,11.11,53.68,13.33,0.05,24.45
9.00,193.00,5.55,37.02,12.00,0.02,23.11
9.00,205.00,11.11,53.68,13.33,0.05,24.45
9.00,181.00,48.13,363.52,20.21,0.08,31.33
9.00,201.00,57.39,419.43,21.05,0.07,32.16
9.00,212.00,3.70,18.51,10.00,0.02,21.11
9.00,196.00,3.70,14.81,8.00,0.03,19.11
9.00,215.00,3.70,14.81,8.00,0.03,19.11
9.00,207.00,3.70,20.36,12.00,0.02,23.11
9.00,208.00,3.70,18.51,12.00,0.03,23.11
9.00,209.00,3.70,18.51,10.00,0.02,21.11
9.00,213.00,35.17,280.02,18.80,0.07,29.91
9.00,204.00,44.04,354.26,18.84,0.08,29.96
9.00,203.00,48.13,389.95,20.20,0.08,31.31
9.00,173.00,68.49,539.14,22.72,0.09,33.86
9.00,222.00,3.70,18.51,12.00,0.03,23.11
9.00,216.00,3.70,20.36,12.00,0.02,23.11
9.00,226.00,3.70,20.36,12.00,0.02,23.11
9.00,218.00,3.70,18.51,10.00,0.02,21.11
9.00,223.00,3.70,18.51,10.00,0.02,21.11
9.00,229.00,3.70,18.51,10.00,0.02,21.11
9.00,234.00,3.70,22.21,12.00,0.01,23.11
9.00,217.00,3.70,22.21,12.00,0.01,23.11
9.00,233.00,3.70,18.51,10.00,0.02,21.11
9.00,228.00,3.70,18.51,10.00,0.02,21.11
9.00,221.00,3.70,18.51,10.00,0.02,21.11
9.00,227.00,3.70,18.51,10.00,0.02,21.11
9.00,224.00,5.55,50.60,14.00,0.02,25.11
9.00,230.00,5.55,32.40,12.00,0.02,23.11
9.00,220.00,6.79,52.45,14.00,0.03,25.11
9.00,219.00,3.70,22.21,12.00,0.01,23.11
9.00,191.00,55.54,414.14,20.95,0.07,32.07
9.00,210.00,70.35,511.30,22.16,0.09,33.30
9.00,239.00,3.70,20.36,10.00,0.01,21.11
9.00,238.00,5.55,37.02,12.00,0.02,23.11
9.00,236.00,3.70,35.17,13.00,0.02,24.11
9.00,252.00,3.70,14.81,8.00,0.03,19.11
9.00,240.00,3.70,20.36,10.00,0.01,21.11
9.00,241.00,3.70,18.51,10.00,0.02,21.11
9.00,232.00,11.11,53.68,13.33,0.05,24.45
9.00,249.00,3.70,22.21,12.00,0.02,23.11
9.00,247.00,11.11,53.68,13.33,0.05,24.45
9.00,244.00,3.70,35.17,13.00,0.02,24.11
9.00,231.00,5.55,37.95,13.00,0.03,24.11
9.00,243.00,5.55,37.02,12.00,0.02,23.11
9.00,225.00,3.70,35.17,13.00,0.02,24.11
9.00,248.00,5.55,37.95,13.00,0.03,24.11
9.00,235.00,5.55,37.95,13.00,0.03,24.11
9.00,242.00,3.70,18.51,10.00,0.02,21.11
9.00,237.00,6.79,52.45,14.00,0.03,25.11
9.00,211.00,87.01,616.71,23.36,0.11,34.49
9.00,253.00,3.70,18.51,10.00,0.02,21.11
9.00,266.00,5.55,37.95,13.00,0.03,24.11
9.00,268.00,3.70,20.36,10.00,0.01,21.11
9.00,257.00,3.70,14.81,8.00,0.03,19.11
9.00,276.00,3.70,20.36,10.00,0.01,21.11
9.00,263.00,3.70,18.51,10.00,0.02,21.11
9.00,269.00,3.70,20.36,10.00,0.01,21.11
9.00,267.00,3.70,14.81,8.00,0.03,19.11
9.00,256.00,3.70,22.21,12.00,0.01,23.11
9.00,255.00,3.70,22.21,12.00,0.01,23.11
9.00,259.00,3.70,20.36,10.00,0.01,21.11
9.00,251.00,3.70,20.36,12.00,0.02,23.11
9.00,250.00,3.70,22.21,12.00,0.01,23.11
9.00,277.00,3.70,18.51,10.00,0.02,21.11
9.00,258.00,3.70,20.36,10.00,0.01,21.11
9.00,246.00,6.79,52.45,14.00,0.03,25.11
9.00,261.00,3.70,35.17,13.00,0.02,24.11
9.00,262.00,5.55,37.02,12.00,0.02,23.11
9.00,254.00,5.55,37.02,12.00,0.02,23.11
9.00,214.00,135.14,1002.68,25.29,0.19,98.30
9.00,299.00,3.70,22.21,12.00,0.01,23.11
9.00,274.00,5.55,37.95,13.00,0.03,24.11
9.00,281.00,3.70,18.51,10.00,0.02,21.11
9.00,292.00,5.55,37.02,12.00,0.02,23.11
9.00,286.00,3.70,22.21,12.00,0.01,23.11
9.00,279.00,5.55,37.02,12.00,0.02,23.11
9.00,290.00,3.70,18.51,10.00,0.02,21.11
9.00,273.00,11.11,53.68,13.33,0.05,24.45
9.00,288.00,3.70,18.51,10.00,0.02,21.11
9.00,265.00,3.70,35.17,13.00,0.02,24.11
9.00,264.00,3.70,18.51,10.00,0.02,21.11
9.00,270.00,3.70,22.21,12.00,0.01,23.11
9.00,284.00,3.70,18.51,10.00,0.02,21.11
9.00,300.00,3.70,22.21,12.00,0.01,23.11
9.00,287.00,3.70,18.51,10.00,0.02,21.11
9.00,260.00,3.70,22.21,12.00,0.01,23.11
9.00,283.00,3.70,20.36,10.00,0.01,21.11
9.00,285.00,3.70,20.36,12.00,0.02,23.11
9.00,294.00,3.70,20.36,10.00,0.01,21.11
9.00,272.00,3.70,18.51,10.00,0.02,21.11
9.00,282.00,3.70,18.51,10.00,0.02,21.11
9.00,289.00,3.70,22.21,12.00,0.01,23.11
9.00,278.00,3.70,18.51,10.00,0.02,21.11
9.00,275.00,11.11,53.68,13.33,0.05,24.45
9.00,245.00,68.49,452.87,21.55,0.09,32.68
9.00,297.00,66.64,425.51,21.05,0.08,32.19
9.00,280.00,48.13,389.95,20.20,0.08,31.31
9.00,271.00,45.50,362.35,19.26,0.09,30.38
9.00,291.00,53.68,422.25,21.33,0.07,32.45
9.00,309.00,3.70,22.21,12.00,0.01,23.11
9.00,315.00,3.70,18.51,10.00,0.02,21.11
9.00,317.00,3.70,18.51,10.00,0.02,21.11
9.00,308.00,3.70,35.17,13.00,0.02,24.11
9.00,304.00,3.70,14.81,8.00,0.03,19.11
9.00,316.00,3.70,35.17,13.00,0.02,24.11
9.00,321.00,3.70,20.36,12.00,0.02,23.11
9.00,305.00,3.70,20.36,10.00,0.01,21.11
9.00,319.00,3.70,20.36,12.00,0.02,23.11
9.00,302.00,3.70,14.81,8.00,0.03,19.11
9.00,314.00,3.70,20.36,12.00,0.02,23.11
9.00,310.00,3.70,18.51,10.00,0.02,21.11
9.00,303.00,3.70,22.21,12.00,0.02,23.11
9.00,311.00,3.70,18.51,10.00,0.02,21.11
9.00,313.00,3.70,20.36,12.00,0.02,23.11
9.00,298.00,3.70,35.17,13.00,0.02,24.11
9.00,293.00,5.55,37.02,12.00,0.02,23.11
9.00,318.00,11.11,53.68,13.33,0.05,24.45
9.00,295.00,6.79,52.45,14.00,0.03,25.11
9.00,296.00,46.28,318.51,19.06,0.08,30.17
9.00,307.00,43.94,351.24,18.84,0.10,29.96
9.00,306.00,44.43,322.87,18.82,0.10,29.94
9.00,328.00,3.70,20.36,12.00,0.02,23.11
9.00,330.00,3.70,20.36,12.00,0.02,23.11
9.00,322.00,3.70,18.51,10.00,0.02,21.11
9.00,331.00,5.55,37.95,13.00,0.03,24.11
9.00,325.00,3.70,35.17,13.00,0.02,24.11
9.00,329.00,3.70,18.51,10.00,0.02,21.11
9.00,333.00,3.70,14.81,8.00,0.03,19.11
9.00,338.00,3.70,18.51,10.00,0.02,21.11
9.00,327.00,3.70,18.51,10.00,0.02,21.11
9.00,312.00,3.70,35.17,13.00,0.02,24.11
9.00,324.00,3.70,35.17,13.00,0.02,24.11
9.00,320.00,5.55,37.95,13.00,0.03,24.11
9.00,335.00,48.13,363.52,20.21,0.08,31.33
9.00,301.00,77.75,523.37,22.00,0.10,33.19
9.00,326.00,70.35,511.30,22.16,0.09,33.30
9.00,347.00,3.70,18.51,10.00,0.02,21.11
9.00,341.00,3.70,20.36,10.00,0.01,21.11
9.00,348.00,3.70,20.36,12.00,0.02,23.11
9.00,334.00,5.55,37.02,12.00,0.02,23.11
9.00,336.00,3.70,14.81,8.00,0.03,19.11
9.00,339.00,5.55,37.02,12.00,0.02,23.11
9.00,361.00,3.70,18.51,10.00,0.02,21.11
9.00,351.00,3.70,14.81,8.00,0.03,19.11
9.00,349.00,3.70,20.36,10.00,0.01,21.11
9.00,355.00,3.70,14.81,8.00,0.03,19.11
9.00,340.00,3.70,18.51,10.00,0.02,21.11
9.00,352.00,11.11,53.68,13.33,0.05,24.45
9.00,350.00,11.11,53.68,13.33,0.05,24.45
9.00,332.00,3.70,18.51,12.00,0.03,23.11
9.00,360.00,3.70,14.81,8.00,0.03,19.11
9.00,353.00,9.26,69.42,15.00,0.03,26.11
9.00,356.00,9.26,69.42,15.00,0.03,26.11
9.00,342.00,5.55,37.02,12.00,0.02,23.11
9.00,344.00,6.79,52.45,14.00,0.03,25.11
9.00,337.00,6.79,52.45,14.00,0.03,25.11
9.00,346.00,11.11,53.68,13.33,0.05,24.45
9.00,345.00,11.11,53.68,13.33,0.05,24.45
9.00,357.00,11.11,53.68,13.33,0.05,24.45
9.00,343.00,7.40,68.96,16.50,0.03,27.61
9.00,354.00,18.51,133.55,18.86,0.04,29.97
9.00,359.00,22.21,170.49,16.80,0.05,27.91
9.00,323.00,62.94,453.19,23.05,0.07,34.17
9.00,375.00,5.55,37.02,12.00,0.02,23.11
9.00,362.00,3.70,22.21,12.00,0.02,23.11
9.00,380.00,3.70,14.81,8.00,0.03,19.11
9.00,370.00,3.70,22.21,12.00,0.02,23.11
9.00,364.00,3.70,20.36,12.00,0.02,23.11
9.00,379.00,3.70,18.51,10.00,0.02,21.11
9.00,369.00,3.70,14.81,8.00,0.03,19.11
9.00,368.00,3.70,18.51,10.00,0.02,21.11
9.00,367.00,3.70,35.17,13.00,0.02,24.11
9.00,377.00,11.11,53.68,13.33,0.05,24.45
9.00,358.00,6.79,52.45,14.00,0.03,25.11
9.00,372.00,3.70,35.17,13.00,0.02,24.11
9.00,365.00,6.79,52.45,14.00,0.03,25.11
9.00,374.00,5.55,37.02,12.00,0.02,23.11
9.00,371.00,11.11,53.68,13.33,0.05,24.45
9.00,373.00,6.79,52.45,14.00,0.03,25.11
9.00,366.00,44.04,354.26,18.84,0.08,29.96
9.00,363.00,66.64,425.51,21.05,0.08,32.19
9.00,392.00,3.70,22.21,12.00,0.01,23.11
9.00,376.00,3.70,18.51,10.00,0.02,21.11
9.00,385.00,3.70,22.21,12.00,0.01,23.11
9.00,391.00,5.55,37.02,12.00,0.02,23.11
9.00,394.00,3.70,35.17,13.00,0.02,24.11
9.00,386.00,5.55,37.02,12.00,0.02,23.11
9.00,387.00,3.70,20.36,10.00,0.01,21.11
9.00,378.00,5.55,37.95,13.00,0.03,24.11
9.00,389.00,44.04,354.26,18.84,0.08,29.96
9.00,393.00,66.64,425.51,21.05,0.08,32.19
9.00,390.00,3.70,20.36,10.00,0.01,21.11
9.00,405.00,3.70,18.51,10.00,0.02,21.11
9.00,410.00,3.70,20.36,10.00,0.01,21.11
9.00,401.00,3.70,18.51,10.00,0.02,21.11
9.00,404.00,3.70,20.36,12.00,0.02,23.11
9.00,402.00,6.79,52.45,14.00,0.03,25.11
9.00,400.00,5.55,35.17,12.00,0.03,23.11
9.00,409.00,3.70,22.21,12.00,0.01,23.11
9.00,397.00,3.70,22.21,12.00,0.01,23.11
9.00,399.00,3.70,20.36,10.00,0.01,21.11
9.00,406.00,5.55,37.02,12.00,0.02,23.11
9.00,403.00,3.70,22.21,12.00,0.01,23.11
9.00,398.00,5.55,37.02,12.00,0.02,23.11
9.00,396.00,3.70,20.36,12.00,0.02,23.11
9.00,417.00,3.70,22.21,12.00,0.01,23.11
9.00,414.00,3.70,18.51,10.00,0.02,21.11
9.00,408.00,3.70,18.51,10.00,0.02,21.11
9.00,429.00,3.70,18.51,10.00,0.02,21.11
9.00,411.00,3.70,18.51,10.00,0.02,21.11
9.00,423.00,5.55,37.95,14.00,0.02,25.11
9.00,422.00,3.70,18.51,8.00,0.02,19.11
9.00,435.00,3.70,20.36,12.00,0.02,23.11
9.00,431.00,3.70,20.36,12.00,0.02,23.11
9.00,425.00,3.70,20.36,12.00,0.02,23.11
9.00,420.00,3.70,22.21,12.00,0.01,23.11
9.00,432.00,3.70,18.51,12.00,0.03,23.11
9.00,413.00,3.70,22.21,12.00,0.02,23.11
9.00,388.00,31.47,263.24,18.27,0.05,29.38
9.00,428.00,3.70,22.21,12.00,0.01,23.11
9.00,433.00,3.70,35.17,13.00,0.02,24.11
9.00,424.00,5.55,37.95,13.00,0.03,24.11
9.00,418.00,3.70,18.51,10.00,0.02,21.11
9.00,384.00,66.64,425.51,21.05,0.08,32.19
9.00,407.00,57.39,412.11,20.19,0.10,31.30
9.00,395.00,66.64,425.51,21.05,0.08,32.19
9.00,381.00,105.52,752.03,24.36,0.12,36.26
9.00,382.00,75.90,575.51,23.31,0.10,34.46
9.00,442.00,3.70,35.17,13.00,0.02,24.11
9.00,444.00,3.70,20.36,12.00,0.02,23.11
9.00,441.00,5.55,37.95,13.00,0.03,24.11
9.00,430.00,11.11,82.19,16.00,0.02,27.11
9.00,436.00,6.79,52.45,14.00,0.03,25.11
9.00,416.00,6.79,52.45,14.00,0.03,25.11
9.00,426.00,66.64,425.51,21.05,0.08,32.19
9.00,434.00,46.28,318.51,19.06,0.08,30.17
9.00,412.00,66.64,425.51,21.05,0.08,32.19
9.00,419.00,66.64,425.51,21.05,0.08,32.19
9.00,383.00,68.49,539.14,22.72,0.09,33.86
9.00,470.00,3.70,18.51,10.00,0.02,21.11
9.00,475.00,3.70,18.51,12.00,0.03,23.11
9.00,446.00,3.70,20.36,12.00,0.02,23.11
9.00,437.00,3.70,18.51,10.00,0.02,21.11
9.00,455.00,3.70,20.36,10.00,0.01,21.11
9.00,462.00,5.55,37.95,13.00,0.03,24.11
9.00,473.00,3.70,22.21,12.00,0.02,23.11
9.00,464.00,3.70,20.36,12.00,0.02,23.11
9.00,472.00,3.70,20.36,10.00,0.01,21.11
9.00,474.00,5.55,37.02,12.00,0.02,23.11
9.00,449.00,3.70,20.36,12.00,0.02,23.11
9.00,468.00,5.55,37.95,13.00,0.03,24.11
9.00,452.00,3.70,20.36,12.00,0.02,23.11
9.00,447.00,3.70,20.36,12.00,0.02,23.11
9.00,457.00,5.55,50.60,14.00,0.02,25.11
9.00,448.00,3.70,24.07,14.00,0.01,25.11
9.00,465.00,3.70,18.51,10.00,0.02,21.11
9.00,440.00,3.70,18.51,10.00,0.02,21.11
9.00,460.00,3.70,22.21,12.00,0.01,23.11
9.00,450.00,3.70,18.51,10.00,0.02,21.11
9.00,463.00,5.55,37.02,12.00,0.02,23.11
9.00,471.00,5.55,37.95,13.00,0.03,24.11
9.00,469.00,3.70,18.51,10.00,0.02,21.11
9.00,451.00,3.70,20.36,10.00,0.01,21.11
9.00,438.00,3.70,22.21,12.00,0.01,23.11
9.00,466.00,3.70,20.36,12.00,0.02,23.11
9.00,454.00,5.55,37.02,12.00,0.02,23.11
9.00,459.00,3.70,22.21,12.00,0.01,23.11
9.00,415.00,3.70,20.36,12.00,0.02,23.11
9.00,439.00,3.70,18.51,10.00,0.02,21.11
9.00,467.00,3.70,22.21,12.00,0.01,23.11
9.00,456.00,5.55,37.95,13.00,0.03,24.11
9.00,445.00,3.70,20.36,12.00,0.02,23.11
9.00,461.00,11.11,82.19,16.00,0.02,27.11
9.00,458.00,22.21,170.49,16.80,0.05,27.91
9.00,453.00,44.43,314.92,18.82,0.07,29.94
9.00,427.00,70.35,487.51,22.26,0.10,33.38
9.00,443.00,72.20,574.08,23.62,0.12,34.73
9.00,486.00,3.70,18.51,10.00,0.02,21.11
9.00,490.00,3.70,20.36,12.00,0.02,23.11
9.00,485.00,3.70,22.21,12.00,0.01,23.11
9.00,478.00,5.55,37.02,12.00,0.02,23.11
9.00,480.00,3.70,20.36,12.00,0.02,23.11
9.00,487.00,5.55,35.17,12.00,0.03,23.11
9.00,481.00,5.55,50.60,14.00,0.02,25.11
9.00,482.00,6.79,52.45,14.00,0.03,25.11
9.00,489.00,3.70,20.36,12.00,0.02,23.11
9.00,477.00,6.79,52.45,14.00,0.03,25.11
9.00,479.00,3.70,18.51,10.00,0.02,21.11
9.00,476.00,11.11,53.68,13.33,0.05,24.45
9.00,421.00,68.49,482.19,22.17,0.09,33.32
9.00,504.00,3.70,14.81,8.00,0.03,19.11
9.00,491.00,3.70,14.81,8.00,0.03,19.11
9.00,497.00,3.70,14.81,8.00,0.03,19.11
9.00,496.00,3.70,18.51,10.00,0.02,21.11
9.00,498.00,3.70,18.51,12.00,0.03,23.11
9.00,501.00,3.70,18.51,10.00,0.02,21.11
9.00,505.00,3.70,18.51,10.00,0.02,21.11
9.00,493.00,6.79,52.45,14.00,0.03,25.11
9.00,506.00,11.11,53.68,13.33,0.05,24.45
