# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,52.00,3.70,18.05,12.00,0.02,23.11
6.00,60.00,1.85,12.03,14.00,0.01,25.11
6.00,58.00,3.70,26.23,14.67,0.01,25.78
6.00,49.00,1.85,12.03,14.00,0.01,25.11
6.00,43.00,1.85,12.03,14.00,0.01,25.11
6.00,54.00,5.55,42.95,17.20,0.02,28.31
6.00,42.00,1.85,10.18,12.00,0.01,23.11
6.00,64.00,9.02,73.01,19.25,0.01,30.36
6.00,61.00,9.26,62.41,18.57,0.02,29.68
6.00,62.00,10.18,83.41,18.89,0.02,30.00
6.00,48.00,13.88,76.71,18.75,0.02,29.86
6.00,57.00,10.18,67.17,18.86,0.02,29.97
6.00,44.00,8.33,68.36,18.86,0.02,29.97
6.00,65.00,16.66,145.39,21.54,0.05,32.65
6.00,50.00,20.36,162.23,22.27,0.04,33.38
6.00,56.00,16.66,109.22,23.00,0.03,34.11
6.00,47.00,18.51,152.13,22.43,0.03,33.54
6.00,69.00,1.85,12.03,14.00,0.01,25.11
6.00,68.00,5.09,33.78,14.00,0.02,25.11
6.00,70.00,5.55,36.79,16.00,0.01,27.11
6.00,63.00,12.03,94.04,19.40,0.02,30.51
6.00,66.00,8.33,65.32,18.29,0.02,29.40
6.00,53.00,14.50,121.33,21.17,0.03,32.28
6.00,67.00,23.14,175.59,21.29,0.03,32.41
6.00,79.00,1.85,12.03,14.00,0.01,25.11
6.00,76.00,1.85,10.18,12.00,0.01,23.11
6.00,73.00,3.70,20.83,15.00,0.01,26.11
6.00,74.00,2.78,23.76,15.33,0.01,26.45
6.00,71.00,1.85,21.29,14.00,0.01,25.11
6.00,72.00,5.55,36.79,16.00,0.01,27.11
6.00,75.00,11.11,86.59,20.00,0.02,31.11
6.00,77.00,11.11,76.01,18.50,0.02,29.61
6.00,84.00,1.85,9.26,10.00,0.01,21.11
6.00,81.00,1.85,12.03,14.00,0.01,25.11
6.00,85.00,1.85,12.03,14.00,0.01,25.11
6.00,83.00,1.85,10.18,12.00,0.01,23.11
6.00,82.00,2.78,18.51,16.00,0.01,27.11
6.00,80.00,10.90,85.46,18.89,0.02,30.00
6.00,78.00,21.16,151.40,22.14,0.03,33.26
6.00,89.00,1.85,17.59,14.00,0.01,25.11
6.00,87.00,10.90,85.46,18.89,0.02,30.00
6.00,86.00,12.03,76.82,18.75,0.02,29.86
6.00,88.00,16.66,127.73,22.33,0.03,33.45
6.00,104.00,1.85,12.03,14.00,0.01,25.11
6.00,99.00,1.85,12.03,14.00,0.01,25.11
6.00,92.00,1.85,12.03,14.00,0.01,25.11
6.00,96.00,1.85,11.11,14.00,0.01,25.11
6.00,105.00,3.70,18.05,12.00,0.02,23.11
6.00,107.00,5.09,33.78,14.00,0.02,25.11
6.00,100.00,3.39,25.61,14.67,0.02,25.78
6.00,94.00,2.78,19.90,15.00,0.02,26.11
6.00,93.00,3.70,18.05,12.00,0.02,23.11
6.00,91.00,10.70,83.71,19.33,0.02,30.45
6.00,95.00,12.03,97.00,19.00,0.03,30.11
6.00,106.00,12.96,103.30,19.20,0.03,30.31
6.00,90.00,6.48,48.50,17.60,0.02,28.71
6.00,102.00,10.18,76.36,20.25,0.02,31.36
6.00,115.00,1.85,12.03,14.00,0.01,25.11
6.00,123.00,2.78,18.05,14.00,0.01,25.11
6.00,116.00,1.85,12.03,14.00,0.01,25.11
6.00,109.00,1.85,10.18,12.00,0.01,23.11
6.00,121.00,1.85,11.11,14.00,0.01,25.11
6.00,118.00,1.85,12.03,14.00,0.01,25.11
6.00,130.00,3.70,23.14,16.00,0.01,27.11
6.00,111.00,1.85,12.03,14.00,0.01,25.11
6.00,114.00,1.85,11.11,12.00,0.01,23.11
6.00,125.00,4.63,34.25,15.00,0.01,26.11
6.00,112.00,8.33,69.54,18.50,0.01,29.61
6.00,103.00,15.74,108.21,20.18,0.03,31.29
6.00,117.00,5.55,45.17,16.00,0.02,27.11
6.00,113.00,10.18,65.06,19.14,0.01,30.26
6.00,101.00,8.33,64.53,19.14,0.01,30.26
6.00,110.00,7.40,53.68,18.00,0.02,29.11
6.00,120.00,21.29,165.19,23.33,0.03,34.45
6.00,126.00,9.26,66.11,18.86,0.02,29.97
6.00,108.00,14.81,126.95,20.77,0.03,31.88
6.00,119.00,12.03,102.00,18.80,0.04,29.91
6.00,97.00,32.40,228.13,24.53,0.05,35.64
6.00,122.00,24.07,138.63,22.77,0.03,33.88
6.00,145.00,1.85,11.11,14.00,0.01,25.11
6.00,131.00,1.85,10.18,12.00,0.01,23.11
6.00,124.00,1.85,12.03,14.00,0.01,25.11
6.00,132.00,1.85,12.03,14.00,0.01,25.11
6.00,133.00,5.18,44.98,17.20,0.01,28.31
6.00,134.00,9.26,74.05,18.86,0.02,29.97
6.00,127.00,7.40,55.54,18.00,0.02,29.11
6.00,139.00,10.18,72.54,18.75,0.02,29.86
6.00,143.00,13.88,120.16,21.45,0.02,32.57
6.00,137.00,9.26,71.73,19.25,0.02,30.36
6.00,135.00,9.26,74.05,18.86,0.02,29.97
6.00,138.00,8.33,63.87,18.29,0.01,29.40
6.00,129.00,24.07,153.85,22.71,0.03,33.83
6.00,141.00,22.21,173.09,23.73,0.03,34.85
6.00,142.00,8.10,72.89,18.50,0.02,29.61
6.00,136.00,10.18,72.54,18.75,0.02,29.86
6.00,144.00,23.14,154.43,23.54,0.04,34.65
6.00,140.00,25.92,174.01,23.73,0.03,34.85
6.00,128.00,20.36,163.08,21.12,0.03,32.24
6.00,153.00,1.85,11.11,14.00,0.01,25.11
6.00,151.00,1.85,21.29,14.00,0.01,25.11
6.00,98.00,34.25,253.92,25.43,0.05,36.54
6.00,148.00,3.70,26.23,14.67,0.01,25.78
6.00,155.00,1.85,21.29,14.00,0.01,25.11
6.00,152.00,8.33,55.07,18.00,0.02,29.11
6.00,157.00,7.87,57.85,18.33,0.02,29.45
6.00,158.00,5.55,43.69,16.80,0.02,27.91
6.00,150.00,7.40,53.68,18.00,0.02,29.11
6.00,154.00,8.33,63.09,19.33,0.02,30.45
6.00,147.00,15.48,121.08,20.18,0.04,31.29
6.00,149.00,18.23,140.98,20.62,0.04,31.73
6.00,146.00,24.99,188.71,24.62,0.03,35.74
6.00,156.00,12.03,94.04,19.40,0.02,30.51
6.00,166.00,1.85,12.03,14.00,0.01,25.11
6.00,168.00,1.85,12.03,14.00,0.01,25.11
6.00,160.00,1.85,11.11,12.00,0.01,23.11
6.00,172.00,1.85,10.18,12.00,0.01,23.11
6.00,163.00,1.85,12.03,14.00,0.01,25.11
6.00,170.00,1.85,12.03,14.00,0.01,25.11
6.00,165.00,1.85,11.11,14.00,0.01,25.11
6.00,173.00,2.78,19.90,15.00,0.02,26.11
6.00,161.00,8.33,64.53,19.14,0.01,30.26
6.00,164.00,12.03,94.04,19.40,0.02,30.51
6.00,169.00,15.74,108.38,20.18,0.03,31.29
6.00,159.00,9.26,66.11,18.86,0.02,29.97
6.00,162.00,21.29,139.91,22.62,0.03,33.73
6.00,180.00,1.85,12.03,14.00,0.01,25.11
6.00,176.00,1.85,11.11,12.00,0.01,23.11
6.00,175.00,1.85,11.11,14.00,0.01,25.11
6.00,167.00,7.40,65.19,17.71,0.02,28.83
6.00,171.00,7.87,57.85,18.33,0.02,29.45
6.00,178.00,11.11,74.51,19.25,0.02,30.36
6.00,179.00,17.59,130.44,20.77,0.03,31.88
6.00,174.00,19.44,118.06,21.27,0.03,32.38
6.00,177.00,21.29,165.19,23.33,0.03,34.45
6.00,185.00,1.85,12.03,14.00,0.01,25.11
6.00,183.00,2.78,23.45,16.00,0.01,27.11
6.00,182.00,9.26,54.92,17.00,0.02,28.11
6.00,190.00,1.85,12.03,14.00,0.01,25.11
6.00,194.00,10.90,85.46,18.89,0.02,30.00
6.00,188.00,2.78,25.61,15.33,0.01,26.45
6.00,186.00,5.09,33.78,14.00,0.02,25.11
6.00,187.00,8.33,71.40,19.14,0.03,30.26
6.00,192.00,2.78,19.90,15.00,0.02,26.11
6.00,184.00,11.11,66.64,18.86,0.02,29.97
6.00,181.00,20.36,155.04,23.00,0.03,34.11
6.00,191.00,31.34,271.37,25.00,0.06,36.11
6.00,197.00,1.85,11.11,14.00,0.01,25.11
6.00,193.00,1.85,12.03,14.00,0.01,25.11
6.00,195.00,1.85,8.33,8.00,0.01,19.11
6.00,196.00,2.78,19.90,15.00,0.02,26.11
6.00,204.00,4.63,34.25,15.00,0.01,26.11
6.00,198.00,5.18,44.43,17.20,0.02,28.31
6.00,189.00,3.70,18.05,12.00,0.02,23.11
6.00,202.00,6.48,52.91,18.00,0.02,29.11
6.00,203.00,6.48,49.21,17.33,0.01,28.45
6.00,200.00,11.11,77.75,19.25,0.02,30.36
6.00,201.00,16.66,146.37,20.13,0.03,31.25
6.00,214.00,1.85,11.11,14.00,0.01,25.11
6.00,212.00,1.85,8.33,8.00,0.01,19.11
6.00,209.00,2.78,19.90,15.00,0.02,26.11
6.00,206.00,11.11,74.51,19.25,0.02,30.36
6.00,199.00,10.18,71.73,18.50,0.02,29.61
6.00,205.00,10.90,87.52,19.33,0.02,30.45
6.00,210.00,5.55,36.79,16.00,0.01,27.11
6.00,207.00,16.66,116.54,20.91,0.05,32.02
6.00,213.00,16.66,116.54,20.91,0.05,32.02
6.00,226.00,1.85,12.03,14.00,0.01,25.11
6.00,225.00,2.78,20.83,15.00,0.01,26.11
6.00,222.00,2.78,24.07,15.33,0.01,26.45
6.00,219.00,1.85,8.33,8.00,0.01,19.11
6.00,223.00,1.85,12.03,14.00,0.01,25.11
6.00,211.00,8.33,58.00,18.00,0.02,29.11
6.00,217.00,9.26,54.92,17.00,0.02,28.11
6.00,220.00,8.33,55.07,18.00,0.02,29.11
6.00,208.00,9.26,71.73,19.25,0.02,30.36
6.00,227.00,15.74,107.09,22.40,0.02,33.51
6.00,218.00,12.96,102.56,21.00,0.03,32.11
6.00,216.00,12.03,102.00,18.80,0.04,29.91
6.00,221.00,9.26,74.05,18.86,0.02,29.97
6.00,215.00,15.74,113.85,21.27,0.03,32.38
6.00,239.00,1.85,7.40,8.00,0.02,19.11
6.00,229.00,1.85,11.11,14.00,0.01,25.11
6.00,232.00,2.78,24.07,15.33,0.01,26.45
6.00,228.00,3.39,26.84,16.00,0.01,27.11
6.00,230.00,3.39,25.61,14.67,0.02,25.78
6.00,237.00,11.11,67.57,19.14,0.02,30.25
6.00,234.00,14.81,111.24,20.91,0.03,32.02
6.00,231.00,19.44,118.06,21.27,0.03,32.38
6.00,236.00,15.74,113.18,20.91,0.02,32.02
6.00,233.00,11.11,80.01,18.22,0.02,29.33
6.00,224.00,40.73,270.41,27.80,0.04,38.91
6.00,250.00,1.85,12.03,14.00,0.01,25.11
6.00,246.00,1.85,11.11,14.00,0.01,25.11
6.00,247.00,1.85,12.03,14.00,0.01,25.11
6.00,254.00,3.70,19.90,15.00,0.01,26.11
6.00,243.00,1.85,18.05,15.00,0.01,26.11
6.00,241.00,6.48,53.53,18.33,0.01,29.45
6.00,253.00,8.33,55.69,17.67,0.02,28.78
6.00,248.00,9.26,57.54,18.33,0.02,29.45
6.00,242.00,3.70,28.38,14.67,0.01,25.78
6.00,238.00,14.81,111.24,20.91,0.03,32.02
6.00,252.00,12.96,103.30,19.20,0.03,30.31
6.00,240.00,9.26,71.73,19.25,0.02,30.36
6.00,251.00,7.40,52.45,16.33,0.02,27.45
6.00,235.00,19.44,118.06,21.27,0.03,32.38
6.00,249.00,25.92,203.47,25.29,0.04,36.41
6.00,267.00,1.85,11.11,12.00,0.01,23.11
6.00,258.00,1.85,12.03,14.00,0.01,25.11
6.00,257.00,1.85,12.03,14.00,0.01,25.11
6.00,261.00,1.85,11.11,12.00,0.01,23.11
6.00,255.00,1.85,10.18,10.00,0.01,21.11
6.00,259.00,3.70,18.05,12.00,0.02,23.11
6.00,264.00,1.85,12.03,14.00,0.01,25.11
6.00,262.00,1.85,12.03,14.00,0.01,25.11
6.00,265.00,5.55,42.39,15.20,0.01,26.31
6.00,263.00,10.18,67.17,18.86,0.02,29.97
6.00,266.00,9.26,66.11,18.86,0.01,29.97
6.00,270.00,12.03,94.04,19.40,0.02,30.51
6.00,260.00,5.55,40.91,16.80,0.01,27.91
6.00,244.00,15.45,128.09,20.31,0.03,31.42
6.00,256.00,19.44,151.67,22.29,0.04,33.40
6.00,269.00,18.51,145.45,21.71,0.03,32.83
6.00,268.00,17.59,138.48,22.31,0.04,33.42
6.00,245.00,21.29,165.19,23.33,0.03,34.45
6.00,287.00,1.85,11.11,12.00,0.01,23.11
6.00,285.00,2.78,19.90,15.00,0.02,26.11
6.00,279.00,1.85,12.03,14.00,0.01,25.11
6.00,289.00,2.78,23.45,16.00,0.01,27.11
6.00,284.00,1.85,17.59,15.00,0.01,26.11
6.00,288.00,1.85,12.03,14.00,0.01,25.11
6.00,283.00,9.26,74.05,18.86,0.02,29.97
6.00,275.00,7.40,67.97,17.43,0.02,28.54
6.00,286.00,9.26,54.92,17.00,0.02,28.11
6.00,274.00,10.18,72.46,18.29,0.03,29.40
6.00,273.00,11.11,67.57,19.14,0.02,30.25
6.00,278.00,10.18,73.12,17.71,0.04,28.83
6.00,276.00,7.40,57.39,18.33,0.01,29.45
6.00,281.00,10.18,71.16,18.50,0.02,29.61
6.00,277.00,24.07,154.51,22.71,0.03,33.83
6.00,271.00,13.88,104.68,20.00,0.03,31.11
6.00,272.00,38.87,319.45,27.25,0.07,38.36
6.00,312.00,1.85,11.11,14.00,0.01,25.11
6.00,297.00,1.85,12.03,14.00,0.01,25.11
6.00,294.00,1.85,12.03,14.00,0.01,25.11
6.00,309.00,1.85,12.03,14.00,0.01,25.11
6.00,304.00,1.85,12.03,14.00,0.01,25.11
6.00,293.00,1.85,10.18,12.00,0.01,23.11
6.00,299.00,3.70,19.90,15.00,0.01,26.11
6.00,300.00,1.85,11.11,14.00,0.01,25.11
6.00,302.00,5.55,42.39,15.20,0.01,26.31
6.00,311.00,5.55,46.46,17.20,0.02,28.31
6.00,295.00,1.85,12.03,14.00,0.01,25.11
6.00,296.00,11.11,67.57,19.14,0.02,30.25
6.00,290.00,8.33,69.02,17.71,0.02,28.83
6.00,292.00,5.55,42.39,15.20,0.01,26.31
6.00,303.00,9.87,85.05,18.89,0.02,30.00
6.00,308.00,9.02,73.01,19.25,0.01,30.36
6.00,282.00,9.26,75.78,19.00,0.02,30.11
6.00,298.00,9.87,85.05,18.89,0.02,30.00
6.00,291.00,14.81,113.51,20.91,0.03,32.02
6.00,280.00,16.66,140.55,22.31,0.04,33.42
6.00,317.00,1.85,12.03,14.00,0.01,25.11
6.00,319.00,3.70,20.83,15.00,0.01,26.11
6.00,305.00,2.78,19.90,15.00,0.02,26.11
6.00,301.00,7.40,55.54,18.00,0.02,29.11
6.00,313.00,6.48,53.53,18.33,0.01,29.45
6.00,320.00,9.26,68.23,18.00,0.02,29.11
6.00,321.00,2.78,23.76,15.33,0.01,26.45
6.00,307.00,11.11,74.51,19.25,0.02,30.36
6.00,310.00,10.18,73.12,17.71,0.04,28.83
6.00,314.00,19.44,137.70,22.31,0.03,33.42
6.00,306.00,26.84,200.15,24.94,0.04,36.05
6.00,326.00,1.85,12.03,14.00,0.01,25.11
6.00,325.00,1.85,12.03,14.00,0.01,25.11
6.00,332.00,1.85,12.03,14.00,0.01,25.11
6.00,318.00,1.85,12.03,14.00,0.01,25.11
6.00,330.00,3.70,21.75,15.00,0.01,26.11
6.00,324.00,6.48,53.53,18.33,0.01,29.45
6.00,316.00,2.78,25.61,15.33,0.01,26.45
6.00,329.00,1.85,22.21,16.00,0.01,27.11
6.00,335.00,1.85,10.18,12.00,0.01,23.11
6.00,315.00,6.48,53.22,17.33,0.01,28.45
6.00,323.00,10.18,67.17,18.86,0.02,29.97
6.00,333.00,9.26,71.73,19.25,0.02,30.36
6.00,327.00,7.40,53.84,18.00,0.02,29.11
6.00,331.00,20.36,178.95,23.87,0.04,34.98
6.00,344.00,2.78,19.90,15.00,0.02,26.11
6.00,340.00,1.85,11.11,12.00,0.01,23.11
6.00,334.00,1.85,12.03,14.00,0.01,25.11
6.00,353.00,3.39,27.15,15.33,0.01,26.45
6.00,346.00,3.39,25.61,14.67,0.02,25.78
6.00,352.00,1.85,10.18,12.00,0.01,23.11
6.00,343.00,1.85,12.03,14.00,0.01,25.11
6.00,349.00,1.85,21.29,14.00,0.01,25.11
6.00,356.00,8.18,61.71,20.33,0.02,31.45
6.00,339.00,3.70,21.75,15.00,0.01,26.11
6.00,336.00,1.85,17.59,15.00,0.01,26.11
6.00,328.00,8.33,55.07,18.00,0.02,29.11
6.00,337.00,5.18,44.98,17.20,0.01,28.31
6.00,341.00,7.40,48.13,23.00,0.01,34.11
6.00,354.00,1.85,10.18,10.00,0.01,21.11
6.00,338.00,9.26,74.05,18.86,0.02,29.97
6.00,345.00,6.48,53.22,17.33,0.01,28.45
6.00,342.00,13.88,92.65,19.00,0.03,30.11
6.00,322.00,16.66,119.57,22.00,0.04,33.11
6.00,363.00,1.85,9.26,10.00,0.01,21.11
6.00,362.00,1.85,11.11,12.00,0.01,23.11
6.00,351.00,1.85,12.03,14.00,0.01,25.11
6.00,347.00,1.85,12.03,14.00,0.01,25.11
6.00,350.00,1.85,10.18,12.00,0.01,23.11
6.00,359.00,1.85,11.11,14.00,0.01,25.11
6.00,372.00,3.70,21.75,15.00,0.01,26.11
6.00,365.00,2.78,19.90,15.00,0.02,26.11
6.00,367.00,2.78,18.05,14.00,0.01,25.11
6.00,371.00,5.55,45.17,16.00,0.02,27.11
6.00,373.00,6.48,52.30,17.33,0.02,28.45
6.00,355.00,5.55,36.79,16.00,0.01,27.11
6.00,357.00,18.51,137.77,20.62,0.03,31.73
6.00,348.00,9.26,74.05,18.86,0.02,29.97
6.00,374.00,9.26,71.97,18.75,0.02,29.86
6.00,366.00,9.26,66.11,18.86,0.02,29.97
6.00,386.00,1.85,12.03,14.00,0.01,25.11
6.00,361.00,1.85,12.03,14.00,0.01,25.11
6.00,395.00,1.85,12.03,14.00,0.01,25.11
6.00,370.00,1.85,12.03,14.00,0.01,25.11
6.00,388.00,2.78,20.83,15.00,0.01,26.11
6.00,381.00,3.39,25.61,14.67,0.02,25.78
6.00,397.00,1.85,11.11,12.00,0.01,23.11
6.00,368.00,1.85,9.26,10.00,0.01,21.11
6.00,379.00,1.85,12.03,14.00,0.01,25.11
6.00,396.00,3.70,25.61,15.33,0.01,26.45
6.00,394.00,3.70,21.75,15.00,0.01,26.11
6.00,358.00,1.85,12.03,14.00,0.01,25.11
6.00,364.00,8.33,57.85,18.33,0.02,29.45
6.00,383.00,9.26,60.47,18.33,0.02,29.45
6.00,382.00,1.85,12.03,14.00,0.01,25.11
6.00,375.00,8.33,68.15,17.75,0.02,28.86
6.00,387.00,9.26,62.94,19.14,0.01,30.26
6.00,391.00,12.96,83.19,19.25,0.02,30.36
6.00,389.00,9.26,74.28,19.00,0.02,30.11
6.00,393.00,8.33,53.84,17.00,0.02,28.11
6.00,376.00,9.26,66.11,18.86,0.02,29.97
6.00,369.00,14.81,113.51,20.91,0.03,32.02
6.00,378.00,11.11,78.44,19.25,0.02,30.36
6.00,380.00,9.26,78.37,18.00,0.02,29.11
6.00,377.00,18.51,148.82,22.14,0.03,33.26
6.00,360.00,9.26,71.97,19.00,0.02,30.11
6.00,405.00,1.85,11.11,14.00,0.01,25.11
6.00,402.00,1.85,12.03,14.00,0.01,25.11
6.00,399.00,1.85,12.03,14.00,0.01,25.11
6.00,400.00,9.26,66.11,18.86,0.01,29.97
6.00,406.00,6.48,52.60,17.00,0.01,28.11
6.00,404.00,9.26,74.05,18.86,0.02,29.97
6.00,392.00,9.26,67.45,17.50,0.01,28.61
6.00,403.00,12.03,84.95,19.33,0.02,30.45
6.00,407.00,15.74,122.18,21.50,0.03,32.61
6.00,390.00,10.18,67.17,18.86,0.02,29.97
6.00,408.00,12.03,86.90,19.33,0.02,30.45
6.00,385.00,26.84,204.61,25.18,0.04,36.29
6.00,398.00,30.54,255.55,26.00,0.05,37.11
6.00,384.00,18.51,130.72,21.54,0.03,32.65
6.00,418.00,1.85,12.03,14.00,0.01,25.11
6.00,411.00,1.85,12.03,14.00,0.01,25.11
6.00,416.00,2.78,23.45,16.00,0.01,27.11
6.00,421.00,1.85,10.18,12.00,0.01,23.11
6.00,414.00,1.85,10.18,12.00,0.01,23.11
6.00,422.00,1.85,12.03,14.00,0.01,25.11
6.00,420.00,2.78,19.90,15.00,0.02,26.11
6.00,409.00,8.33,44.98,16.80,0.01,27.91
6.00,419.00,2.78,23.14,15.33,0.01,26.45
6.00,413.00,7.40,65.19,17.71,0.02,28.83
6.00,417.00,10.18,83.71,18.89,0.02,30.00
6.00,412.00,17.59,143.54,22.92,0.03,34.04
6.00,410.00,11.11,67.57,19.14,0.02,30.25
6.00,415.00,26.84,201.34,25.18,0.04,36.29
6.00,401.00,20.36,146.84,21.43,0.03,32.54
6.00,429.00,1.85,9.26,10.00,0.01,21.11
6.00,424.00,2.78,24.07,15.33,0.01,26.45
6.00,427.00,1.85,12.03,14.00,0.01,25.11
6.00,426.00,9.26,68.23,18.00,0.02,29.11
6.00,435.00,7.87,57.85,18.33,0.02,29.45
6.00,430.00,9.26,58.93,18.00,0.02,29.11
6.00,425.00,6.48,52.91,18.00,0.02,29.11
6.00,423.00,11.11,74.51,19.25,0.02,30.36
6.00,433.00,39.13,298.71,27.73,0.06,38.84
6.00,453.00,1.85,10.18,12.00,0.01,23.11
6.00,432.00,1.85,9.26,10.00,0.01,21.11
6.00,431.00,1.85,10.18,12.00,0.01,23.11
6.00,428.00,1.85,10.18,12.00,0.01,23.11
6.00,434.00,1.85,12.03,14.00,0.01,25.11
6.00,437.00,1.85,10.18,12.00,0.01,23.11
6.00,455.00,1.85,11.11,12.00,0.01,23.11
6.00,439.00,1.85,12.03,14.00,0.01,25.11
6.00,440.00,1.85,12.03,14.00,0.01,25.11
6.00,441.00,2.78,24.07,15.33,0.01,26.45
6.00,446.00,1.85,9.26,10.00,0.01,21.11
6.00,438.00,1.85,10.18,12.00,0.01,23.11
6.00,443.00,6.48,52.91,18.00,0.02,29.11
6.00,454.00,5.55,36.79,16.00,0.01,27.11
6.00,456.00,8.07,63.60,18.86,0.02,29.97
6.00,450.00,13.88,99.13,19.40,0.02,30.51
6.00,444.00,6.48,56.09,20.80,0.02,31.91
6.00,449.00,9.26,62.94,19.14,0.01,30.26
6.00,447.00,11.11,87.73,20.67,0.02,31.78
6.00,436.00,24.07,166.55,22.53,0.03,33.65
6.00,457.00,12.03,84.95,19.33,0.02,30.45
6.00,448.00,22.21,162.97,22.53,0.04,33.65
6.00,464.00,1.85,10.18,12.00,0.01,23.11
6.00,461.00,1.85,12.03,14.00,0.01,25.11
6.00,463.00,3.70,25.61,15.33,0.01,26.45
6.00,462.00,1.85,12.03,14.00,0.01,25.11
6.00,469.00,1.85,12.03,14.00,0.01,25.11
6.00,445.00,1.85,12.03,14.00,0.01,25.11
6.00,460.00,1.85,10.18,12.00,0.01,23.11
6.00,479.00,2.78,20.83,15.00,0.01,26.11
6.00,480.00,4.63,28.69,14.67,0.02,25.78
6.00,467.00,3.39,27.15,15.33,0.01,26.45
6.00,478.00,9.26,60.47,18.33,0.02,29.45
6.00,459.00,10.80,80.84,18.44,0.03,29.56
6.00,473.00,6.48,50.60,16.67,0.02,27.78
6.00,471.00,3.39,27.15,15.33,0.01,26.45
6.00,466.00,16.66,116.54,20.91,0.05,32.02
6.00,470.00,12.03,77.17,19.00,0.02,30.11
6.00,472.00,8.33,62.48,19.00,0.02,30.11
6.00,475.00,6.48,53.84,17.33,0.01,28.45
6.00,451.00,18.51,135.42,21.85,0.03,32.96
6.00,468.00,11.11,80.01,18.22,0.02,29.33
6.00,465.00,13.88,116.71,21.09,0.03,32.20
6.00,442.00,24.07,184.19,22.59,0.04,33.70
6.00,458.00,22.88,192.11,22.89,0.05,34.00
6.00,477.00,1.85,11.11,12.00,0.01,23.11
6.00,495.00,1.85,12.03,14.00,0.01,25.11
6.00,481.00,1.85,10.18,12.00,0.01,23.11
6.00,499.00,1.85,12.03,14.00,0.01,25.11
6.00,486.00,1.85,9.26,10.00,0.01,21.11
6.00,492.00,3.39,26.84,14.67,0.01,25.78
6.00,488.00,3.39,27.15,15.33,0.01,26.45
6.00,483.00,3.70,23.14,16.00,0.01,27.11
6.00,490.00,6.48,51.06,15.33,0.02,26.45
6.00,452.00,32.40,233.01,25.05,0.05,36.17
6.00,491.00,8.33,56.31,19.33,0.02,30.45
6.00,497.00,7.40,57.39,18.33,0.01,29.45
6.00,482.00,8.33,64.53,19.14,0.01,30.26
6.00,496.00,10.18,85.77,19.33,0.02,30.45
6.00,484.00,7.40,52.45,16.33,0.02,27.45
6.00,485.00,8.33,68.36,18.86,0.02,29.97
6.00,487.00,11.11,78.44,19.25,0.02,30.36
6.00,494.00,21.29,156.10,22.86,0.03,33.97
6.00,476.00,14.81,107.62,20.18,0.03,31.29
6.00,489.00,2.78,19.90,15.00,0.02,26.11
