# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,49.00,3.70,30.54,18.00,0.01,29.11
4.00,64.00,2.78,22.68,21.00,0.01,32.11
4.00,51.00,7.40,49.80,18.80,0.01,29.91
4.00,57.00,3.70,29.00,19.33,0.01,30.45
4.00,68.00,7.40,55.23,19.33,0.01,30.45
4.00,47.00,7.10,57.70,19.67,0.02,30.78
4.00,56.00,7.40,57.85,18.67,0.01,29.78
4.00,42.00,2.78,22.21,16.00,0.02,27.11
4.00,44.00,3.70,22.68,17.00,0.01,28.11
4.00,62.00,4.63,31.47,19.33,0.01,30.45
4.00,65.00,7.40,50.60,15.00,0.02,26.11
4.00,48.00,5.55,37.26,17.00,0.01,28.11
4.00,61.00,4.63,39.34,17.50,0.01,28.61
4.00,55.00,8.33,68.36,18.86,0.02,29.97
4.00,45.00,3.70,22.68,18.00,0.01,29.11
4.00,53.00,16.66,115.95,21.45,0.03,32.57
4.00,69.00,20.36,146.32,24.83,0.03,35.95
4.00,30.00,18.51,128.66,22.00,0.03,33.11
4.00,43.00,21.29,139.91,22.62,0.03,33.73
4.00,66.00,14.81,89.06,20.00,0.02,31.11
4.00,80.00,1.85,12.03,16.00,0.01,27.11
4.00,72.00,1.85,12.96,16.00,0.01,27.11
4.00,78.00,1.85,18.05,16.00,0.01,27.11
4.00,77.00,3.39,26.53,17.33,0.01,28.45
4.00,74.00,11.11,74.51,19.25,0.02,30.36
4.00,73.00,5.55,47.02,19.20,0.01,30.31
4.00,76.00,8.33,57.85,20.33,0.01,31.45
4.00,71.00,14.62,108.29,22.00,0.02,33.11
4.00,79.00,13.88,99.78,20.80,0.02,31.91
4.00,75.00,19.44,129.74,22.83,0.02,33.95
4.00,88.00,1.85,18.97,17.00,0.01,28.11
4.00,89.00,3.70,23.14,17.00,0.01,28.11
4.00,83.00,1.85,18.97,17.00,0.01,28.11
4.00,86.00,5.55,45.72,18.80,0.01,29.91
4.00,91.00,7.40,58.78,20.33,0.02,31.45
4.00,85.00,3.70,26.84,22.00,0.01,33.11
4.00,90.00,6.48,47.76,17.20,0.02,28.31
4.00,87.00,5.55,45.54,18.40,0.01,29.51
4.00,92.00,6.48,54.30,19.00,0.01,30.11
4.00,81.00,15.74,125.80,21.00,0.03,32.11
4.00,82.00,16.66,128.87,19.85,0.03,30.96
4.00,84.00,10.18,76.94,18.00,0.02,29.11
4.00,94.00,2.78,22.21,18.00,0.02,29.11
4.00,95.00,2.78,22.68,18.00,0.01,29.11
4.00,100.00,3.70,32.40,19.33,0.01,30.45
4.00,99.00,2.78,23.45,16.00,0.01,27.11
4.00,97.00,8.33,65.32,18.29,0.02,29.40
4.00,98.00,14.81,100.06,20.80,0.02,31.91
4.00,96.00,7.40,58.78,20.33,0.02,31.45
4.00,93.00,20.36,163.08,21.12,0.03,32.24
4.00,102.00,1.85,11.11,12.00,0.01,23.11
4.00,103.00,1.85,12.03,16.00,0.01,27.11
4.00,105.00,10.18,73.12,17.71,0.04,28.83
4.00,101.00,1.85,12.96,16.00,0.01,27.11
4.00,122.00,2.78,22.68,21.00,0.01,32.11
4.00,110.00,1.85,21.29,14.00,0.01,25.11
4.00,113.00,1.85,12.03,14.00,0.01,25.11
4.00,111.00,2.78,25.61,15.33,0.01,26.45
4.00,120.00,3.70,30.24,17.33,0.01,28.45
4.00,104.00,2.78,24.07,15.33,0.01,26.45
4.00,117.00,7.40,52.94,18.80,0.01,29.91
4.00,114.00,5.55,44.61,18.40,0.01,29.51
4.00,118.00,7.40,48.13,19.20,0.01,30.31
4.00,109.00,10.18,61.86,20.33,0.02,31.45
4.00,121.00,5.37,47.58,18.40,0.01,29.51
4.00,115.00,7.40,56.46,18.67,0.01,29.78
4.00,112.00,3.70,30.54,18.00,0.01,29.11
4.00,106.00,8.33,63.09,19.33,0.02,30.45
4.00,107.00,8.33,52.94,19.20,0.01,30.31
4.00,119.00,8.33,69.02,17.71,0.02,28.83
4.00,108.00,16.97,135.29,22.50,0.03,33.61
4.00,132.00,1.85,12.96,16.00,0.01,27.11
4.00,130.00,1.85,8.33,8.00,0.01,19.11
4.00,135.00,3.39,29.93,19.33,0.01,30.45
4.00,127.00,2.78,19.90,15.00,0.02,26.11
4.00,140.00,6.48,44.61,16.80,0.01,27.91
4.00,136.00,1.85,19.44,18.00,0.01,29.11
4.00,137.00,7.40,56.46,18.67,0.01,29.78
4.00,125.00,9.26,69.55,20.29,0.03,31.40
4.00,133.00,7.87,57.85,18.33,0.02,29.45
4.00,131.00,5.55,36.79,16.00,0.01,27.11
4.00,138.00,5.55,42.58,18.50,0.02,29.61
4.00,129.00,6.48,52.39,19.20,0.02,30.31
4.00,128.00,6.48,49.43,19.20,0.01,30.31
4.00,124.00,9.26,61.40,19.67,0.02,30.78
4.00,126.00,22.21,143.16,24.33,0.02,35.45
4.00,142.00,21.29,139.91,22.62,0.03,33.73
4.00,116.00,12.03,94.04,19.40,0.02,30.51
4.00,123.00,21.29,158.89,22.80,0.03,33.91
4.00,148.00,1.85,12.96,16.00,0.01,27.11
4.00,156.00,1.85,11.11,14.00,0.01,25.11
4.00,139.00,1.85,11.11,16.00,0.02,27.11
4.00,157.00,2.78,22.21,16.00,0.01,27.11
4.00,134.00,4.63,32.70,17.33,0.01,28.45
4.00,144.00,4.63,30.54,17.33,0.01,28.45
4.00,143.00,7.40,55.23,19.33,0.01,30.45
4.00,155.00,8.07,66.11,19.43,0.01,30.54
4.00,146.00,6.48,52.39,19.20,0.02,30.31
4.00,151.00,6.48,52.91,18.00,0.02,29.11
4.00,145.00,18.97,136.22,23.17,0.02,34.28
4.00,153.00,17.59,122.52,21.64,0.04,32.75
4.00,147.00,16.66,127.73,22.33,0.03,33.45
4.00,141.00,13.88,123.10,22.00,0.03,33.11
4.00,149.00,1.85,11.11,12.00,0.01,23.11
4.00,172.00,4.63,25.92,22.00,0.01,33.11
4.00,154.00,3.39,30.24,19.33,0.01,30.45
4.00,162.00,3.70,28.08,16.00,0.01,27.11
4.00,169.00,3.70,30.24,17.33,0.01,28.45
4.00,152.00,3.70,32.40,19.33,0.01,30.45
4.00,168.00,6.48,48.87,18.40,0.02,29.51
4.00,163.00,4.63,39.80,18.50,0.01,29.61
4.00,160.00,5.55,42.58,18.00,0.01,29.11
4.00,161.00,3.70,23.60,18.00,0.01,29.11
4.00,167.00,9.26,64.79,19.43,0.02,30.54
4.00,164.00,9.26,68.23,18.00,0.02,29.11
4.00,170.00,9.26,68.23,18.00,0.02,29.11
4.00,158.00,5.55,37.49,17.50,0.02,28.61
4.00,175.00,5.55,36.79,16.00,0.01,27.11
4.00,150.00,4.63,39.34,17.50,0.01,28.61
4.00,174.00,9.26,71.73,19.25,0.02,30.36
4.00,159.00,8.02,63.09,20.33,0.01,31.45
4.00,165.00,9.26,60.16,19.67,0.02,30.78
4.00,173.00,15.74,98.30,20.80,0.02,31.91
4.00,176.00,3.70,27.15,16.67,0.01,27.78
4.00,178.00,5.55,27.31,22.00,0.01,33.11
4.00,180.00,4.63,32.70,20.00,0.01,31.11
4.00,186.00,2.78,24.07,18.00,0.01,29.11
4.00,181.00,3.70,24.99,18.00,0.01,29.11
4.00,182.00,3.70,29.62,19.33,0.01,30.45
4.00,177.00,7.40,56.46,18.67,0.01,29.78
4.00,185.00,10.07,80.99,19.50,0.02,30.61
4.00,171.00,8.33,61.09,20.33,0.02,31.45
4.00,166.00,40.73,323.19,27.58,0.07,38.70
4.00,190.00,1.85,11.11,12.00,0.01,23.11
4.00,195.00,4.63,33.32,19.33,0.01,30.45
4.00,184.00,5.55,39.57,19.00,0.01,30.11
4.00,183.00,5.09,33.78,14.00,0.02,25.11
4.00,192.00,7.40,48.50,19.20,0.01,30.31
4.00,187.00,2.78,21.75,18.00,0.01,29.11
4.00,189.00,7.40,58.78,19.00,0.01,30.11
4.00,194.00,3.70,26.38,22.00,0.01,33.11
4.00,188.00,15.74,128.58,22.33,0.02,33.45
4.00,179.00,20.36,162.23,22.27,0.04,33.38
4.00,193.00,15.74,113.85,21.27,0.03,32.38
4.00,207.00,1.85,11.11,14.00,0.01,25.11
4.00,200.00,1.85,12.96,16.00,0.01,27.11
4.00,202.00,2.78,23.60,18.00,0.01,29.11
4.00,203.00,1.85,12.03,14.00,0.01,25.11
4.00,199.00,3.39,30.24,18.67,0.01,29.78
4.00,201.00,6.48,44.66,18.50,0.02,29.61
4.00,208.00,3.39,25.61,14.67,0.02,25.78
4.00,206.00,9.26,61.40,19.67,0.02,30.78
4.00,205.00,8.33,71.40,19.14,0.03,30.26
4.00,204.00,7.40,49.80,18.40,0.02,29.51
4.00,191.00,21.16,151.40,22.14,0.03,33.26
4.00,197.00,17.59,138.48,22.31,0.04,33.42
4.00,196.00,13.88,104.68,20.00,0.03,31.11
4.00,225.00,1.85,12.96,16.00,0.01,27.11
4.00,209.00,1.85,11.11,16.00,0.02,27.11
4.00,223.00,1.85,10.18,12.00,0.01,23.11
4.00,222.00,2.78,23.14,18.00,0.01,29.11
4.00,210.00,2.78,22.21,17.00,0.01,28.11
4.00,226.00,4.63,30.54,19.33,0.01,30.45
4.00,212.00,2.78,27.15,18.00,0.01,29.11
4.00,214.00,3.39,27.46,17.33,0.01,28.45
4.00,220.00,6.48,45.54,18.00,0.01,29.11
4.00,213.00,5.55,46.65,18.80,0.01,29.91
4.00,198.00,2.78,22.68,18.00,0.01,29.11
4.00,221.00,5.55,32.40,19.33,0.01,30.45
4.00,224.00,9.26,78.21,19.50,0.02,30.61
4.00,217.00,10.18,74.84,21.71,0.01,32.83
4.00,215.00,9.26,78.79,20.00,0.02,31.11
4.00,211.00,14.81,89.99,20.67,0.02,31.78
4.00,235.00,1.85,12.03,14.00,0.01,25.11
4.00,218.00,8.33,47.39,18.80,0.02,29.91
4.00,229.00,5.55,42.58,18.00,0.01,29.11
4.00,230.00,9.26,54.92,17.00,0.02,28.11
4.00,227.00,3.70,31.16,18.00,0.01,29.11
4.00,234.00,7.40,50.72,18.80,0.02,29.91
4.00,233.00,5.18,44.98,18.40,0.01,29.51
4.00,219.00,15.74,93.18,21.33,0.02,32.45
4.00,236.00,10.18,70.74,19.43,0.02,30.54
4.00,231.00,11.11,75.67,19.50,0.02,30.61
4.00,216.00,25.92,167.10,23.33,0.04,34.45
4.00,228.00,13.88,99.78,20.80,0.02,31.91
4.00,240.00,2.78,20.83,18.00,0.01,29.11
4.00,242.00,7.40,52.94,18.80,0.01,29.91
4.00,251.00,6.48,53.99,17.67,0.01,28.78
4.00,238.00,5.55,46.65,18.80,0.01,29.91
4.00,247.00,8.07,64.66,20.00,0.02,31.11
4.00,241.00,11.11,78.44,19.25,0.02,30.36
4.00,244.00,9.26,75.78,19.50,0.02,30.61
4.00,237.00,9.26,71.85,18.50,0.01,29.61
4.00,232.00,21.29,165.19,23.33,0.03,34.45
4.00,256.00,1.85,11.11,14.00,0.01,25.11
4.00,265.00,1.85,12.96,16.00,0.01,27.11
4.00,260.00,1.85,12.96,16.00,0.01,27.11
4.00,257.00,1.85,19.44,18.00,0.01,29.11
4.00,243.00,4.63,32.09,19.33,0.01,30.45
4.00,252.00,4.63,44.80,18.40,0.01,29.51
4.00,246.00,3.70,23.14,17.00,0.01,28.11
4.00,255.00,9.26,64.79,19.43,0.02,30.54
4.00,271.00,7.40,49.80,18.40,0.02,29.51
4.00,250.00,4.63,36.79,18.00,0.01,29.11
4.00,266.00,7.40,61.86,19.67,0.02,30.78
4.00,254.00,7.40,61.86,19.67,0.02,30.78
4.00,262.00,10.18,61.86,20.33,0.02,31.45
4.00,239.00,16.66,128.07,23.09,0.03,34.20
4.00,270.00,9.26,78.79,20.00,0.02,31.11
4.00,258.00,10.90,85.46,18.89,0.02,30.00
4.00,249.00,12.03,95.85,21.33,0.02,32.45
4.00,248.00,22.21,171.24,24.71,0.03,35.83
4.00,245.00,23.14,170.25,23.47,0.04,34.58
4.00,261.00,1.85,12.03,14.00,0.01,25.11
4.00,263.00,1.85,12.96,16.00,0.01,27.11
4.00,269.00,1.85,12.03,16.00,0.01,27.11
4.00,267.00,1.85,19.44,18.00,0.01,29.11
4.00,288.00,7.40,49.61,18.80,0.01,29.91
4.00,274.00,2.78,20.83,15.00,0.01,26.11
4.00,264.00,2.78,20.36,18.00,0.01,29.11
4.00,275.00,9.26,76.71,19.50,0.02,30.61
4.00,289.00,4.63,36.33,17.00,0.01,28.11
4.00,268.00,12.03,76.71,20.00,0.02,31.11
4.00,280.00,7.40,58.16,18.67,0.02,29.78
4.00,273.00,7.40,49.98,19.20,0.02,30.31
4.00,276.00,5.55,38.88,19.50,0.01,30.61
4.00,253.00,2.78,21.29,15.00,0.01,26.11
4.00,281.00,8.33,62.94,20.00,0.02,31.11
4.00,259.00,4.63,33.01,19.33,0.01,30.45
4.00,272.00,24.99,191.08,25.38,0.03,36.49
4.00,309.00,1.85,12.03,16.00,0.01,27.11
4.00,297.00,1.85,12.03,14.00,0.01,25.11
4.00,296.00,2.78,20.36,17.00,0.01,28.11
4.00,312.00,4.63,31.47,18.67,0.02,29.78
4.00,285.00,1.85,12.96,16.00,0.01,27.11
4.00,277.00,2.78,21.75,20.00,0.01,31.11
4.00,300.00,1.85,17.59,14.00,0.01,25.11
4.00,306.00,1.85,11.11,12.00,0.01,23.11
4.00,299.00,3.70,31.16,19.33,0.01,30.45
4.00,286.00,1.85,12.96,16.00,0.01,27.11
4.00,283.00,3.70,27.77,17.33,0.01,28.45
4.00,290.00,4.63,30.54,19.33,0.01,30.45
4.00,302.00,5.55,47.39,19.20,0.01,30.31
4.00,298.00,7.40,50.17,18.00,0.02,29.11
4.00,308.00,6.48,53.53,18.33,0.01,29.45
4.00,304.00,2.78,21.75,18.00,0.01,29.11
4.00,295.00,4.63,30.54,19.33,0.01,30.45
4.00,307.00,1.85,12.03,14.00,0.01,25.11
4.00,279.00,6.48,45.54,18.40,0.01,29.51
4.00,301.00,5.55,38.26,22.00,0.02,33.11
4.00,294.00,5.55,32.40,19.33,0.01,30.45
4.00,313.00,9.26,66.11,18.86,0.01,29.97
4.00,278.00,4.63,35.40,17.50,0.01,28.61
4.00,287.00,7.40,45.91,18.80,0.02,29.91
4.00,282.00,10.18,78.68,20.00,0.02,31.11
4.00,305.00,14.81,122.18,22.91,0.02,34.02
4.00,293.00,7.40,62.01,20.33,0.02,31.45
4.00,303.00,10.18,73.12,17.71,0.04,28.83
4.00,291.00,17.59,139.27,22.77,0.03,33.88
4.00,284.00,37.53,276.16,26.73,0.05,37.84
4.00,320.00,1.85,11.11,14.00,0.01,25.11
4.00,328.00,1.85,12.96,16.00,0.01,27.11
4.00,317.00,1.85,11.11,12.00,0.01,23.11
4.00,310.00,1.85,12.96,16.00,0.01,27.11
4.00,318.00,3.70,27.46,16.67,0.01,27.78
4.00,321.00,3.39,26.53,17.33,0.01,28.45
4.00,311.00,5.55,48.50,17.60,0.02,28.71
4.00,319.00,7.40,50.17,18.00,0.02,29.11
4.00,324.00,8.33,63.09,19.33,0.02,30.45
4.00,316.00,8.33,61.55,20.33,0.02,31.45
4.00,327.00,7.40,62.01,20.33,0.02,31.45
4.00,315.00,8.33,61.09,20.33,0.02,31.45
4.00,326.00,3.70,37.95,17.50,0.01,28.61
4.00,292.00,12.03,104.04,21.20,0.03,32.31
4.00,322.00,4.63,37.95,19.00,0.01,30.11
4.00,325.00,9.26,53.38,17.00,0.01,28.11
4.00,314.00,8.33,62.94,20.00,0.02,31.11
4.00,331.00,1.85,12.03,16.00,0.01,27.11
4.00,332.00,1.85,12.03,14.00,0.01,25.11
4.00,330.00,1.85,10.18,12.00,0.01,23.11
4.00,338.00,3.70,31.47,18.00,0.01,29.11
4.00,337.00,1.85,12.96,16.00,0.01,27.11
4.00,339.00,6.48,45.54,19.20,0.01,30.31
4.00,333.00,4.63,30.54,18.00,0.01,29.11
4.00,341.00,7.10,54.76,18.67,0.02,29.78
4.00,335.00,11.11,67.57,19.14,0.02,30.25
4.00,323.00,10.90,85.46,18.89,0.02,30.00
4.00,329.00,13.88,101.54,20.00,0.03,31.11
4.00,334.00,12.96,89.89,20.22,0.03,31.33
4.00,336.00,1.85,12.03,14.00,0.01,25.11
4.00,343.00,2.78,19.90,17.00,0.01,28.11
4.00,342.00,2.78,22.21,18.00,0.02,29.11
4.00,344.00,5.55,37.26,17.00,0.01,28.11
4.00,345.00,10.18,58.00,19.67,0.01,30.78
4.00,340.00,7.40,57.85,18.67,0.01,29.78
4.00,346.00,8.33,65.32,18.29,0.02,29.40
4.00,348.00,12.96,86.08,20.00,0.02,31.11
4.00,351.00,3.70,22.21,16.00,0.01,27.11
4.00,353.00,3.70,25.45,20.00,0.01,31.11
4.00,350.00,1.85,12.96,16.00,0.01,27.11
4.00,347.00,12.03,64.79,20.00,0.02,31.11
4.00,349.00,21.29,115.19,21.64,0.02,32.75
4.00,352.00,7.40,54.76,19.00,0.01,30.11
4.00,366.00,1.85,12.96,16.00,0.01,27.11
4.00,362.00,1.85,12.03,16.00,0.01,27.11
4.00,356.00,1.85,12.03,14.00,0.01,25.11
4.00,355.00,5.32,41.42,19.00,0.01,30.11
4.00,360.00,7.40,60.78,20.00,0.02,31.11
4.00,359.00,7.40,62.01,20.00,0.02,31.11
4.00,363.00,4.63,27.77,18.00,0.01,29.11
4.00,358.00,13.88,91.22,21.11,0.02,32.22
4.00,354.00,9.95,80.76,20.25,0.02,31.36
4.00,361.00,11.11,77.17,19.25,0.02,30.36
4.00,374.00,4.63,32.09,19.33,0.01,30.45
4.00,372.00,7.40,49.61,19.20,0.02,30.31
4.00,357.00,6.48,56.46,18.67,0.01,29.78
4.00,367.00,3.70,29.00,19.33,0.01,30.45
4.00,365.00,3.39,27.46,17.33,0.01,28.45
4.00,370.00,2.78,18.51,16.00,0.01,27.11
4.00,369.00,19.44,144.82,23.38,0.03,34.50
4.00,371.00,9.26,66.11,18.86,0.02,29.97
4.00,373.00,11.76,102.09,21.20,0.02,32.31
4.00,376.00,1.85,11.11,16.00,0.02,27.11
4.00,385.00,3.70,23.14,17.00,0.01,28.11
4.00,379.00,5.55,34.86,18.67,0.01,29.78
4.00,381.00,2.78,18.05,14.00,0.01,25.11
4.00,378.00,1.85,18.51,16.00,0.01,27.11
4.00,383.00,1.85,17.59,15.00,0.01,26.11
4.00,386.00,10.18,79.49,20.00,0.02,31.11
4.00,364.00,3.70,37.95,17.50,0.01,28.61
4.00,382.00,3.70,26.84,19.33,0.01,30.45
4.00,368.00,7.40,57.85,18.67,0.01,29.78
4.00,375.00,10.18,85.77,19.33,0.02,30.45
4.00,380.00,26.84,197.15,24.62,0.04,35.74
4.00,377.00,24.07,172.10,22.50,0.03,33.61
4.00,411.00,1.85,11.11,16.00,0.02,27.11
4.00,418.00,1.85,12.03,16.00,0.01,27.11
4.00,415.00,1.85,12.03,14.00,0.01,25.11
4.00,390.00,1.85,12.96,16.00,0.01,27.11
4.00,401.00,1.85,12.03,14.00,0.01,25.11
4.00,402.00,3.70,29.93,18.67,0.01,29.78
4.00,417.00,3.70,30.85,19.33,0.01,30.45
4.00,416.00,2.78,12.96,16.00,0.01,27.11
4.00,400.00,1.85,12.96,16.00,0.01,27.11
4.00,413.00,5.18,44.98,17.20,0.01,28.31
4.00,384.00,4.63,27.15,18.67,0.01,29.78
4.00,406.00,2.78,19.90,15.00,0.02,26.11
4.00,410.00,9.26,53.13,19.60,0.02,30.71
4.00,403.00,6.29,49.06,18.40,0.02,29.51
4.00,405.00,4.63,30.54,18.00,0.01,29.11
4.00,395.00,7.40,58.00,19.33,0.02,30.45
4.00,399.00,8.33,60.47,20.33,0.02,31.45
4.00,409.00,4.63,33.01,19.33,0.01,30.45
4.00,397.00,5.55,42.11,19.00,0.02,30.11
4.00,419.00,3.70,22.21,17.00,0.02,28.11
4.00,404.00,7.40,48.50,19.20,0.01,30.31
4.00,392.00,5.55,40.96,19.00,0.02,30.11
4.00,394.00,5.55,42.11,20.50,0.01,31.61
4.00,398.00,13.88,103.48,21.20,0.02,32.31
4.00,387.00,14.81,100.80,21.20,0.02,32.31
4.00,389.00,6.48,52.91,18.00,0.02,29.11
4.00,396.00,18.51,137.07,24.17,0.02,35.28
4.00,388.00,8.33,59.70,19.33,0.02,30.45
4.00,391.00,17.59,129.51,22.50,0.02,33.61
4.00,393.00,15.74,103.67,22.20,0.02,33.31
4.00,412.00,14.81,89.99,20.67,0.02,31.78
4.00,420.00,1.85,12.03,16.00,0.01,27.11
4.00,438.00,1.85,12.03,14.00,0.01,25.11
4.00,435.00,1.85,12.96,16.00,0.01,27.11
4.00,430.00,3.70,30.85,19.33,0.01,30.45
4.00,429.00,1.85,12.03,16.00,0.01,27.11
4.00,440.00,3.70,30.54,18.00,0.01,29.11
4.00,426.00,1.85,19.44,18.00,0.01,29.11
4.00,423.00,1.85,12.03,14.00,0.01,25.11
4.00,422.00,1.85,18.97,17.00,0.01,28.11
4.00,434.00,4.63,34.25,15.00,0.01,26.11
4.00,437.00,3.39,27.77,16.00,0.01,27.11
4.00,436.00,2.78,25.45,19.00,0.01,30.11
4.00,407.00,7.40,58.16,19.33,0.02,30.45
4.00,427.00,4.63,30.85,18.00,0.01,29.11
4.00,425.00,7.40,45.82,19.00,0.02,30.11
4.00,439.00,12.03,102.00,18.80,0.04,29.91
4.00,408.00,10.18,54.42,19.20,0.02,30.31
4.00,424.00,13.88,104.68,20.00,0.03,31.11
4.00,428.00,9.26,71.73,19.25,0.02,30.36
4.00,414.00,12.03,77.17,19.00,0.02,30.11
4.00,421.00,14.81,111.24,20.91,0.03,32.02
4.00,431.00,32.40,228.13,24.53,0.05,35.64
4.00,432.00,1.85,10.18,12.00,0.01,23.11
4.00,449.00,1.85,19.90,18.00,0.01,29.11
4.00,447.00,1.85,10.18,12.00,0.01,23.11
4.00,453.00,3.70,24.07,17.00,0.01,28.11
4.00,457.00,6.48,45.54,18.40,0.01,29.51
4.00,441.00,2.78,23.60,18.00,0.01,29.11
4.00,456.00,5.55,46.46,17.20,0.02,28.31
4.00,450.00,1.85,12.96,16.00,0.01,27.11
4.00,452.00,7.40,59.08,18.67,0.02,29.78
4.00,433.00,3.70,29.31,18.00,0.01,29.11
4.00,448.00,5.55,46.65,18.80,0.01,29.91
4.00,444.00,6.29,50.17,20.40,0.01,31.51
4.00,451.00,6.48,52.39,20.80,0.01,31.91
4.00,442.00,12.03,95.85,21.33,0.02,32.45
4.00,446.00,7.40,65.19,17.71,0.02,28.83
4.00,443.00,18.51,148.82,22.14,0.03,33.26
4.00,454.00,20.36,139.61,23.83,0.02,34.95
4.00,445.00,11.11,80.99,18.50,0.03,29.61
4.00,468.00,1.85,12.03,16.00,0.01,27.11
4.00,463.00,1.85,12.96,16.00,0.01,27.11
4.00,462.00,1.85,18.51,17.00,0.01,28.11
4.00,465.00,3.70,26.23,14.67,0.01,25.78
4.00,459.00,5.55,36.72,19.33,0.02,30.45
4.00,464.00,4.63,40.96,19.00,0.02,30.11
4.00,458.00,7.40,55.54,18.00,0.02,29.11
4.00,466.00,9.26,71.97,18.75,0.02,29.86
4.00,467.00,9.26,71.73,19.25,0.02,30.36
4.00,461.00,9.26,69.55,20.29,0.03,31.40
4.00,455.00,18.51,122.41,21.67,0.03,32.78
4.00,460.00,8.33,80.53,19.50,0.02,30.61
4.00,472.00,1.85,10.18,12.00,0.01,23.11
4.00,470.00,1.85,9.26,10.00,0.01,21.11
4.00,475.00,4.63,33.63,19.33,0.01,30.45
4.00,474.00,2.78,20.83,15.00,0.01,26.11
4.00,469.00,3.70,21.75,16.00,0.02,27.11
4.00,471.00,12.96,97.19,21.11,0.02,32.22
4.00,476.00,8.33,54.05,20.40,0.01,31.51
4.00,473.00,12.03,76.82,18.75,0.02,29.86
4.00,481.00,1.85,12.03,14.00,0.01,25.11
4.00,478.00,5.55,35.17,16.50,0.02,27.61
4.00,479.00,12.87,106.44,21.00,0.03,32.11
4.00,480.00,20.72,151.94,23.85,0.03,34.96
4.00,477.00,9.26,67.57,18.86,0.01,29.97
4.00,482.00,1.85,12.03,14.00,0.01,25.11
4.00,486.00,2.78,23.45,16.00,0.01,27.11
4.00,488.00,1.85,12.96,16.00,0.01,27.11
4.00,495.00,1.85,12.03,14.00,0.01,25.11
4.00,485.00,1.85,12.03,14.00,0.01,25.11
4.00,489.00,1.85,12.96,16.00,0.01,27.11
4.00,501.00,3.39,25.61,14.67,0.02,25.78
4.00,493.00,5.55,48.50,17.60,0.02,28.71
4.00,494.00,2.78,23.14,18.00,0.01,29.11
4.00,483.00,3.70,29.93,18.67,0.01,29.78
4.00,484.00,6.48,44.89,18.50,0.01,29.61
4.00,490.00,1.85,22.21,18.00,0.01,29.11
4.00,487.00,3.39,30.54,18.00,0.01,29.11
4.00,492.00,12.96,86.08,20.00,0.02,31.11
4.00,498.00,16.66,101.82,22.67,0.03,33.78
