# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,41.00,9.26,62.94,19.14,0.01,30.26
2.00,68.00,12.03,100.07,22.22,0.02,33.33
2.00,54.00,13.88,108.66,20.40,0.04,31.51
2.00,66.00,40.73,323.19,27.58,0.07,38.70
2.00,101.00,1.85,19.44,18.00,0.01,29.11
2.00,79.00,2.78,22.21,16.00,0.02,27.11
2.00,94.00,1.85,11.11,16.00,0.02,27.11
2.00,96.00,1.85,14.81,20.00,0.01,31.11
2.00,88.00,6.48,38.57,22.67,0.01,33.78
2.00,75.00,3.70,32.70,20.00,0.01,31.11
2.00,100.00,4.63,34.86,21.33,0.01,32.45
2.00,99.00,6.48,43.97,20.50,0.01,31.61
2.00,98.00,4.63,32.09,19.33,0.01,30.45
2.00,85.00,1.85,13.88,18.00,0.01,29.11
2.00,80.00,6.48,52.02,20.80,0.01,31.91
2.00,92.00,2.78,22.21,18.00,0.01,29.11
2.00,81.00,5.55,48.69,19.60,0.02,30.71
2.00,91.00,2.78,24.53,21.00,0.01,32.11
2.00,78.00,3.70,31.16,18.00,0.01,29.11
2.00,76.00,7.40,45.91,18.80,0.02,29.91
2.00,72.00,8.02,58.78,18.67,0.01,29.78
2.00,97.00,12.96,93.59,21.78,0.02,32.89
2.00,84.00,8.33,57.57,22.00,0.02,33.11
2.00,108.00,3.70,23.14,16.00,0.01,27.11
2.00,110.00,5.55,29.16,24.00,0.01,35.11
2.00,107.00,1.85,13.88,20.00,0.01,31.11
2.00,112.00,3.70,27.77,22.00,0.01,33.11
2.00,109.00,2.78,18.97,18.00,0.01,29.11
2.00,106.00,5.55,37.64,22.67,0.01,33.78
2.00,104.00,5.55,28.69,24.00,0.01,35.11
2.00,102.00,8.33,61.55,20.33,0.02,31.45
2.00,105.00,10.18,61.83,22.40,0.01,33.51
2.00,124.00,1.85,12.96,18.00,0.01,29.11
2.00,125.00,1.85,14.81,20.00,0.01,31.11
2.00,115.00,5.55,42.58,18.50,0.02,29.61
2.00,113.00,1.85,13.88,18.00,0.01,29.11
2.00,116.00,3.70,24.07,21.00,0.01,32.11
2.00,111.00,3.70,26.38,24.00,0.01,35.11
2.00,123.00,3.70,24.99,20.00,0.01,31.11
2.00,114.00,12.96,88.39,22.75,0.02,33.86
2.00,118.00,3.70,24.53,20.00,0.01,31.11
2.00,117.00,5.55,46.97,19.50,0.02,30.61
2.00,120.00,12.03,84.81,21.00,0.02,32.11
2.00,138.00,1.85,12.96,18.00,0.01,29.11
2.00,131.00,1.85,12.03,16.00,0.01,27.11
2.00,132.00,4.63,28.23,21.00,0.01,32.11
2.00,153.00,1.85,17.59,15.00,0.01,26.11
2.00,141.00,1.85,13.88,18.00,0.01,29.11
2.00,134.00,5.55,43.97,21.50,0.01,32.61
2.00,128.00,6.48,38.26,24.00,0.01,35.11
2.00,146.00,4.63,25.45,21.00,0.01,32.11
2.00,150.00,2.78,23.60,18.00,0.01,29.11
2.00,133.00,6.48,40.03,18.00,0.02,29.11
2.00,143.00,3.70,24.99,19.00,0.01,30.11
2.00,148.00,7.40,47.95,18.40,0.02,29.51
2.00,147.00,8.33,51.09,20.00,0.01,31.11
2.00,119.00,7.40,52.94,18.80,0.01,29.91
2.00,149.00,8.79,63.71,21.33,0.02,32.45
2.00,127.00,7.40,58.16,19.33,0.02,30.45
2.00,144.00,5.55,51.60,23.00,0.01,34.11
2.00,130.00,6.48,53.68,22.50,0.02,33.61
2.00,152.00,6.48,53.53,18.33,0.01,29.45
2.00,126.00,15.74,99.04,22.89,0.02,34.00
2.00,184.00,1.85,13.88,20.00,0.01,31.11
2.00,155.00,1.85,13.88,20.00,0.01,31.11
2.00,171.00,1.85,9.26,10.00,0.01,21.11
2.00,165.00,1.85,11.11,12.00,0.01,23.11
2.00,157.00,2.78,20.36,17.00,0.01,28.11
2.00,151.00,1.85,12.03,16.00,0.01,27.11
2.00,195.00,3.70,28.69,24.00,0.01,35.11
2.00,175.00,4.63,31.47,18.67,0.02,29.78
2.00,158.00,1.85,12.96,16.00,0.01,27.11
2.00,190.00,1.85,14.81,20.00,0.01,31.11
2.00,160.00,1.85,14.81,20.00,0.01,31.11
2.00,161.00,2.78,19.90,15.00,0.02,26.11
2.00,183.00,6.48,49.98,18.80,0.02,29.91
2.00,168.00,5.55,36.56,18.00,0.01,29.11
2.00,172.00,2.78,21.29,19.00,0.01,30.11
2.00,174.00,9.26,71.12,21.67,0.02,32.78
2.00,187.00,8.33,59.98,20.80,0.02,31.91
2.00,154.00,4.63,37.95,22.67,0.01,33.78
2.00,189.00,3.70,28.08,19.33,0.01,30.45
2.00,162.00,2.78,24.99,22.00,0.01,33.11
2.00,156.00,3.70,28.23,24.00,0.01,35.11
2.00,166.00,7.87,57.85,18.33,0.02,29.45
2.00,182.00,4.63,40.96,19.00,0.02,30.11
2.00,181.00,9.26,70.08,20.29,0.02,31.40
2.00,169.00,9.26,44.66,21.00,0.01,32.11
2.00,167.00,10.18,58.00,19.67,0.01,30.78
2.00,193.00,14.81,93.49,23.00,0.02,34.11
2.00,179.00,12.03,77.17,19.00,0.02,30.11
2.00,173.00,21.29,115.19,21.64,0.02,32.75
2.00,194.00,1.85,14.81,20.00,0.01,31.11
2.00,217.00,1.85,16.66,24.00,0.01,35.11
2.00,198.00,2.78,16.66,24.00,0.01,35.11
2.00,227.00,1.85,13.88,18.00,0.01,29.11
2.00,203.00,1.85,14.81,20.00,0.01,31.11
2.00,220.00,5.55,26.38,24.00,0.01,35.11
2.00,228.00,3.70,24.07,19.00,0.01,30.11
2.00,208.00,4.63,37.64,20.67,0.01,31.78
2.00,222.00,2.78,28.38,18.00,0.01,29.11
2.00,196.00,5.55,40.03,19.50,0.02,30.61
2.00,219.00,4.63,34.25,15.00,0.01,26.11
2.00,205.00,1.85,13.88,18.00,0.01,29.11
2.00,215.00,6.48,44.89,22.00,0.01,33.11
2.00,204.00,3.70,25.45,21.00,0.02,32.11
2.00,199.00,3.70,36.72,22.00,0.01,33.11
2.00,210.00,3.70,25.45,24.00,0.01,35.11
2.00,200.00,5.32,34.94,16.50,0.01,27.61
2.00,230.00,5.55,44.98,18.00,0.01,29.11
2.00,229.00,10.18,54.42,20.40,0.02,31.51
2.00,197.00,8.33,71.27,20.86,0.01,31.97
2.00,233.00,1.85,12.03,14.00,0.01,25.11
2.00,253.00,1.85,16.66,24.00,0.01,35.11
2.00,242.00,1.85,15.74,22.00,0.01,33.11
2.00,256.00,3.70,28.69,24.00,0.01,35.11
2.00,247.00,2.78,21.75,19.00,0.01,30.11
2.00,240.00,3.70,35.48,20.00,0.01,31.11
2.00,244.00,5.55,35.79,21.33,0.02,32.45
2.00,245.00,7.40,43.50,20.00,0.01,31.11
2.00,251.00,5.55,39.34,18.50,0.01,29.61
2.00,243.00,7.40,50.54,17.60,0.02,28.71
2.00,239.00,2.78,27.31,21.00,0.01,32.11
2.00,238.00,4.63,39.49,22.67,0.01,33.78
2.00,232.00,6.48,44.66,22.50,0.01,33.61
2.00,241.00,7.40,60.01,21.00,0.01,32.11
2.00,236.00,11.11,83.07,20.25,0.02,31.36
2.00,261.00,1.85,14.81,20.00,0.01,31.11
2.00,269.00,1.85,14.81,20.00,0.01,31.11
2.00,275.00,1.85,15.74,22.00,0.01,33.11
2.00,271.00,1.85,13.88,20.00,0.01,31.11
2.00,262.00,3.70,29.16,23.00,0.01,34.11
2.00,246.00,1.85,14.81,20.00,0.01,31.11
2.00,270.00,6.48,57.57,21.60,0.02,32.71
2.00,264.00,2.78,24.07,15.33,0.01,26.45
2.00,272.00,11.11,69.68,20.29,0.02,31.40
2.00,259.00,8.33,53.68,20.80,0.01,31.91
2.00,260.00,10.18,64.48,21.67,0.02,32.78
2.00,252.00,20.72,151.94,23.85,0.03,34.96
2.00,254.00,10.18,70.21,19.71,0.02,30.83
2.00,248.00,23.14,170.25,23.47,0.04,34.58
2.00,288.00,2.78,20.83,17.00,0.01,28.11
2.00,286.00,2.78,21.75,16.00,0.01,27.11
2.00,287.00,2.78,20.83,20.00,0.01,31.11
2.00,273.00,2.78,22.68,21.00,0.01,32.11
2.00,268.00,1.85,15.74,22.00,0.01,33.11
2.00,285.00,4.63,37.95,20.67,0.02,31.78
2.00,279.00,4.63,41.88,20.50,0.01,31.61
2.00,276.00,6.48,46.97,22.00,0.01,33.11
2.00,274.00,7.40,55.54,21.20,0.01,32.31
2.00,277.00,12.96,71.93,20.00,0.02,31.11
2.00,280.00,10.18,74.18,21.14,0.01,32.26
2.00,281.00,10.07,79.83,20.25,0.01,31.36
2.00,283.00,17.59,138.48,22.31,0.04,33.42
2.00,311.00,1.85,16.66,24.00,0.01,35.11
2.00,303.00,1.85,15.74,22.00,0.01,33.11
2.00,296.00,1.85,14.81,20.00,0.01,31.11
2.00,300.00,4.63,33.01,22.00,0.01,33.11
2.00,292.00,7.40,46.97,20.50,0.02,31.61
2.00,298.00,1.85,15.74,22.00,0.01,33.11
2.00,289.00,1.85,15.74,22.00,0.01,33.11
2.00,291.00,3.70,35.17,20.67,0.01,31.78
2.00,302.00,9.26,60.16,19.67,0.02,30.78
2.00,308.00,9.26,71.97,18.75,0.02,29.86
2.00,290.00,19.44,128.58,22.50,0.03,33.61
2.00,301.00,15.23,122.18,22.73,0.02,33.84
2.00,307.00,9.26,74.05,18.86,0.02,29.97
2.00,306.00,10.88,83.77,21.00,0.02,32.11
2.00,293.00,9.95,79.14,20.00,0.02,31.11
2.00,342.00,1.85,16.66,24.00,0.01,35.11
2.00,318.00,3.70,24.07,20.00,0.01,31.11
2.00,327.00,1.85,14.81,20.00,0.01,31.11
2.00,321.00,4.63,38.18,17.50,0.01,28.61
2.00,332.00,1.85,14.81,20.00,0.01,31.11
2.00,317.00,1.85,18.51,16.00,0.01,27.11
2.00,313.00,6.48,45.82,20.50,0.01,31.61
2.00,310.00,2.78,25.45,21.00,0.02,32.11
2.00,312.00,7.40,50.17,18.00,0.02,29.11
2.00,320.00,7.40,48.50,19.20,0.01,30.31
2.00,324.00,5.55,40.73,20.00,0.01,31.11
2.00,338.00,12.96,103.30,19.20,0.03,30.31
2.00,330.00,9.26,54.80,21.20,0.01,32.31
2.00,315.00,5.37,47.58,18.40,0.01,29.51
2.00,329.00,15.74,121.34,22.73,0.03,33.84
2.00,319.00,7.10,57.70,19.67,0.02,30.78
2.00,336.00,6.48,56.46,18.67,0.01,29.78
2.00,370.00,3.70,22.21,20.00,0.01,31.11
2.00,347.00,1.85,13.88,20.00,0.01,31.11
2.00,344.00,1.85,16.66,24.00,0.01,35.11
2.00,345.00,2.78,23.14,21.00,0.01,32.11
2.00,372.00,1.85,16.66,24.00,0.01,35.11
2.00,357.00,1.85,13.88,18.00,0.01,29.11
2.00,333.00,1.85,12.96,16.00,0.01,27.11
2.00,356.00,1.85,12.96,16.00,0.01,27.11
2.00,351.00,1.85,15.74,22.00,0.01,33.11
2.00,361.00,2.78,26.84,21.00,0.01,32.11
2.00,368.00,3.70,34.56,20.67,0.01,31.78
2.00,340.00,1.85,13.88,20.00,0.01,31.11
2.00,360.00,3.70,22.68,20.00,0.01,31.11
2.00,325.00,1.85,13.88,18.00,0.01,29.11
2.00,337.00,2.78,26.38,22.00,0.01,33.11
2.00,349.00,10.18,55.35,22.80,0.01,33.91
2.00,343.00,6.48,55.72,20.80,0.02,31.91
2.00,352.00,6.48,49.98,20.00,0.01,31.11
2.00,339.00,6.48,42.81,21.50,0.01,32.61
2.00,348.00,8.33,52.39,21.20,0.02,32.31
2.00,365.00,8.33,66.03,21.00,0.02,32.11
2.00,366.00,1.85,12.03,14.00,0.01,25.11
2.00,328.00,13.88,99.78,20.80,0.02,31.91
2.00,353.00,13.88,103.85,21.60,0.03,32.71
2.00,391.00,1.85,15.74,22.00,0.01,33.11
2.00,375.00,1.85,16.66,24.00,0.01,35.11
2.00,402.00,3.70,31.01,24.00,0.02,35.11
2.00,377.00,1.85,15.74,22.00,0.01,33.11
2.00,385.00,1.85,12.96,16.00,0.01,27.11
2.00,373.00,1.85,15.74,22.00,0.01,33.11
2.00,367.00,2.78,14.81,20.00,0.01,31.11
2.00,401.00,1.85,13.88,18.00,0.01,29.11
2.00,383.00,2.78,23.14,20.00,0.01,31.11
2.00,387.00,3.70,25.45,20.00,0.01,31.11
2.00,358.00,1.85,16.66,24.00,0.01,35.11
2.00,378.00,1.85,12.96,18.00,0.01,29.11
2.00,395.00,7.40,52.57,20.00,0.02,31.11
2.00,379.00,1.85,20.36,20.00,0.01,31.11
2.00,390.00,9.26,54.05,21.60,0.01,32.71
2.00,392.00,3.39,28.69,18.00,0.01,29.11
2.00,405.00,3.70,23.14,20.00,0.01,31.11
2.00,354.00,4.63,37.02,21.33,0.01,32.45
2.00,396.00,6.48,50.91,23.50,0.01,34.61
2.00,399.00,11.11,81.98,22.29,0.02,33.40
2.00,380.00,11.11,79.83,19.00,0.02,30.11
2.00,359.00,5.55,44.66,22.00,0.01,33.11
2.00,384.00,6.48,50.72,19.60,0.01,30.71
2.00,411.00,2.78,16.66,24.00,0.01,35.11
2.00,413.00,2.78,20.83,18.00,0.01,29.11
2.00,407.00,2.78,21.29,17.00,0.01,28.11
2.00,400.00,4.63,33.32,20.67,0.01,31.78
2.00,408.00,2.78,24.53,21.00,0.01,32.11
2.00,406.00,1.85,12.03,16.00,0.01,27.11
2.00,410.00,8.33,49.43,19.20,0.02,30.31
2.00,389.00,4.63,38.57,20.67,0.01,31.78
2.00,412.00,7.40,57.54,19.67,0.02,30.78
2.00,419.00,4.63,40.73,19.00,0.02,30.11
2.00,386.00,3.70,25.45,19.00,0.01,30.11
2.00,409.00,7.40,62.17,19.67,0.02,30.78
2.00,415.00,12.03,83.88,20.75,0.02,31.86
2.00,416.00,12.03,76.94,19.50,0.02,30.61
2.00,417.00,10.18,77.49,22.29,0.02,33.40
2.00,429.00,1.85,12.96,16.00,0.01,27.11
2.00,428.00,1.85,14.81,20.00,0.01,31.11
2.00,423.00,1.85,12.03,14.00,0.01,25.11
2.00,426.00,1.85,12.03,14.00,0.01,25.11
2.00,427.00,1.85,15.74,22.00,0.01,33.11
2.00,433.00,3.70,31.16,20.67,0.01,31.78
2.00,432.00,5.55,36.72,22.00,0.01,33.11
2.00,422.00,3.70,28.69,23.00,0.01,34.11
2.00,421.00,9.26,67.57,19.14,0.01,30.26
2.00,434.00,14.81,105.11,22.22,0.03,33.33
2.00,420.00,4.63,40.03,20.50,0.01,31.61
2.00,438.00,7.40,71.80,20.86,0.01,31.97
2.00,403.00,32.40,228.13,24.53,0.05,35.64
2.00,431.00,21.16,173.28,25.14,0.04,36.26
2.00,457.00,1.85,14.81,20.00,0.01,31.11
2.00,440.00,1.85,14.81,20.00,0.01,31.11
2.00,451.00,1.85,14.81,20.00,0.01,31.11
2.00,447.00,1.85,13.88,18.00,0.01,29.11
2.00,441.00,2.78,16.66,24.00,0.01,35.11
2.00,437.00,1.85,13.88,18.00,0.01,29.11
2.00,424.00,2.78,24.99,21.00,0.01,32.11
2.00,448.00,4.63,32.40,20.67,0.01,31.78
2.00,444.00,2.78,24.53,21.00,0.01,32.11
2.00,452.00,1.85,12.03,14.00,0.01,25.11
2.00,446.00,2.78,23.14,19.00,0.01,30.11
2.00,445.00,5.55,35.79,20.67,0.01,31.78
2.00,450.00,4.63,29.93,17.33,0.02,28.45
2.00,435.00,6.48,49.29,21.50,0.02,32.61
2.00,456.00,5.55,44.89,21.50,0.01,32.61
2.00,439.00,9.95,83.42,21.00,0.02,32.11
2.00,454.00,12.96,81.68,20.75,0.02,31.86
2.00,459.00,1.85,12.03,16.00,0.01,27.11
2.00,460.00,1.85,14.81,20.00,0.01,31.11
2.00,467.00,1.85,15.74,22.00,0.01,33.11
2.00,474.00,2.78,16.66,24.00,0.01,35.11
2.00,463.00,1.85,12.96,18.00,0.01,29.11
2.00,486.00,2.78,21.75,20.00,0.01,31.11
2.00,480.00,3.70,27.31,22.00,0.01,33.11
2.00,482.00,3.70,26.38,24.00,0.01,35.11
2.00,481.00,3.70,29.31,18.00,0.01,29.11
2.00,465.00,2.78,16.66,24.00,0.01,35.11
2.00,484.00,3.70,25.92,22.00,0.01,33.11
2.00,469.00,10.18,53.68,21.60,0.02,32.71
2.00,488.00,7.40,60.78,20.00,0.02,31.11
2.00,468.00,4.63,35.17,21.33,0.01,32.45
2.00,464.00,8.33,60.16,20.80,0.02,31.91
2.00,458.00,5.55,40.91,16.80,0.01,27.91
2.00,472.00,7.40,49.29,23.00,0.01,34.11
2.00,461.00,15.74,107.92,22.00,0.03,33.11
2.00,510.00,2.78,14.81,20.00,0.01,31.11
2.00,490.00,1.85,15.74,22.00,0.01,33.11
2.00,487.00,1.85,14.81,20.00,0.01,31.11
2.00,492.00,1.85,14.81,20.00,0.01,31.11
2.00,517.00,1.85,15.74,22.00,0.01,33.11
2.00,495.00,1.85,12.03,14.00,0.01,25.11
2.00,512.00,2.78,22.21,20.00,0.01,31.11
2.00,513.00,4.63,34.86,20.67,0.01,31.78
2.00,466.00,5.55,36.72,20.67,0.01,31.78
2.00,491.00,4.63,34.56,21.33,0.01,32.45
2.00,471.00,3.70,24.99,19.00,0.01,30.11
2.00,501.00,3.70,24.53,22.00,0.01,33.11
2.00,506.00,1.85,16.66,24.00,0.01,35.11
2.00,516.00,3.70,27.77,22.00,0.01,33.11
2.00,507.00,7.40,65.19,17.71,0.02,28.83
2.00,496.00,8.33,43.97,20.50,0.01,31.61
2.00,515.00,5.55,47.39,19.20,0.01,30.31
2.00,470.00,10.18,67.70,19.71,0.02,30.83
2.00,489.00,7.40,49.98,19.20,0.02,30.31
2.00,497.00,18.51,146.03,22.46,0.03,33.57
2.00,493.00,8.33,64.02,20.67,0.01,31.78
2.00,498.00,1.85,15.74,22.00,0.01,33.11
2.00,525.00,1.85,13.88,18.00,0.01,29.11
2.00,523.00,1.85,15.74,22.00,0.01,33.11
2.00,508.00,1.85,13.88,18.00,0.01,29.11
2.00,520.00,3.70,27.15,16.67,0.01,27.78
2.00,524.00,3.70,22.68,18.00,0.01,29.11
2.00,530.00,2.78,16.66,24.00,0.01,35.11
2.00,529.00,1.85,13.88,18.00,0.01,29.11
2.00,519.00,5.55,39.57,19.00,0.01,30.11
2.00,522.00,6.29,50.17,19.20,0.01,30.31
2.00,503.00,4.63,28.69,18.67,0.01,29.78
2.00,518.00,5.55,44.89,20.50,0.01,31.61
2.00,526.00,7.40,53.68,20.40,0.01,31.51
2.00,528.00,8.18,64.02,21.67,0.01,32.78
2.00,521.00,6.48,40.96,20.50,0.01,31.61
2.00,532.00,6.48,45.54,18.40,0.01,29.51
2.00,527.00,6.48,49.43,19.60,0.02,30.71
2.00,553.00,1.85,15.74,22.00,0.01,33.11
2.00,551.00,3.70,25.61,15.33,0.01,26.45
2.00,542.00,2.78,23.14,21.00,0.01,32.11
2.00,537.00,1.85,11.11,14.00,0.01,25.11
2.00,563.00,1.85,14.81,20.00,0.01,31.11
2.00,546.00,5.55,37.33,21.33,0.01,32.45
2.00,550.00,4.63,41.03,22.67,0.01,33.78
2.00,533.00,4.63,26.84,21.00,0.01,32.11
2.00,547.00,4.63,30.54,19.33,0.01,30.45
2.00,549.00,2.78,24.07,19.00,0.01,30.11
2.00,541.00,6.48,45.12,21.00,0.01,32.11
2.00,552.00,5.55,44.89,21.50,0.01,32.61
2.00,548.00,5.55,41.42,20.00,0.01,31.11
2.00,531.00,1.85,16.66,24.00,0.01,35.11
2.00,538.00,9.26,54.92,17.00,0.02,28.11
2.00,539.00,4.63,36.79,18.00,0.01,29.11
2.00,543.00,3.70,31.16,20.00,0.01,31.11
2.00,554.00,12.96,83.53,21.00,0.02,32.11
2.00,555.00,14.81,113.76,21.64,0.02,32.75
2.00,562.00,7.40,56.46,21.20,0.02,32.31
2.00,545.00,8.33,68.36,18.86,0.02,29.97
2.00,571.00,1.85,12.96,16.00,0.01,27.11
2.00,566.00,1.85,12.03,16.00,0.01,27.11
2.00,556.00,5.55,43.97,20.50,0.01,31.61
2.00,569.00,4.63,33.63,20.00,0.01,31.11
2.00,565.00,5.32,41.42,19.00,0.01,30.11
2.00,557.00,5.55,42.58,20.00,0.01,31.11
2.00,578.00,4.63,33.01,20.67,0.01,31.78
2.00,574.00,13.88,102.02,22.22,0.02,33.33
2.00,573.00,15.74,113.66,23.40,0.02,34.51
2.00,567.00,11.11,68.65,23.00,0.02,34.11
2.00,572.00,19.44,118.06,21.27,0.03,32.38
2.00,597.00,1.85,12.96,18.00,0.01,29.11
2.00,576.00,2.78,16.66,24.00,0.01,35.11
2.00,592.00,3.70,25.45,23.00,0.01,34.11
2.00,584.00,4.63,36.41,21.33,0.01,32.45
2.00,583.00,2.78,22.21,18.00,0.02,29.11
2.00,595.00,1.85,15.74,22.00,0.01,33.11
2.00,596.00,4.63,33.94,21.33,0.01,32.45
2.00,600.00,5.09,33.78,14.00,0.02,25.11
2.00,588.00,9.26,63.68,21.20,0.04,32.31
2.00,582.00,1.85,13.88,18.00,0.01,29.11
2.00,577.00,8.33,56.28,22.40,0.01,33.51
2.00,579.00,10.18,78.68,20.00,0.02,31.11
2.00,581.00,5.55,45.54,18.40,0.01,29.51
2.00,594.00,5.55,50.17,18.40,0.02,29.51
2.00,585.00,10.07,79.37,19.50,0.02,30.61
2.00,624.00,1.85,13.88,18.00,0.01,29.11
2.00,617.00,1.85,13.88,20.00,0.01,31.11
2.00,616.00,2.78,16.66,24.00,0.01,35.11
2.00,605.00,1.85,16.66,24.00,0.01,35.11
2.00,603.00,5.55,33.32,21.33,0.01,32.45
2.00,590.00,2.78,22.21,19.00,0.01,30.11
2.00,619.00,3.70,30.54,20.00,0.01,31.11
2.00,602.00,5.55,34.86,18.67,0.02,29.78
2.00,608.00,1.85,15.74,22.00,0.01,33.11
2.00,609.00,3.70,28.69,23.00,0.01,34.11
2.00,614.00,10.18,74.84,22.00,0.01,33.11
2.00,587.00,9.26,71.54,20.86,0.02,31.97
2.00,615.00,1.85,12.96,16.00,0.01,27.11
2.00,618.00,12.03,84.95,19.33,0.02,30.45
2.00,606.00,7.40,61.27,20.80,0.03,31.91
2.00,601.00,8.33,59.05,20.40,0.02,31.51
2.00,634.00,1.85,14.81,20.00,0.01,31.11
2.00,623.00,1.85,12.03,16.00,0.01,27.11
2.00,626.00,1.85,14.81,20.00,0.01,31.11
2.00,653.00,1.85,16.66,24.00,0.01,35.11
2.00,631.00,3.70,24.99,22.00,0.01,33.11
2.00,648.00,4.63,23.60,23.00,0.01,34.11
2.00,612.00,3.70,26.38,20.00,0.01,31.11
2.00,621.00,1.85,15.74,22.00,0.01,33.11
2.00,640.00,4.63,35.17,20.00,0.01,31.11
2.00,637.00,4.63,33.32,21.33,0.01,32.45
2.00,645.00,2.78,25.45,22.00,0.01,33.11
2.00,610.00,5.55,45.59,22.50,0.01,33.61
2.00,629.00,4.63,37.64,20.00,0.01,31.11
2.00,643.00,11.11,72.99,21.43,0.02,32.54
2.00,630.00,5.55,35.17,16.50,0.02,27.61
2.00,627.00,7.40,46.28,21.00,0.01,32.11
2.00,632.00,5.55,39.34,19.00,0.01,30.11
2.00,625.00,16.66,116.54,20.91,0.05,32.02
2.00,647.00,7.40,51.09,19.60,0.01,30.71
2.00,639.00,8.33,61.24,20.33,0.01,31.45
2.00,636.00,18.51,140.48,22.00,0.02,33.11
2.00,628.00,1.85,12.03,16.00,0.01,27.11
2.00,670.00,1.85,14.81,20.00,0.01,31.11
2.00,666.00,4.63,33.63,22.00,0.01,33.11
2.00,663.00,1.85,15.74,22.00,0.01,33.11
2.00,652.00,4.63,37.64,22.67,0.01,33.78
2.00,654.00,1.85,14.81,20.00,0.01,31.11
2.00,649.00,1.85,15.74,22.00,0.01,33.11
2.00,661.00,6.48,44.43,20.50,0.02,31.61
2.00,641.00,5.55,50.68,22.50,0.01,33.61
2.00,656.00,2.78,23.14,19.00,0.01,30.11
2.00,664.00,9.26,62.17,22.00,0.01,33.11
2.00,650.00,3.39,30.24,19.33,0.01,30.45
2.00,655.00,5.55,49.06,19.20,0.01,30.31
2.00,657.00,8.33,69.29,20.00,0.01,31.11
2.00,675.00,5.18,44.98,17.20,0.01,28.31
2.00,658.00,7.40,42.81,20.00,0.01,31.11
2.00,644.00,12.03,104.04,21.20,0.03,32.31
2.00,687.00,1.85,13.88,18.00,0.01,29.11
2.00,690.00,1.85,15.74,22.00,0.01,33.11
2.00,685.00,1.85,12.96,18.00,0.01,29.11
2.00,691.00,1.85,13.88,18.00,0.01,29.11
2.00,659.00,2.78,23.14,20.00,0.01,31.11
2.00,669.00,3.70,24.07,17.00,0.01,28.11
2.00,680.00,2.78,22.21,19.00,0.01,30.11
2.00,677.00,2.78,20.83,18.00,0.01,29.11
2.00,681.00,3.70,26.84,19.33,0.01,30.45
2.00,689.00,4.63,30.54,18.00,0.01,29.11
2.00,674.00,10.18,72.54,18.75,0.02,29.86
2.00,693.00,9.26,78.21,19.50,0.02,30.61
2.00,672.00,6.48,50.72,20.40,0.02,31.51
2.00,676.00,9.26,68.23,18.00,0.02,29.11
2.00,673.00,15.74,128.58,22.33,0.02,33.45
2.00,679.00,15.74,103.48,20.80,0.03,31.91
