# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,85.00,19.44,136.68,23.17,0.02,34.28
3.00,102.00,3.70,21.29,17.00,0.02,28.11
3.00,98.00,1.85,12.03,14.00,0.01,25.11
3.00,99.00,4.63,30.24,20.00,0.01,31.11
3.00,95.00,4.63,35.17,21.33,0.01,32.45
3.00,104.00,1.85,14.81,20.00,0.01,31.11
3.00,94.00,2.78,20.83,15.00,0.01,26.11
3.00,97.00,3.70,30.54,20.00,0.01,31.11
3.00,96.00,4.63,42.35,21.00,0.01,32.11
3.00,103.00,11.11,71.27,20.57,0.01,31.68
3.00,108.00,3.70,24.53,19.00,0.02,30.11
3.00,101.00,10.18,58.00,19.67,0.01,30.78
3.00,106.00,8.33,56.31,19.33,0.01,30.45
3.00,105.00,7.40,50.54,17.60,0.02,28.71
3.00,100.00,9.26,71.73,19.25,0.02,30.36
3.00,111.00,1.85,13.88,18.00,0.01,29.11
3.00,112.00,3.70,23.60,20.00,0.01,31.11
3.00,109.00,2.78,21.75,20.00,0.01,31.11
3.00,114.00,8.33,47.39,18.80,0.02,29.91
3.00,107.00,9.26,63.40,21.67,0.01,32.78
3.00,113.00,12.03,99.66,22.00,0.02,33.11
3.00,110.00,15.74,107.92,22.00,0.03,33.11
3.00,118.00,1.85,11.11,12.00,0.01,23.11
3.00,120.00,2.78,22.21,20.00,0.01,31.11
3.00,116.00,7.40,45.82,19.00,0.02,30.11
3.00,119.00,13.88,91.22,21.11,0.02,32.22
3.00,121.00,5.55,39.34,18.50,0.01,29.61
3.00,115.00,8.33,44.98,16.80,0.01,27.91
3.00,117.00,10.18,70.74,19.43,0.02,30.54
3.00,126.00,1.85,13.88,18.00,0.01,29.11
3.00,122.00,1.85,15.74,22.00,0.01,33.11
3.00,133.00,1.85,12.03,14.00,0.01,25.11
3.00,124.00,1.85,18.97,17.00,0.01,28.11
3.00,132.00,4.63,35.79,21.33,0.01,32.45
3.00,135.00,1.85,13.88,18.00,0.01,29.11
3.00,128.00,2.78,20.83,18.00,0.01,29.11
3.00,130.00,5.55,37.33,21.33,0.02,32.45
3.00,131.00,11.11,73.25,21.71,0.01,32.83
3.00,129.00,7.40,56.46,21.20,0.02,32.31
3.00,125.00,10.18,75.13,22.33,0.03,33.45
3.00,123.00,9.26,82.96,20.75,0.02,31.86
3.00,127.00,15.74,98.83,21.33,0.02,32.45
3.00,148.00,1.85,13.88,18.00,0.01,29.11
3.00,140.00,1.85,12.03,16.00,0.01,27.11
3.00,144.00,1.85,14.81,20.00,0.01,31.11
3.00,156.00,1.85,18.97,17.00,0.01,28.11
3.00,153.00,2.78,21.75,20.00,0.01,31.11
3.00,152.00,4.63,36.41,20.67,0.01,31.78
3.00,159.00,1.85,11.11,14.00,0.01,25.11
3.00,151.00,1.85,13.88,18.00,0.01,29.11
3.00,138.00,1.85,18.05,16.00,0.01,27.11
3.00,142.00,5.55,42.58,18.50,0.02,29.61
3.00,150.00,7.40,49.61,18.80,0.01,29.91
3.00,161.00,9.26,52.57,20.80,0.01,31.91
3.00,137.00,8.33,52.94,19.20,0.01,30.31
3.00,149.00,5.55,50.54,19.60,0.01,30.71
3.00,160.00,2.78,22.21,20.00,0.01,31.11
3.00,147.00,4.63,32.40,20.00,0.01,31.11
3.00,154.00,3.70,29.93,18.67,0.01,29.78
3.00,155.00,3.70,31.47,20.00,0.01,31.11
3.00,141.00,2.78,20.83,17.00,0.01,28.11
3.00,139.00,7.40,43.50,20.00,0.01,31.11
3.00,143.00,12.96,81.68,20.75,0.02,31.86
3.00,136.00,7.40,61.86,19.67,0.02,30.78
3.00,158.00,1.85,11.11,12.00,0.01,23.11
3.00,167.00,2.78,21.29,19.00,0.01,30.11
3.00,171.00,4.63,34.86,21.33,0.01,32.45
3.00,163.00,4.63,36.41,21.33,0.01,32.45
3.00,172.00,4.63,35.48,21.33,0.01,32.45
3.00,182.00,5.55,34.86,20.00,0.01,31.11
3.00,175.00,4.63,33.32,20.67,0.01,31.78
3.00,164.00,2.78,21.75,18.00,0.01,29.11
3.00,169.00,7.40,53.68,20.40,0.01,31.51
3.00,165.00,4.63,33.01,18.00,0.02,29.11
3.00,166.00,4.63,39.80,18.50,0.01,29.61
3.00,174.00,4.63,33.63,17.33,0.01,28.45
3.00,179.00,8.33,70.74,20.57,0.02,31.68
3.00,146.00,12.96,87.47,21.75,0.02,32.86
3.00,176.00,12.03,83.88,20.50,0.02,31.61
3.00,173.00,7.40,49.61,20.00,0.01,31.11
3.00,162.00,12.96,83.88,20.75,0.02,31.86
3.00,170.00,7.40,61.27,20.80,0.03,31.91
3.00,145.00,7.40,53.50,21.20,0.01,32.31
3.00,134.00,17.59,138.48,22.31,0.04,33.42
3.00,157.00,11.11,86.18,20.00,0.02,31.11
3.00,168.00,23.14,170.25,23.47,0.04,34.58
3.00,186.00,1.85,13.88,18.00,0.01,29.11
3.00,191.00,1.85,11.11,16.00,0.02,27.11
3.00,190.00,1.85,14.81,20.00,0.01,31.11
3.00,199.00,4.63,35.17,20.67,0.01,31.78
3.00,196.00,7.40,44.89,20.50,0.01,31.61
3.00,183.00,4.63,30.24,20.67,0.01,31.78
3.00,185.00,5.55,44.61,18.40,0.01,29.51
3.00,177.00,6.48,49.43,19.60,0.02,30.71
3.00,184.00,5.55,50.54,19.60,0.01,30.71
3.00,178.00,8.33,56.65,20.00,0.01,31.11
3.00,195.00,7.40,40.26,18.50,0.01,29.61
3.00,181.00,7.40,52.94,21.60,0.01,32.71
3.00,180.00,9.26,57.54,18.33,0.02,29.45
3.00,188.00,12.03,73.25,21.14,0.01,32.26
3.00,187.00,12.03,93.18,20.67,0.03,31.78
3.00,189.00,2.78,21.29,17.00,0.01,28.11
3.00,210.00,1.85,9.26,10.00,0.01,21.11
3.00,197.00,1.85,14.81,20.00,0.01,31.11
3.00,214.00,1.85,12.96,18.00,0.01,29.11
3.00,192.00,2.78,22.68,18.00,0.01,29.11
3.00,213.00,3.70,24.07,20.00,0.01,31.11
3.00,204.00,2.78,18.97,18.00,0.01,29.11
3.00,203.00,4.63,30.54,17.33,0.01,28.45
3.00,202.00,3.70,31.47,19.33,0.01,30.45
3.00,206.00,2.78,23.45,16.00,0.01,27.11
3.00,208.00,4.63,39.34,17.50,0.01,28.61
3.00,209.00,3.39,30.24,19.33,0.01,30.45
3.00,200.00,9.26,63.68,21.20,0.04,32.31
3.00,194.00,13.88,82.96,20.50,0.03,31.61
3.00,211.00,6.29,50.35,19.60,0.02,30.71
3.00,198.00,13.72,118.14,21.64,0.03,32.75
3.00,193.00,11.11,73.25,21.71,0.01,32.83
3.00,201.00,20.72,151.94,23.85,0.03,34.96
3.00,205.00,21.29,115.19,21.64,0.02,32.75
3.00,207.00,21.29,145.12,22.29,0.03,33.40
3.00,217.00,1.85,12.96,18.00,0.01,29.11
3.00,229.00,1.85,14.81,20.00,0.01,31.11
3.00,225.00,4.63,35.40,17.50,0.01,28.61
3.00,221.00,6.48,41.88,19.50,0.02,30.61
3.00,226.00,6.48,51.09,18.80,0.02,29.91
3.00,219.00,6.29,49.06,18.40,0.02,29.51
3.00,218.00,6.48,46.05,20.50,0.02,31.61
3.00,216.00,10.18,67.70,20.00,0.02,31.11
3.00,222.00,2.78,27.15,18.00,0.01,29.11
3.00,223.00,6.48,50.35,21.20,0.01,32.31
3.00,224.00,14.81,126.95,20.77,0.03,31.88
3.00,220.00,9.26,69.16,20.00,0.02,31.11
3.00,227.00,24.07,172.80,22.62,0.03,33.74
3.00,212.00,17.59,125.96,22.67,0.03,33.78
3.00,231.00,2.78,23.45,16.00,0.01,27.11
3.00,234.00,5.55,45.35,21.00,0.01,32.11
3.00,228.00,6.48,45.54,18.40,0.01,29.51
3.00,230.00,10.07,79.83,20.25,0.01,31.36
3.00,215.00,15.74,131.36,21.08,0.03,32.19
3.00,238.00,1.85,13.88,18.00,0.01,29.11
3.00,239.00,3.70,34.56,20.67,0.01,31.78
3.00,235.00,9.26,64.02,20.67,0.02,31.78
3.00,232.00,3.70,31.16,18.00,0.01,29.11
3.00,236.00,9.26,75.78,19.50,0.02,30.61
3.00,233.00,7.03,49.98,20.40,0.01,31.51
3.00,240.00,13.88,99.78,20.80,0.02,31.91
3.00,237.00,13.88,100.38,22.89,0.02,34.00
3.00,253.00,1.85,12.03,16.00,0.01,27.11
3.00,261.00,1.85,14.81,20.00,0.01,31.11
3.00,247.00,1.85,13.88,20.00,0.01,31.11
3.00,258.00,3.70,23.60,20.00,0.01,31.11
3.00,255.00,1.85,12.03,14.00,0.01,25.11
3.00,249.00,2.78,20.83,18.00,0.01,29.11
3.00,246.00,8.33,53.68,21.60,0.01,32.71
3.00,260.00,1.85,20.83,19.00,0.01,30.11
3.00,252.00,9.26,54.80,21.20,0.01,32.31
3.00,251.00,2.78,23.14,19.00,0.01,30.11
3.00,243.00,12.03,76.94,19.50,0.02,30.61
3.00,241.00,6.48,52.39,19.20,0.02,30.31
3.00,242.00,5.55,45.59,21.00,0.01,32.11
3.00,245.00,11.11,66.18,21.33,0.02,32.45
3.00,248.00,8.33,62.94,20.00,0.02,31.11
3.00,244.00,11.11,65.41,21.00,0.02,32.11
3.00,267.00,1.85,12.03,16.00,0.01,27.11
3.00,277.00,1.85,13.88,18.00,0.01,29.11
3.00,263.00,2.78,20.36,16.00,0.01,27.11
3.00,284.00,1.85,12.96,16.00,0.01,27.11
3.00,266.00,3.70,29.31,18.00,0.01,29.11
3.00,256.00,3.70,31.78,20.00,0.01,31.11
3.00,272.00,1.85,12.03,14.00,0.01,25.11
3.00,271.00,1.85,21.29,14.00,0.01,25.11
3.00,270.00,5.55,42.58,20.00,0.01,31.11
3.00,282.00,1.85,14.81,20.00,0.01,31.11
3.00,257.00,3.70,22.21,19.00,0.01,30.11
3.00,275.00,2.78,23.14,20.00,0.01,31.11
3.00,278.00,9.10,69.57,21.67,0.02,32.78
3.00,280.00,10.18,54.42,19.20,0.02,30.31
3.00,264.00,7.40,56.46,18.67,0.01,29.78
3.00,274.00,5.55,39.34,19.00,0.01,30.11
3.00,265.00,10.18,54.42,20.40,0.02,31.51
3.00,254.00,12.96,87.47,21.75,0.02,32.86
3.00,262.00,7.40,60.01,19.67,0.02,30.78
3.00,268.00,1.85,12.96,18.00,0.01,29.11
3.00,273.00,4.63,34.56,20.00,0.01,31.11
3.00,269.00,7.40,46.97,20.50,0.02,31.61
3.00,259.00,8.33,65.32,18.29,0.02,29.40
3.00,281.00,7.40,56.46,21.20,0.02,32.31
3.00,250.00,13.88,80.87,20.25,0.02,31.36
3.00,299.00,1.85,12.03,16.00,0.01,27.11
3.00,293.00,1.85,22.21,18.00,0.01,29.11
3.00,316.00,1.85,13.88,18.00,0.01,29.11
3.00,288.00,1.85,10.18,12.00,0.01,23.11
3.00,310.00,1.85,12.03,14.00,0.01,25.11
3.00,298.00,1.85,17.59,15.00,0.01,26.11
3.00,292.00,4.63,34.86,20.00,0.01,31.11
3.00,291.00,1.85,13.88,18.00,0.01,29.11
3.00,311.00,4.63,38.26,21.33,0.01,32.45
3.00,306.00,4.63,38.57,20.67,0.01,31.78
3.00,283.00,3.70,22.21,20.00,0.01,31.11
3.00,301.00,1.85,20.83,17.00,0.01,28.11
3.00,289.00,1.85,19.90,19.00,0.01,30.11
3.00,308.00,5.55,34.86,18.67,0.01,29.78
3.00,296.00,3.70,35.17,20.67,0.01,31.78
3.00,303.00,5.55,46.97,19.50,0.02,30.61
3.00,304.00,4.63,32.70,21.33,0.01,32.45
3.00,309.00,6.29,50.17,18.40,0.02,29.51
3.00,276.00,6.48,52.02,20.80,0.01,31.91
3.00,300.00,8.33,52.57,18.40,0.03,29.51
3.00,287.00,9.26,59.70,18.67,0.02,29.78
3.00,315.00,5.55,35.48,20.67,0.02,31.78
3.00,305.00,4.63,33.94,20.67,0.01,31.78
3.00,286.00,3.70,34.25,20.67,0.01,31.78
3.00,295.00,11.11,77.63,19.75,0.02,30.86
3.00,279.00,12.96,92.05,20.22,0.02,31.33
3.00,312.00,6.48,51.65,19.60,0.02,30.71
3.00,290.00,14.62,108.29,22.00,0.02,33.11
3.00,297.00,12.03,64.79,20.00,0.02,31.11
3.00,307.00,7.40,65.19,17.71,0.02,28.83
3.00,313.00,11.83,93.07,21.33,0.03,32.45
3.00,302.00,9.26,78.21,19.50,0.02,30.61
3.00,294.00,18.51,148.82,22.14,0.03,33.26
3.00,285.00,16.32,125.88,21.45,0.03,32.57
3.00,319.00,1.85,12.96,16.00,0.01,27.11
3.00,317.00,1.85,13.88,20.00,0.01,31.11
3.00,324.00,4.63,30.85,17.33,0.02,28.45
3.00,321.00,2.78,24.53,18.00,0.01,29.11
3.00,322.00,1.85,11.11,12.00,0.01,23.11
3.00,323.00,4.63,37.64,20.00,0.01,31.11
3.00,320.00,5.55,45.35,18.40,0.01,29.51
3.00,325.00,11.80,82.38,20.50,0.02,31.61
3.00,318.00,5.55,40.03,20.00,0.01,31.11
3.00,314.00,16.66,128.58,21.50,0.03,32.61
3.00,329.00,1.85,14.81,20.00,0.01,31.11
3.00,331.00,3.70,21.29,20.00,0.01,31.11
3.00,335.00,5.55,41.88,20.50,0.01,31.61
3.00,333.00,6.48,41.42,19.00,0.02,30.11
3.00,334.00,6.48,45.54,18.40,0.01,29.51
3.00,330.00,2.78,21.75,18.00,0.01,29.11
3.00,332.00,6.29,53.13,20.80,0.01,31.91
3.00,326.00,7.40,59.08,18.67,0.02,29.78
3.00,328.00,9.26,71.54,20.86,0.02,31.97
3.00,336.00,16.66,128.07,23.09,0.03,34.20
3.00,327.00,15.74,124.96,22.55,0.03,33.66
3.00,340.00,2.78,24.07,19.00,0.01,30.11
3.00,342.00,6.48,45.35,21.50,0.01,32.61
3.00,343.00,7.40,52.45,16.33,0.02,27.45
3.00,337.00,12.03,83.88,20.75,0.02,31.86
3.00,341.00,12.03,94.76,21.75,0.03,32.86
3.00,338.00,12.03,86.89,22.00,0.02,33.11
3.00,339.00,7.40,51.09,20.40,0.01,31.51
3.00,352.00,1.85,13.88,18.00,0.01,29.11
3.00,347.00,1.85,11.11,14.00,0.01,25.11
3.00,349.00,1.85,12.03,16.00,0.01,27.11
3.00,357.00,1.85,18.97,17.00,0.01,28.11
3.00,346.00,2.78,22.21,18.00,0.01,29.11
3.00,348.00,2.78,18.51,16.00,0.01,27.11
3.00,344.00,5.18,44.98,18.40,0.01,29.51
3.00,354.00,4.63,28.69,18.67,0.01,29.78
3.00,345.00,1.85,19.90,19.00,0.01,30.11
3.00,353.00,4.63,30.54,19.33,0.01,30.45
3.00,350.00,3.70,34.25,21.33,0.01,32.45
3.00,351.00,9.26,66.11,18.86,0.02,29.97
3.00,361.00,1.85,13.88,18.00,0.01,29.11
3.00,370.00,1.85,12.96,18.00,0.01,29.11
3.00,360.00,4.63,35.17,20.67,0.02,31.78
3.00,368.00,1.85,14.81,20.00,0.01,31.11
3.00,356.00,4.63,27.15,18.00,0.01,29.11
3.00,355.00,5.55,38.18,19.50,0.01,30.61
3.00,358.00,3.70,23.60,20.00,0.01,31.11
3.00,364.00,8.33,55.07,18.00,0.02,29.11
3.00,359.00,4.63,33.63,20.00,0.01,31.11
3.00,366.00,4.63,36.41,21.33,0.01,32.45
3.00,367.00,12.96,79.95,21.00,0.02,32.11
3.00,363.00,17.59,139.27,22.77,0.03,33.88
3.00,393.00,1.85,9.26,10.00,0.01,21.11
3.00,373.00,1.85,12.03,16.00,0.01,27.11
3.00,381.00,2.78,22.21,20.00,0.01,31.11
3.00,386.00,3.70,24.53,20.00,0.01,31.11
3.00,380.00,1.85,13.88,18.00,0.01,29.11
3.00,372.00,5.55,42.81,21.00,0.01,32.11
3.00,383.00,4.63,39.11,19.50,0.01,30.61
3.00,374.00,5.55,41.42,20.00,0.01,31.11
3.00,375.00,4.63,37.64,21.33,0.02,32.45
3.00,365.00,7.40,62.17,19.67,0.02,30.78
3.00,390.00,6.29,50.72,19.60,0.02,30.71
3.00,387.00,7.40,56.31,19.67,0.01,30.78
3.00,384.00,9.26,58.87,22.00,0.02,33.11
3.00,371.00,4.63,27.77,16.67,0.01,27.78
3.00,376.00,5.55,37.02,20.67,0.02,31.78
3.00,379.00,17.59,100.70,21.40,0.02,32.51
3.00,385.00,5.55,50.91,21.00,0.01,32.11
3.00,369.00,6.48,49.61,19.60,0.01,30.71
3.00,362.00,20.36,163.08,21.12,0.03,32.24
3.00,400.00,1.85,12.03,14.00,0.01,25.11
3.00,401.00,1.85,12.03,16.00,0.01,27.11
3.00,396.00,1.85,12.96,18.00,0.01,29.11
3.00,395.00,3.70,30.85,19.33,0.01,30.45
3.00,377.00,4.63,36.41,21.33,0.01,32.45
3.00,411.00,1.85,12.96,18.00,0.01,29.11
3.00,397.00,3.70,25.92,17.33,0.01,28.45
3.00,382.00,5.55,45.17,16.00,0.02,27.11
3.00,394.00,5.55,40.96,17.00,0.02,28.11
3.00,378.00,3.70,24.07,20.00,0.01,31.11
3.00,399.00,3.70,30.24,17.33,0.01,28.45
3.00,408.00,5.55,38.26,21.33,0.02,32.45
3.00,402.00,9.26,60.47,18.33,0.02,29.45
3.00,403.00,4.63,32.40,20.00,0.01,31.11
3.00,398.00,5.55,34.86,18.67,0.02,29.78
3.00,406.00,7.40,53.31,21.20,0.02,32.31
3.00,388.00,9.26,54.92,17.00,0.02,28.11
3.00,391.00,9.26,75.78,19.50,0.02,30.61
3.00,392.00,18.97,136.22,23.17,0.02,34.28
3.00,389.00,12.03,97.42,23.00,0.02,34.11
3.00,404.00,18.51,122.41,21.67,0.03,32.78
3.00,437.00,1.85,10.18,12.00,0.01,23.11
3.00,440.00,1.85,14.81,20.00,0.01,31.11
3.00,424.00,3.70,22.21,16.00,0.01,27.11
3.00,409.00,1.85,13.88,18.00,0.01,29.11
3.00,416.00,1.85,10.18,12.00,0.01,23.11
3.00,434.00,3.70,24.99,18.00,0.01,29.11
3.00,415.00,4.63,33.32,20.67,0.01,31.78
3.00,432.00,3.70,27.77,17.33,0.01,28.45
3.00,412.00,1.85,13.88,18.00,0.01,29.11
3.00,413.00,5.55,38.64,19.00,0.01,30.11
3.00,425.00,2.78,28.38,18.00,0.01,29.11
3.00,414.00,3.70,27.46,16.67,0.01,27.78
3.00,430.00,5.55,44.89,20.50,0.01,31.61
3.00,410.00,5.55,40.96,19.00,0.02,30.11
3.00,417.00,5.55,43.27,20.00,0.01,31.11
3.00,407.00,9.26,63.68,21.20,0.04,32.31
3.00,426.00,2.78,22.21,16.00,0.02,27.11
3.00,431.00,7.40,55.91,21.20,0.02,32.31
3.00,439.00,5.37,47.58,18.40,0.01,29.51
3.00,433.00,7.40,63.40,21.33,0.02,32.45
3.00,422.00,5.55,32.40,19.33,0.01,30.45
3.00,420.00,6.48,44.89,18.50,0.01,29.61
3.00,428.00,12.96,79.83,20.75,0.01,31.86
3.00,435.00,5.55,40.73,19.50,0.01,30.61
3.00,423.00,7.22,56.28,21.60,0.01,32.71
3.00,418.00,6.48,47.44,21.00,0.01,32.11
3.00,421.00,6.48,49.61,19.60,0.01,30.71
3.00,427.00,7.40,51.09,20.80,0.01,31.91
3.00,419.00,12.03,97.19,21.56,0.02,32.67
3.00,438.00,13.88,99.35,22.00,0.02,33.11
3.00,405.00,14.81,113.76,21.64,0.02,32.75
3.00,429.00,2.78,23.60,18.00,0.01,29.11
3.00,451.00,3.70,25.92,20.00,0.01,31.11
3.00,436.00,1.85,19.44,18.00,0.01,29.11
3.00,444.00,1.85,13.88,18.00,0.01,29.11
3.00,441.00,3.70,23.60,20.00,0.01,31.11
3.00,449.00,2.78,23.60,19.00,0.01,30.11
3.00,447.00,2.78,33.01,18.67,0.01,29.78
3.00,446.00,6.29,50.72,19.60,0.02,30.71
3.00,443.00,1.85,22.21,18.00,0.01,29.11
3.00,442.00,8.33,56.15,18.33,0.02,29.45
3.00,448.00,12.03,100.07,22.22,0.02,33.33
3.00,445.00,16.66,112.74,22.60,0.02,33.71
3.00,455.00,1.85,13.88,18.00,0.01,29.11
3.00,460.00,3.70,24.99,19.00,0.01,30.11
3.00,454.00,1.85,13.88,18.00,0.01,29.11
3.00,459.00,1.85,13.88,18.00,0.01,29.11
3.00,463.00,2.78,23.60,18.00,0.01,29.11
3.00,457.00,4.63,30.54,18.00,0.01,29.11
3.00,452.00,3.39,25.61,14.67,0.02,25.78
3.00,458.00,8.79,63.71,21.33,0.02,32.45
3.00,453.00,4.63,34.56,21.33,0.01,32.45
3.00,456.00,11.11,64.33,22.00,0.01,33.11
3.00,450.00,24.07,170.77,23.00,0.03,34.11
3.00,469.00,1.85,14.81,20.00,0.01,31.11
3.00,472.00,5.55,41.42,19.50,0.01,30.61
3.00,474.00,5.55,37.33,21.33,0.02,32.45
3.00,473.00,5.55,42.81,21.00,0.01,32.11
3.00,471.00,1.85,12.03,14.00,0.01,25.11
3.00,467.00,3.39,29.93,19.33,0.01,30.45
3.00,461.00,10.18,64.79,21.67,0.01,32.78
3.00,476.00,10.18,67.17,18.86,0.02,29.97
3.00,475.00,5.55,40.73,20.00,0.01,31.11
3.00,466.00,4.63,39.80,19.50,0.01,30.61
3.00,465.00,12.03,84.58,20.25,0.02,31.36
3.00,462.00,8.33,61.09,20.33,0.02,31.45
3.00,468.00,18.51,145.55,24.67,0.02,35.78
3.00,470.00,9.26,72.89,18.75,0.02,29.86
3.00,464.00,26.84,201.34,25.18,0.04,36.29
3.00,477.00,4.63,36.72,21.33,0.01,32.45
3.00,478.00,8.33,69.29,20.00,0.01,31.11
3.00,483.00,2.78,20.83,18.00,0.01,29.11
3.00,486.00,1.85,12.96,16.00,0.01,27.11
3.00,482.00,5.55,37.95,20.67,0.02,31.78
3.00,489.00,10.18,53.68,21.60,0.02,32.71
3.00,485.00,5.55,42.39,15.20,0.01,26.31
3.00,480.00,8.33,52.20,20.00,0.02,31.11
3.00,481.00,4.63,33.63,19.33,0.01,30.45
3.00,493.00,3.70,32.70,20.00,0.01,31.11
3.00,487.00,5.55,35.48,20.67,0.01,31.78
3.00,492.00,5.18,44.98,17.20,0.01,28.31
3.00,491.00,12.96,82.15,20.75,0.01,31.86
3.00,479.00,6.48,52.02,21.60,0.01,32.71
3.00,488.00,9.26,62.48,20.67,0.02,31.78
3.00,484.00,9.26,54.05,21.60,0.01,32.71
3.00,495.00,8.33,60.47,20.33,0.02,31.45
3.00,490.00,21.29,156.10,22.86,0.03,33.97
3.00,494.00,15.74,113.66,23.40,0.02,34.51
3.00,514.00,3.70,24.07,20.00,0.01,31.11
