# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,214.00,1.85,12.03,14.00,0.01,25.11
5.00,208.00,1.85,21.29,14.00,0.01,25.11
5.00,209.00,1.85,11.11,12.00,0.01,23.11
5.00,212.00,4.63,36.56,18.00,0.01,29.11
5.00,213.00,5.55,48.50,17.60,0.02,28.71
5.00,207.00,7.40,50.54,17.60,0.02,28.71
5.00,218.00,9.02,73.01,19.25,0.01,30.36
5.00,211.00,7.40,60.32,18.33,0.03,29.45
5.00,210.00,13.88,108.66,20.40,0.04,31.51
5.00,204.00,9.26,72.89,18.75,0.02,29.86
5.00,205.00,10.18,70.21,19.71,0.02,30.83
5.00,206.00,12.87,106.44,21.00,0.03,32.11
5.00,223.00,1.85,11.11,12.00,0.01,23.11
5.00,227.00,1.85,12.03,14.00,0.01,25.11
5.00,221.00,3.70,19.90,15.00,0.01,26.11
5.00,226.00,7.40,62.68,18.86,0.02,29.97
5.00,219.00,8.33,63.71,19.00,0.02,30.11
5.00,216.00,4.63,35.87,17.00,0.01,28.11
5.00,228.00,11.11,69.68,20.29,0.02,31.40
5.00,222.00,11.11,82.58,18.89,0.03,30.00
5.00,217.00,12.03,95.85,21.33,0.02,32.45
5.00,224.00,8.33,65.32,18.29,0.02,29.40
5.00,215.00,13.88,99.78,20.80,0.02,31.91
5.00,230.00,1.85,12.03,14.00,0.01,25.11
5.00,233.00,1.85,10.18,10.00,0.01,21.11
5.00,238.00,2.78,19.90,15.00,0.02,26.11
5.00,236.00,1.85,18.51,16.00,0.01,27.11
5.00,235.00,4.63,30.85,17.33,0.02,28.45
5.00,225.00,6.48,45.54,18.00,0.01,29.11
5.00,239.00,9.26,68.23,18.00,0.02,29.11
5.00,232.00,6.48,53.99,17.67,0.01,28.78
5.00,237.00,9.26,74.05,18.86,0.02,29.97
5.00,241.00,13.88,91.22,20.89,0.02,32.00
5.00,234.00,13.88,108.66,20.40,0.04,31.51
5.00,229.00,17.59,128.41,22.36,0.03,33.48
5.00,231.00,9.26,84.23,21.00,0.02,32.11
5.00,220.00,23.14,173.33,24.53,0.03,35.65
5.00,248.00,1.85,12.03,14.00,0.01,25.11
5.00,242.00,1.85,10.18,12.00,0.01,23.11
5.00,252.00,3.70,21.75,15.00,0.01,26.11
5.00,244.00,1.85,11.11,14.00,0.01,25.11
5.00,247.00,7.40,50.17,18.00,0.02,29.11
5.00,240.00,6.48,52.91,18.00,0.02,29.11
5.00,246.00,9.26,55.38,19.33,0.01,30.45
5.00,245.00,10.18,77.52,20.00,0.02,31.11
5.00,249.00,12.03,95.85,21.33,0.02,32.45
5.00,243.00,14.81,113.51,20.91,0.03,32.02
5.00,250.00,9.26,71.97,18.75,0.02,29.86
5.00,251.00,11.11,94.51,20.67,0.02,31.78
5.00,268.00,1.85,12.03,14.00,0.01,25.11
5.00,263.00,1.85,11.11,12.00,0.01,23.11
5.00,269.00,3.39,26.84,16.00,0.01,27.11
5.00,262.00,2.78,23.76,15.33,0.01,26.45
5.00,257.00,6.48,44.61,16.80,0.01,27.91
5.00,261.00,6.48,56.46,18.67,0.01,29.78
5.00,259.00,6.48,53.84,17.33,0.01,28.45
5.00,260.00,8.33,56.31,19.33,0.01,30.45
5.00,256.00,9.26,69.55,20.29,0.03,31.40
5.00,254.00,10.18,75.78,19.50,0.02,30.61
5.00,253.00,13.88,105.24,21.80,0.02,32.91
5.00,255.00,10.18,73.12,17.71,0.04,28.83
5.00,264.00,9.26,68.23,20.00,0.02,31.11
5.00,274.00,1.85,12.03,14.00,0.01,25.11
5.00,275.00,1.85,12.03,14.00,0.01,25.11
5.00,267.00,2.78,19.90,15.00,0.02,26.11
5.00,265.00,3.39,25.61,14.67,0.02,25.78
5.00,279.00,6.48,51.83,17.33,0.02,28.45
5.00,281.00,3.39,25.61,14.67,0.02,25.78
5.00,272.00,9.26,71.93,20.29,0.02,31.40
5.00,280.00,9.26,69.55,20.29,0.03,31.40
5.00,276.00,3.70,37.95,17.50,0.01,28.61
5.00,273.00,10.18,67.17,18.86,0.02,29.97
5.00,271.00,3.39,27.46,17.33,0.01,28.45
5.00,277.00,8.07,64.66,20.00,0.02,31.11
5.00,258.00,18.51,146.03,22.46,0.03,33.57
5.00,270.00,12.75,90.91,20.22,0.02,31.33
5.00,266.00,13.88,113.68,21.45,0.02,32.57
5.00,288.00,1.85,11.11,12.00,0.01,23.11
5.00,286.00,1.85,12.03,14.00,0.01,25.11
5.00,291.00,3.70,27.46,16.67,0.01,27.78
5.00,294.00,5.55,36.56,18.00,0.01,29.11
5.00,290.00,2.78,22.21,16.00,0.02,27.11
5.00,289.00,6.48,45.54,18.00,0.01,29.11
5.00,293.00,3.70,30.24,17.33,0.01,28.45
5.00,285.00,8.33,64.92,19.14,0.02,30.26
5.00,292.00,3.39,26.53,17.33,0.01,28.45
5.00,282.00,5.09,39.34,17.50,0.02,28.61
5.00,278.00,10.18,76.03,20.29,0.02,31.40
5.00,287.00,10.18,72.54,18.75,0.02,29.86
5.00,283.00,12.96,85.04,19.50,0.02,30.61
5.00,284.00,16.66,113.60,21.09,0.03,32.20
5.00,307.00,1.85,10.18,12.00,0.01,23.11
5.00,309.00,1.85,11.11,12.00,0.01,23.11
5.00,297.00,2.78,23.45,16.00,0.01,27.11
5.00,299.00,1.85,12.03,14.00,0.01,25.11
5.00,296.00,1.85,12.03,14.00,0.01,25.11
5.00,301.00,2.78,24.99,16.67,0.01,27.78
5.00,305.00,4.63,35.40,17.50,0.01,28.61
5.00,304.00,5.55,44.98,18.00,0.01,29.11
5.00,306.00,8.99,69.16,19.43,0.02,30.54
5.00,303.00,21.29,115.19,21.64,0.02,32.75
5.00,300.00,12.96,100.89,20.60,0.02,31.71
5.00,298.00,21.29,139.91,22.62,0.03,33.73
5.00,295.00,24.07,180.31,25.20,0.03,36.31
5.00,314.00,1.85,12.03,14.00,0.01,25.11
5.00,308.00,1.85,18.51,16.00,0.01,27.11
5.00,318.00,1.85,11.11,14.00,0.01,25.11
5.00,322.00,2.78,19.90,15.00,0.02,26.11
5.00,310.00,1.85,18.51,16.00,0.01,27.11
5.00,312.00,1.85,10.18,12.00,0.01,23.11
5.00,323.00,5.55,36.79,16.00,0.01,27.11
5.00,321.00,1.85,17.59,15.00,0.01,26.11
5.00,315.00,9.26,55.38,19.33,0.01,30.45
5.00,324.00,7.87,57.85,18.33,0.02,29.45
5.00,317.00,9.26,59.70,18.67,0.02,29.78
5.00,313.00,4.63,38.18,17.50,0.01,28.61
5.00,320.00,8.33,68.36,18.86,0.02,29.97
5.00,311.00,9.26,72.06,20.29,0.03,31.40
5.00,319.00,10.76,78.10,19.75,0.02,30.86
5.00,302.00,9.26,66.95,19.33,0.02,30.45
5.00,328.00,3.70,21.75,16.00,0.02,27.11
5.00,330.00,7.40,55.23,19.33,0.01,30.45
5.00,331.00,11.11,69.68,20.29,0.02,31.40
5.00,326.00,6.48,50.60,16.00,0.02,27.11
5.00,327.00,10.18,72.33,21.43,0.02,32.54
5.00,329.00,7.40,50.17,18.00,0.02,29.11
5.00,325.00,11.11,88.45,20.44,0.02,31.56
5.00,316.00,24.99,181.48,25.33,0.03,36.45
5.00,335.00,1.85,12.03,14.00,0.01,25.11
5.00,337.00,5.55,37.49,17.50,0.02,28.61
5.00,340.00,6.48,56.46,18.67,0.01,29.78
5.00,339.00,7.40,58.00,18.67,0.02,29.78
5.00,334.00,10.18,73.12,17.71,0.04,28.83
5.00,338.00,10.18,72.59,19.14,0.02,30.26
5.00,333.00,9.26,72.06,20.57,0.02,31.68
5.00,336.00,8.33,63.71,19.00,0.02,30.11
5.00,332.00,14.50,121.33,21.17,0.03,32.28
5.00,347.00,1.85,12.03,14.00,0.01,25.11
5.00,352.00,1.85,12.03,14.00,0.01,25.11
5.00,353.00,1.85,12.03,14.00,0.01,25.11
5.00,348.00,3.70,23.14,16.00,0.01,27.11
5.00,346.00,7.40,55.54,18.00,0.02,29.11
5.00,350.00,9.26,78.21,19.50,0.02,30.61
5.00,343.00,3.70,28.08,16.00,0.01,27.11
5.00,344.00,18.51,146.03,22.46,0.03,33.57
5.00,342.00,13.88,123.10,22.00,0.03,33.11
5.00,341.00,26.84,197.15,24.62,0.04,35.74
5.00,345.00,28.59,231.55,26.33,0.04,37.45
5.00,354.00,3.70,23.14,16.00,0.01,27.11
5.00,357.00,2.78,22.21,16.00,0.02,27.11
5.00,355.00,1.85,22.21,16.00,0.01,27.11
5.00,349.00,4.63,34.25,15.00,0.01,26.11
5.00,360.00,7.40,58.16,19.33,0.02,30.45
5.00,362.00,5.55,36.56,18.00,0.01,29.11
5.00,351.00,10.18,65.06,19.14,0.01,30.26
5.00,359.00,12.96,80.64,20.25,0.02,31.36
5.00,363.00,13.88,108.66,20.40,0.04,31.51
5.00,356.00,10.18,70.21,19.71,0.02,30.83
5.00,361.00,8.33,69.29,20.00,0.01,31.11
5.00,358.00,24.99,200.75,24.94,0.04,36.05
5.00,372.00,3.70,21.75,16.00,0.02,27.11
5.00,369.00,5.55,35.17,16.50,0.02,27.61
5.00,375.00,2.78,18.05,14.00,0.01,25.11
5.00,381.00,1.85,9.26,10.00,0.01,21.11
5.00,380.00,3.39,27.46,17.33,0.01,28.45
5.00,371.00,4.63,31.47,16.67,0.02,27.78
5.00,367.00,3.70,21.75,15.00,0.01,26.11
5.00,373.00,9.26,57.54,18.33,0.02,29.45
5.00,376.00,4.63,32.70,17.33,0.01,28.45
5.00,365.00,7.40,53.84,18.00,0.02,29.11
5.00,377.00,12.03,84.58,20.25,0.02,31.36
5.00,364.00,7.40,50.17,18.00,0.02,29.11
5.00,370.00,6.48,48.50,17.60,0.02,28.71
5.00,368.00,20.36,128.50,22.17,0.03,33.28
5.00,374.00,19.44,118.06,21.27,0.03,32.38
5.00,366.00,14.81,89.99,20.67,0.02,31.78
5.00,378.00,12.03,104.04,21.20,0.03,32.31
5.00,396.00,1.85,10.18,12.00,0.01,23.11
5.00,387.00,1.85,11.11,14.00,0.01,25.11
5.00,391.00,4.63,27.15,18.00,0.01,29.11
5.00,385.00,11.11,80.01,18.22,0.02,29.33
5.00,384.00,9.26,71.97,18.75,0.02,29.86
5.00,383.00,12.03,91.94,19.78,0.02,30.89
5.00,395.00,8.33,59.70,19.33,0.02,30.45
5.00,392.00,9.26,71.73,19.25,0.02,30.36
5.00,382.00,6.48,56.46,18.67,0.01,29.78
5.00,379.00,24.07,184.19,22.59,0.04,33.70
5.00,386.00,18.51,140.48,22.00,0.02,33.11
5.00,394.00,1.85,10.18,12.00,0.01,23.11
5.00,410.00,1.85,12.03,14.00,0.01,25.11
5.00,399.00,3.70,22.68,19.00,0.01,30.11
5.00,388.00,2.78,20.36,16.00,0.01,27.11
5.00,403.00,9.26,74.36,22.00,0.03,33.11
5.00,398.00,9.26,71.27,17.50,0.02,28.61
5.00,400.00,14.64,117.97,21.45,0.03,32.57
5.00,405.00,9.26,59.55,18.33,0.02,29.45
5.00,406.00,21.16,151.40,22.14,0.03,33.26
5.00,389.00,16.66,126.34,22.00,0.02,33.11
5.00,404.00,10.18,70.21,19.71,0.02,30.83
5.00,397.00,10.18,72.54,18.75,0.02,29.86
5.00,393.00,10.90,85.46,18.89,0.02,30.00
5.00,390.00,14.81,100.06,20.80,0.02,31.91
5.00,407.00,35.66,272.12,27.43,0.05,38.54
5.00,401.00,24.07,172.80,22.62,0.03,33.74
5.00,402.00,1.85,12.03,14.00,0.01,25.11
5.00,413.00,2.78,18.51,16.00,0.01,27.11
5.00,409.00,2.78,21.29,15.00,0.01,26.11
5.00,418.00,4.63,30.85,17.33,0.02,28.45
5.00,411.00,3.70,23.14,16.00,0.01,27.11
5.00,417.00,5.55,44.98,18.00,0.01,29.11
5.00,416.00,7.40,58.78,19.00,0.01,30.11
5.00,421.00,9.26,69.55,20.29,0.03,31.40
5.00,414.00,10.18,65.06,19.14,0.01,30.26
5.00,415.00,5.55,37.49,17.50,0.02,28.61
5.00,422.00,10.18,84.23,18.67,0.02,29.78
5.00,408.00,7.40,55.23,19.33,0.01,30.45
5.00,412.00,18.51,140.48,22.00,0.02,33.11
5.00,419.00,6.48,48.50,17.60,0.02,28.71
5.00,420.00,19.44,151.67,22.29,0.04,33.40
5.00,430.00,1.85,12.03,14.00,0.01,25.11
5.00,423.00,1.85,13.88,18.00,0.01,29.11
5.00,436.00,1.85,12.03,14.00,0.01,25.11
5.00,425.00,4.63,30.85,17.33,0.02,28.45
5.00,424.00,5.55,37.49,17.50,0.02,28.61
5.00,428.00,7.40,52.14,17.00,0.02,28.11
5.00,427.00,4.63,29.93,17.33,0.02,28.45
5.00,431.00,10.18,65.06,19.14,0.01,30.26
5.00,426.00,5.55,46.09,18.40,0.01,29.51
5.00,434.00,13.88,99.78,20.80,0.02,31.91
5.00,429.00,6.48,43.04,21.50,0.01,32.61
5.00,432.00,10.90,85.46,18.89,0.02,30.00
5.00,443.00,1.85,9.26,10.00,0.01,21.11
5.00,438.00,1.85,12.03,14.00,0.01,25.11
5.00,446.00,8.33,59.70,19.33,0.02,30.45
5.00,433.00,8.33,58.00,18.00,0.02,29.11
5.00,442.00,9.26,74.05,18.86,0.02,29.97
5.00,440.00,9.92,70.74,20.57,0.02,31.68
5.00,439.00,9.26,72.54,17.00,0.02,28.11
5.00,435.00,16.66,116.54,20.91,0.05,32.02
5.00,441.00,16.66,137.98,21.23,0.03,32.34
5.00,437.00,10.18,83.88,20.50,0.02,31.61
5.00,447.00,21.29,115.19,21.64,0.02,32.75
5.00,457.00,1.85,12.03,14.00,0.01,25.11
5.00,450.00,1.85,12.03,14.00,0.01,25.11
5.00,460.00,1.85,12.03,16.00,0.01,27.11
5.00,459.00,1.85,17.59,15.00,0.01,26.11
5.00,462.00,1.85,10.18,12.00,0.01,23.11
5.00,452.00,3.70,21.75,16.00,0.02,27.11
5.00,463.00,3.70,26.23,14.67,0.01,25.78
5.00,464.00,6.48,40.03,18.00,0.02,29.11
5.00,451.00,4.63,33.63,17.33,0.01,28.45
5.00,461.00,2.78,21.75,16.00,0.01,27.11
5.00,453.00,4.63,40.26,17.50,0.01,28.61
5.00,465.00,9.26,55.38,19.33,0.01,30.45
5.00,449.00,9.26,60.47,18.33,0.02,29.45
5.00,454.00,14.81,100.06,20.80,0.02,31.91
5.00,466.00,10.18,72.54,18.75,0.02,29.86
5.00,444.00,13.88,84.00,20.00,0.02,31.11
5.00,458.00,17.59,128.66,22.33,0.02,33.45
5.00,448.00,6.48,52.91,18.00,0.02,29.11
5.00,445.00,37.53,276.16,26.73,0.05,37.84
5.00,470.00,3.70,21.75,16.00,0.02,27.11
5.00,456.00,6.48,43.04,18.00,0.02,29.11
5.00,469.00,3.70,20.83,15.00,0.01,26.11
5.00,471.00,3.70,25.92,17.33,0.01,28.45
5.00,473.00,7.40,60.78,19.33,0.02,30.45
5.00,467.00,7.40,56.46,18.67,0.01,29.78
5.00,468.00,9.26,68.49,19.71,0.02,30.83
5.00,455.00,14.81,89.06,20.00,0.02,31.11
5.00,477.00,2.78,19.90,15.00,0.02,26.11
5.00,479.00,1.85,11.11,14.00,0.01,25.11
5.00,478.00,6.48,40.03,18.00,0.02,29.11
5.00,481.00,5.55,43.69,16.80,0.02,27.91
5.00,476.00,5.55,46.46,17.20,0.02,28.31
5.00,483.00,9.12,73.52,20.29,0.02,31.40
5.00,487.00,7.40,58.78,19.00,0.01,30.11
5.00,484.00,12.96,76.01,19.50,0.02,30.61
5.00,486.00,10.07,78.56,18.50,0.02,29.61
5.00,472.00,11.11,86.18,20.00,0.02,31.11
5.00,475.00,11.11,67.57,19.14,0.02,30.25
5.00,480.00,16.66,125.42,22.00,0.02,33.11
5.00,474.00,13.88,99.13,19.40,0.02,30.51
5.00,482.00,17.59,125.96,22.67,0.03,33.78
5.00,496.00,4.63,34.25,15.00,0.01,26.11
5.00,494.00,2.78,20.36,16.00,0.01,27.11
5.00,500.00,4.63,32.70,17.33,0.01,28.45
5.00,499.00,7.40,56.46,18.67,0.01,29.78
5.00,489.00,8.33,64.53,19.14,0.01,30.26
5.00,492.00,6.48,43.04,18.00,0.02,29.11
5.00,488.00,9.26,72.33,19.43,0.02,30.54
5.00,493.00,9.26,66.11,18.86,0.02,29.97
5.00,485.00,7.40,59.08,20.33,0.02,31.45
5.00,491.00,27.77,189.69,24.50,0.04,35.61
