method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 150, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 151, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 152, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 153, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 154, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 155, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 156, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 157, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 158, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 159, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 160, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 161, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 162, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 163, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 164, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 165, 0.02404166666666666, 0.7916666666666666, 0.020833333333333332, 19.073, 31.0, 19.0
surrogate, 166, 0.024468749999999994, 0.875, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 167, 0.024468749999999994, 0.875, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 168, 0.024468749999999994, 0.875, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 169, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 170, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 171, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 172, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 173, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 174, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 175, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 176, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 177, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 178, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 179, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 180, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 181, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 182, 0.02447916666666666, 0.8958333333333334, 0.020833333333333332, 19.0805, 34.0, 19.0
surrogate, 183, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 184, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 185, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 186, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 187, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 188, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 189, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 190, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 191, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 192, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 193, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 194, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 195, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 196, 0.024124999999999997, 0.8958333333333334, 0.020833333333333332, 19.0745, 34.0, 19.0
surrogate, 197, 0.023187499999999996, 0.8958333333333334, 0.020833333333333332, 19.0555, 30.0, 19.0
surrogate, 198, 0.023187499999999996, 0.8958333333333334, 0.020833333333333332, 19.0555, 30.0, 19.0
surrogate, 199, 0.022833333333333327, 0.8958333333333334, 0.020833333333333332, 19.0455, 30.0, 19.0
surrogate, 200, 0.022958333333333327, 0.8958333333333334, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 201, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 202, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 203, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 204, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 205, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 206, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 207, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 208, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 209, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 210, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 211, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 212, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 213, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 214, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 215, 0.022979166666666665, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 216, 0.022812499999999996, 0.9375, 0.020833333333333332, 19.044, 30.0, 19.0
surrogate, 217, 0.023020833333333327, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 218, 0.023020833333333327, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 219, 0.023020833333333327, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 220, 0.023020833333333327, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 221, 0.023020833333333327, 0.9375, 0.020833333333333332, 19.0485, 30.0, 19.0
surrogate, 222, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 223, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 224, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 225, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 226, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 227, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 228, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 229, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 230, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 231, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 232, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 233, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 234, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 235, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 236, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 237, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 238, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 239, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 240, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 241, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 242, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 243, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 244, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 245, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 246, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 247, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 248, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 249, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 250, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 251, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 252, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 253, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 254, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 255, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 256, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 257, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 258, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 259, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 260, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 261, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 262, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 263, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 264, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 265, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 266, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
surrogate, 267, 0.023479166666666662, 0.9375, 0.020833333333333332, 19.054, 30.0, 19.0
